#wls	flux	fluxerr
1.600000E+03	8.616476E-17	1.361653E-16
1.640000E+03	8.731088E-17	1.375430E-16
1.680000E+03	8.853297E-17	1.389913E-16
1.720000E+03	8.977875E-17	1.404228E-16
1.760000E+03	9.105031E-17	1.418355E-16
1.800000E+03	9.240491E-17	1.433127E-16
1.840000E+03	9.384567E-17	1.448519E-16
1.880000E+03	9.526517E-17	1.462801E-16
1.920000E+03	9.683279E-17	1.478499E-16
1.960000E+03	9.844159E-17	1.493881E-16
2.000000E+03	1.000954E-16	1.508914E-16
2.040000E+03	1.018549E-16	1.524410E-16
2.080000E+03	1.037257E-16	1.540326E-16
2.120000E+03	1.056570E-16	1.555777E-16
2.160000E+03	1.076545E-16	1.570720E-16
2.200000E+03	1.097828E-16	1.585944E-16
2.240000E+03	1.120503E-16	1.601392E-16
2.280000E+03	1.144080E-16	1.616173E-16
2.320000E+03	1.169243E-16	1.631054E-16
2.360000E+03	1.196112E-16	1.645963E-16
2.400000E+03	1.224220E-16	1.660003E-16
2.440000E+03	1.254312E-16	1.673915E-16
2.480000E+03	1.286561E-16	1.687609E-16
2.520000E+03	1.320540E-16	1.700180E-16
2.560000E+03	1.357083E-16	1.712336E-16
2.600000E+03	1.396447E-16	1.723961E-16
2.640000E+03	1.438277E-16	1.734141E-16
2.680000E+03	1.483549E-16	1.743539E-16
2.720000E+03	1.532662E-16	1.752004E-16
2.760000E+03	1.586084E-16	1.759371E-16
2.800000E+03	1.643663E-16	1.764700E-16
2.840000E+03	1.706729E-16	1.768558E-16
2.880000E+03	1.776060E-16	1.770711E-16
2.920000E+03	1.851838E-16	1.770165E-16
2.960000E+03	1.936690E-16	1.768059E-16
3.000000E+03	2.030453E-16	1.762571E-16
3.010000E+03	2.055872E-16	1.760968E-16
3.020000E+03	2.081161E-16	1.758423E-16
3.030000E+03	2.107983E-16	1.756315E-16
3.040000E+03	2.135556E-16	1.753938E-16
3.050000E+03	2.163912E-16	1.751283E-16
3.060000E+03	2.193086E-16	1.748338E-16
3.070000E+03	2.223114E-16	1.745093E-16
3.080000E+03	2.254034E-16	1.741533E-16
3.090000E+03	2.285885E-16	1.737645E-16
3.100000E+03	2.318709E-16	1.733415E-16
3.110000E+03	2.352548E-16	1.728826E-16
3.120000E+03	2.388352E-16	1.724513E-16
3.130000E+03	2.424368E-16	1.719147E-16
3.140000E+03	2.461541E-16	1.713364E-16
3.150000E+03	2.500856E-16	1.707780E-16
3.160000E+03	2.540505E-16	1.701086E-16
3.170000E+03	2.581465E-16	1.693900E-16
3.180000E+03	2.624763E-16	1.686814E-16
3.190000E+03	2.669509E-16	1.679162E-16
3.200000E+03	2.714764E-16	1.670293E-16
3.210000E+03	2.762566E-16	1.661399E-16
3.220000E+03	2.811990E-16	1.651817E-16
3.230000E+03	2.863095E-16	1.641500E-16
3.240000E+03	2.914883E-16	1.629805E-16
3.250000E+03	2.969500E-16	1.617859E-16
3.260000E+03	3.025959E-16	1.605003E-16
3.270000E+03	3.084307E-16	1.591170E-16
3.280000E+03	3.144585E-16	1.576283E-16
3.290000E+03	3.207962E-16	1.560815E-16
3.300000E+03	3.272207E-16	1.543563E-16
3.310000E+03	3.338450E-16	1.524993E-16
3.320000E+03	3.406688E-16	1.505001E-16
3.330000E+03	3.478112E-16	1.483997E-16
3.340000E+03	3.550277E-16	1.460818E-16
3.350000E+03	3.624308E-16	1.435867E-16
3.360000E+03	3.701385E-16	1.409500E-16
3.370000E+03	3.778850E-16	1.380599E-16
3.380000E+03	3.859112E-16	1.349981E-16
3.390000E+03	3.940686E-16	1.317018E-16
3.400000E+03	4.021955E-16	1.281131E-16
3.410000E+03	4.105319E-16	1.243064E-16
3.420000E+03	4.189079E-16	1.202234E-16
3.430000E+03	4.272818E-16	1.158520E-16
3.440000E+03	4.356067E-16	1.111816E-16
3.450000E+03	4.438300E-16	1.062044E-16
3.460000E+03	4.518947E-16	1.009157E-16
3.470000E+03	4.597398E-16	9.531485E-17
3.480000E+03	4.673026E-16	8.940687E-17
3.490000E+03	4.745204E-16	8.320338E-17
3.500000E+03	4.813341E-16	7.672454E-17
3.510000E+03	4.876917E-16	7.000136E-17
3.520000E+03	4.937133E-16	6.309970E-17
3.530000E+03	4.990594E-16	5.604213E-17
3.540000E+03	5.038916E-16	4.894811E-17
3.550000E+03	5.084074E-16	4.197955E-17
3.560000E+03	5.123566E-16	3.534979E-17
3.570000E+03	5.161825E-16	2.950158E-17
3.580000E+03	5.198857E-16	2.513433E-17
3.590000E+03	5.234981E-16	2.322375E-17
3.600000E+03	5.275051E-16	2.441237E-17
3.610000E+03	5.316624E-16	2.820522E-17
3.620000E+03	5.357784E-16	3.356981E-17
3.630000E+03	5.395068E-16	3.968561E-17
3.640000E+03	5.430389E-16	4.609160E-17
3.650000E+03	5.461069E-16	5.249767E-17
3.660000E+03	5.486495E-16	5.873476E-17
3.670000E+03	5.506408E-16	6.469539E-17
3.680000E+03	5.522527E-16	7.033082E-17
3.690000E+03	5.531783E-16	7.555472E-17
3.700000E+03	5.536327E-16	8.035961E-17
3.710000E+03	5.536775E-16	8.473197E-17
3.720000E+03	5.535486E-16	8.869541E-17
3.730000E+03	5.529913E-16	9.220335E-17
3.740000E+03	5.522509E-16	9.529303E-17
3.750000E+03	5.515693E-16	9.800994E-17
3.760000E+03	5.506978E-16	1.003167E-16
