#wls	flux	fluxerr
1.600000E+03	5.589076E-13	8.825033E-13
1.640000E+03	5.899105E-13	9.284197E-13
1.680000E+03	6.217821E-13	9.751024E-13
1.720000E+03	6.543623E-13	1.022222E-12
1.760000E+03	6.874431E-13	1.069369E-12
1.800000E+03	7.207659E-13	1.116054E-12
1.840000E+03	7.540130E-13	1.161698E-12
1.880000E+03	7.868026E-13	1.205622E-12
1.920000E+03	8.186822E-13	1.247049E-12
1.960000E+03	8.491292E-13	1.285107E-12
2.000000E+03	8.775577E-13	1.318847E-12
2.040000E+03	9.033286E-13	1.347266E-12
2.080000E+03	9.257814E-13	1.369363E-12
2.120000E+03	9.442672E-13	1.384195E-12
2.160000E+03	9.581936E-13	1.390953E-12
2.200000E+03	9.670862E-13	1.389050E-12
2.240000E+03	9.706686E-13	1.378237E-12
2.280000E+03	9.689293E-13	1.358686E-12
2.320000E+03	9.621471E-13	1.331010E-12
2.360000E+03	9.508419E-13	1.296168E-12
2.400000E+03	9.356942E-13	1.255331E-12
2.440000E+03	9.174470E-13	1.209735E-12
2.480000E+03	8.968229E-13	1.160552E-12
2.520000E+03	8.744691E-13	1.108820E-12
2.560000E+03	8.509197E-13	1.055395E-12
2.600000E+03	8.265840E-13	1.000947E-12
2.640000E+03	8.017606E-13	9.459832E-13
2.680000E+03	7.766546E-13	8.908859E-13
2.720000E+03	7.513962E-13	8.359408E-13
2.760000E+03	7.260618E-13	7.813710E-13
2.800000E+03	7.006910E-13	7.273626E-13
2.840000E+03	6.753043E-13	6.740879E-13
2.880000E+03	6.499103E-13	6.217144E-13
2.920000E+03	6.245194E-13	5.704189E-13
2.960000E+03	5.991431E-13	5.203836E-13
3.000000E+03	5.738054E-13	4.718024E-13
3.010000E+03	5.674802E-13	4.599069E-13
3.020000E+03	5.611606E-13	4.481181E-13
3.030000E+03	5.548463E-13	4.364382E-13
3.040000E+03	5.485381E-13	4.248703E-13
3.050000E+03	5.422377E-13	4.134180E-13
3.060000E+03	5.359448E-13	4.020835E-13
3.070000E+03	5.296614E-13	3.908705E-13
3.080000E+03	5.233873E-13	3.797808E-13
3.090000E+03	5.171243E-13	3.688181E-13
3.100000E+03	5.108736E-13	3.579849E-13
3.110000E+03	5.046360E-13	3.472836E-13
3.120000E+03	4.984117E-13	3.367160E-13
3.130000E+03	4.922037E-13	3.262858E-13
3.140000E+03	4.860122E-13	3.159945E-13
3.150000E+03	4.798382E-13	3.058440E-13
3.160000E+03	4.736840E-13	2.958369E-13
3.170000E+03	4.675499E-13	2.859742E-13
3.180000E+03	4.614380E-13	2.762582E-13
3.190000E+03	4.553497E-13	2.666902E-13
3.200000E+03	4.492861E-13	2.572714E-13
3.210000E+03	4.432496E-13	2.480035E-13
3.220000E+03	4.372405E-13	2.388867E-13
3.230000E+03	4.312619E-13	2.299227E-13
3.240000E+03	4.253133E-13	2.211110E-13
3.250000E+03	4.193979E-13	2.124528E-13
3.260000E+03	4.135167E-13	2.039484E-13
3.270000E+03	4.076710E-13	1.955975E-13
3.280000E+03	4.018629E-13	1.874005E-13
3.290000E+03	3.960933E-13	1.793570E-13
3.300000E+03	3.903632E-13	1.714664E-13
3.310000E+03	3.846755E-13	1.637290E-13
3.320000E+03	3.790300E-13	1.561436E-13
3.330000E+03	3.734283E-13	1.487098E-13
3.340000E+03	3.678719E-13	1.414272E-13
3.350000E+03	3.623625E-13	1.342954E-13
3.360000E+03	3.569005E-13	1.273135E-13
3.370000E+03	3.514882E-13	1.204816E-13
3.380000E+03	3.461262E-13	1.137991E-13
3.390000E+03	3.408170E-13	1.072662E-13
3.400000E+03	3.355603E-13	1.008827E-13
3.410000E+03	3.303609E-13	9.464977E-14
3.420000E+03	3.252190E-13	8.856788E-14
3.430000E+03	3.201383E-13	8.263863E-14
3.440000E+03	3.151217E-13	7.686395E-14
3.450000E+03	3.101728E-13	7.124645E-14
3.460000E+03	3.052972E-13	6.578992E-14
3.470000E+03	3.004969E-13	6.049841E-14
3.480000E+03	2.957755E-13	5.537769E-14
3.490000E+03	2.911366E-13	5.043560E-14
3.500000E+03	2.865779E-13	4.568183E-14
3.510000E+03	2.820934E-13	4.113002E-14
3.520000E+03	2.776696E-13	3.679922E-14
3.530000E+03	2.732793E-13	3.271639E-14
3.540000E+03	2.688806E-13	2.892068E-14
3.550000E+03	2.644135E-13	2.546829E-14
3.560000E+03	2.597954E-13	2.243659E-14
3.570000E+03	2.549341E-13	1.992394E-14
3.580000E+03	2.497380E-13	1.803379E-14
3.590000E+03	2.441419E-13	1.683627E-14
3.600000E+03	2.381327E-13	1.631826E-14
3.610000E+03	2.317548E-13	1.636387E-14
3.620000E+03	2.251018E-13	1.679243E-14
3.630000E+03	2.182842E-13	1.742092E-14
3.640000E+03	2.114093E-13	1.810521E-14
3.650000E+03	2.045663E-13	1.874931E-14
3.660000E+03	1.978230E-13	1.929762E-14
3.670000E+03	1.912294E-13	1.972332E-14
3.680000E+03	1.848219E-13	2.001843E-14
3.690000E+03	1.786309E-13	2.018704E-14
3.700000E+03	1.726819E-13	2.024028E-14
3.710000E+03	1.669985E-13	2.019320E-14
3.720000E+03	1.616046E-13	2.006278E-14
3.730000E+03	1.565223E-13	1.986624E-14
3.740000E+03	1.517733E-13	1.962022E-14
3.750000E+03	1.473775E-13	1.934003E-14
3.760000E+03	1.433536E-13	1.903943E-14
3.770000E+03	1.397164E-13	1.873008E-14
3.780000E+03	1.364794E-13	1.842186E-14
3.790000E+03	1.336520E-13	1.812259E-14
3.800000E+03	1.312398E-13	1.783808E-14
3.810000E+03	1.292453E-13	1.757237E-14
3.820000E+03	1.276666E-13	1.732768E-14
3.830000E+03	1.264973E-13	1.710444E-14
3.840000E+03	1.257268E-13	1.690156E-14
3.850000E+03	1.253416E-13	1.671656E-14
3.860000E+03	1.253220E-13	1.654537E-14
3.870000E+03	1.256456E-13	1.638290E-14
3.880000E+03	1.262868E-13	1.622306E-14
3.890000E+03	1.272154E-13	1.605887E-14
3.900000E+03	1.284014E-13	1.588322E-14
3.910000E+03	1.298111E-13	1.568871E-14
3.920000E+03	1.314121E-13	1.546859E-14
3.930000E+03	1.331715E-13	1.521693E-14
3.940000E+03	1.350570E-13	1.492926E-14
3.950000E+03	1.370373E-13	1.460313E-14
3.960000E+03	1.390822E-13	1.423879E-14
3.970000E+03	1.411621E-13	1.383961E-14
3.980000E+03	1.432456E-13	1.341244E-14
3.990000E+03	1.452997E-13	1.296776E-14
4.000000E+03	1.472900E-13	1.251923E-14
4.010000E+03	1.491778E-13	1.208206E-14
4.020000E+03	1.509237E-13	1.167096E-14
4.030000E+03	1.524885E-13	1.129750E-14
4.040000E+03	1.538328E-13	1.096791E-14
4.050000E+03	1.549239E-13	1.068288E-14
4.060000E+03	1.557331E-13	1.043800E-14
4.070000E+03	1.562404E-13	1.022557E-14
4.080000E+03	1.564339E-13	1.003644E-14
4.090000E+03	1.563127E-13	9.861773E-15
4.100000E+03	1.558866E-13	9.694073E-15
4.110000E+03	1.551759E-13	9.527753E-15
4.120000E+03	1.542139E-13	9.359380E-15
4.130000E+03	1.530400E-13	9.187147E-15
4.140000E+03	1.517047E-13	9.010899E-15
4.150000E+03	1.502634E-13	8.831533E-15
4.160000E+03	1.487718E-13	8.650435E-15
4.170000E+03	1.472856E-13	8.469311E-15
4.180000E+03	1.458516E-13	8.289477E-15
4.190000E+03	1.445070E-13	8.111719E-15
4.200000E+03	1.432768E-13	7.936052E-15
4.210000E+03	1.421686E-13	7.761350E-15
4.220000E+03	1.411771E-13	7.585566E-15
4.230000E+03	1.402845E-13	7.405740E-15
4.240000E+03	1.394627E-13	7.218090E-15
4.250000E+03	1.386826E-13	7.018463E-15
4.260000E+03	1.379131E-13	6.802196E-15
4.270000E+03	1.371312E-13	6.564535E-15
4.280000E+03	1.363195E-13	6.300339E-15
4.290000E+03	1.354710E-13	6.004203E-15
4.300000E+03	1.345873E-13	5.670225E-15
4.310000E+03	1.336755E-13	5.291658E-15
4.320000E+03	1.327466E-13	4.860737E-15
4.330000E+03	1.318111E-13	4.368548E-15
4.340000E+03	1.308764E-13	3.805428E-15
4.350000E+03	1.299441E-13	3.162607E-15
4.360000E+03	1.290050E-13	2.436704E-15
4.370000E+03	1.280383E-13	1.645400E-15
4.380000E+03	1.270328E-13	9.201418E-16
4.390000E+03	1.261824E-13	9.391431E-16
4.400000E+03	1.254622E-13	1.640239E-15
4.410000E+03	1.246787E-13	2.363157E-15
4.420000E+03	1.238353E-13	2.993887E-15
4.430000E+03	1.229488E-13	3.522259E-15
4.440000E+03	1.220294E-13	3.957202E-15
4.450000E+03	1.210856E-13	4.312015E-15
4.460000E+03	1.201244E-13	4.600029E-15
4.470000E+03	1.191561E-13	4.833318E-15
4.480000E+03	1.181979E-13	5.022443E-15
4.490000E+03	1.172691E-13	5.176277E-15
4.500000E+03	1.163901E-13	5.302325E-15
4.510000E+03	1.155777E-13	5.406837E-15
4.520000E+03	1.148415E-13	5.494853E-15
4.530000E+03	1.141835E-13	5.570272E-15
4.540000E+03	1.136019E-13	5.636138E-15
4.550000E+03	1.130921E-13	5.694679E-15
4.560000E+03	1.126457E-13	5.747393E-15
4.570000E+03	1.122530E-13	5.795308E-15
4.580000E+03	1.119007E-13	5.838923E-15
4.590000E+03	1.115732E-13	5.878360E-15
4.600000E+03	1.112533E-13	5.913473E-15
4.610000E+03	1.109281E-13	5.944150E-15
4.620000E+03	1.105892E-13	5.970407E-15
4.630000E+03	1.102387E-13	5.992765E-15
4.640000E+03	1.098895E-13	6.012277E-15
4.650000E+03	1.095616E-13	6.030376E-15
4.660000E+03	1.092845E-13	6.048997E-15
4.670000E+03	1.090934E-13	6.070348E-15
4.680000E+03	1.090227E-13	6.096609E-15
4.690000E+03	1.091021E-13	6.129689E-15
4.700000E+03	1.093561E-13	6.171218E-15
4.710000E+03	1.097942E-13	6.221968E-15
4.720000E+03	1.104171E-13	6.282180E-15
4.730000E+03	1.112090E-13	6.351115E-15
4.740000E+03	1.121418E-13	6.427272E-15
4.750000E+03	1.131756E-13	6.508444E-15
4.760000E+03	1.142631E-13	6.591972E-15
4.770000E+03	1.153478E-13	6.674646E-15
4.780000E+03	1.163762E-13	6.753409E-15
4.790000E+03	1.172932E-13	6.825071E-15
4.800000E+03	1.180559E-13	6.887098E-15
4.810000E+03	1.186294E-13	6.937400E-15
4.820000E+03	1.189929E-13	6.974639E-15
4.830000E+03	1.191413E-13	6.998384E-15
4.840000E+03	1.190852E-13	7.009116E-15
4.850000E+03	1.188459E-13	7.007946E-15
4.860000E+03	1.184550E-13	6.996627E-15
4.870000E+03	1.179502E-13	6.977334E-15
4.880000E+03	1.173682E-13	6.952224E-15
4.890000E+03	1.167439E-13	6.923384E-15
4.900000E+03	1.161075E-13	6.892642E-15
4.910000E+03	1.154805E-13	6.861327E-15
4.920000E+03	1.148764E-13	6.830257E-15
4.930000E+03	1.143044E-13	6.800018E-15
4.940000E+03	1.137646E-13	6.770616E-15
4.950000E+03	1.132578E-13	6.742081E-15
4.960000E+03	1.127765E-13	6.713953E-15
4.970000E+03	1.123142E-13	6.685790E-15
4.980000E+03	1.118619E-13	6.657010E-15
4.990000E+03	1.114112E-13	6.627056E-15
5.000000E+03	1.109523E-13	6.595327E-15
5.010000E+03	1.104764E-13	6.561288E-15
5.020000E+03	1.099756E-13	6.524503E-15
5.030000E+03	1.094451E-13	6.484748E-15
5.040000E+03	1.088781E-13	6.441674E-15
5.050000E+03	1.082739E-13	6.395306E-15
5.060000E+03	1.076287E-13	6.345453E-15
5.070000E+03	1.069442E-13	6.292224E-15
5.080000E+03	1.062206E-13	6.235637E-15
5.090000E+03	1.054614E-13	6.175893E-15
5.100000E+03	1.046714E-13	6.113266E-15
5.110000E+03	1.038552E-13	6.048035E-15
5.120000E+03	1.030180E-13	5.980510E-15
5.130000E+03	1.021656E-13	5.911023E-15
5.140000E+03	1.013055E-13	5.840020E-15
5.150000E+03	1.004421E-13	5.767758E-15
5.160000E+03	9.958156E-14	5.694583E-15
5.170000E+03	9.872809E-14	5.620752E-15
5.180000E+03	9.788627E-14	5.546534E-15
5.190000E+03	9.705935E-14	5.472119E-15
5.200000E+03	9.625047E-14	5.397670E-15
5.210000E+03	9.546389E-14	5.323365E-15
5.220000E+03	9.470417E-14	5.249345E-15
5.230000E+03	9.397424E-14	5.175597E-15
5.240000E+03	9.327837E-14	5.102104E-15
5.250000E+03	9.261948E-14	5.028731E-15
5.260000E+03	9.199651E-14	4.955097E-15
5.270000E+03	9.140818E-14	4.880785E-15
5.280000E+03	9.084855E-14	4.805122E-15
5.290000E+03	9.030921E-14	4.727287E-15
5.300000E+03	8.977986E-14	4.646317E-15
5.310000E+03	8.924983E-14	4.561188E-15
5.320000E+03	8.870669E-14	4.470711E-15
5.330000E+03	8.813784E-14	4.373569E-15
5.340000E+03	8.752841E-14	4.268193E-15
5.350000E+03	8.686204E-14	4.152753E-15
5.360000E+03	8.612283E-14	4.025196E-15
5.370000E+03	8.529614E-14	3.883288E-15
5.380000E+03	8.437351E-14	3.724775E-15
5.390000E+03	8.335285E-14	3.547286E-15
5.400000E+03	8.224215E-14	3.348424E-15
5.410000E+03	8.105870E-14	3.125556E-15
5.420000E+03	7.982418E-14	2.875405E-15
5.430000E+03	7.856519E-14	2.594015E-15
5.440000E+03	7.730519E-14	2.276531E-15
5.450000E+03	7.605660E-14	1.917271E-15
5.460000E+03	7.481414E-14	1.510636E-15
5.470000E+03	7.355469E-14	1.054012E-15
5.480000E+03	7.224075E-14	5.594280E-16
5.490000E+03	7.083519E-14	2.464591E-16
5.500000E+03	6.933462E-14	6.435689E-16
5.510000E+03	6.777790E-14	1.077843E-15
5.520000E+03	6.622443E-14	1.444200E-15
5.530000E+03	6.472190E-14	1.742702E-15
5.540000E+03	6.329940E-14	1.982319E-15
5.550000E+03	6.196620E-14	2.173081E-15
5.560000E+03	6.071709E-14	2.323986E-15
5.570000E+03	5.953811E-14	2.442406E-15
5.580000E+03	5.841300E-14	2.534205E-15
5.590000E+03	5.732849E-14	2.604107E-15
5.600000E+03	5.627638E-14	2.656007E-15
5.610000E+03	5.525393E-14	2.693225E-15
5.620000E+03	5.426538E-14	2.718778E-15
5.630000E+03	5.331688E-14	2.735269E-15
5.640000E+03	5.242002E-14	2.745184E-15
5.650000E+03	5.158642E-14	2.750706E-15
5.660000E+03	5.082750E-14	2.753756E-15
5.670000E+03	5.015438E-14	2.756046E-15
5.680000E+03	4.957382E-14	2.758890E-15
5.690000E+03	4.909053E-14	2.763352E-15
5.700000E+03	4.870435E-14	2.770108E-15
5.710000E+03	4.841382E-14	2.779656E-15
5.720000E+03	4.821088E-14	2.792020E-15
5.730000E+03	4.808617E-14	2.807062E-15
5.740000E+03	4.802773E-14	2.824429E-15
5.750000E+03	4.802037E-14	2.843522E-15
5.760000E+03	4.804869E-14	2.863704E-15
5.770000E+03	4.809644E-14	2.884283E-15
5.780000E+03	4.814580E-14	2.904475E-15
5.790000E+03	4.818115E-14	2.923626E-15
5.800000E+03	4.818526E-14	2.940968E-15
5.810000E+03	4.814519E-14	2.955923E-15
5.820000E+03	4.804872E-14	2.967831E-15
5.830000E+03	4.788840E-14	2.976133E-15
5.840000E+03	4.766035E-14	2.980227E-15
5.850000E+03	4.736525E-14	2.979511E-15
5.860000E+03	4.700875E-14	2.973444E-15
5.870000E+03	4.659941E-14	2.961528E-15
5.880000E+03	4.614727E-14	2.943419E-15
5.890000E+03	4.566490E-14	2.919212E-15
5.900000E+03	4.516135E-14	2.889218E-15
5.910000E+03	4.464723E-14	2.854352E-15
5.920000E+03	4.412775E-14	2.815639E-15
5.930000E+03	4.360830E-14	2.774418E-15
5.940000E+03	4.309238E-14	2.732007E-15
5.950000E+03	4.258302E-14	2.689580E-15
5.960000E+03	4.208395E-14	2.648099E-15
5.970000E+03	4.159844E-14	2.608197E-15
5.980000E+03	4.112983E-14	2.570247E-15
5.990000E+03	4.068130E-14	2.534412E-15
6.000000E+03	4.025563E-14	2.500718E-15
6.010000E+03	3.985629E-14	2.469182E-15
6.020000E+03	3.948363E-14	2.439619E-15
6.030000E+03	3.913990E-14	2.411988E-15
6.040000E+03	3.882552E-14	2.386162E-15
6.050000E+03	3.854046E-14	2.362019E-15
6.060000E+03	3.828428E-14	2.339445E-15
6.070000E+03	3.805748E-14	2.318405E-15
6.080000E+03	3.785843E-14	2.298750E-15
6.090000E+03	3.768589E-14	2.280373E-15
6.100000E+03	3.753971E-14	2.263243E-15
6.110000E+03	3.741839E-14	2.247250E-15
6.120000E+03	3.732109E-14	2.232337E-15
6.130000E+03	3.724519E-14	2.218344E-15
6.140000E+03	3.719081E-14	2.205282E-15
6.150000E+03	3.715574E-14	2.193022E-15
6.160000E+03	3.713855E-14	2.181482E-15
6.170000E+03	3.713709E-14	2.170526E-15
6.180000E+03	3.715087E-14	2.160111E-15
6.190000E+03	3.717640E-14	2.150012E-15
6.200000E+03	3.721095E-14	2.140042E-15
6.210000E+03	3.725288E-14	2.130079E-15
6.220000E+03	3.729812E-14	2.119865E-15
6.230000E+03	3.734608E-14	2.109339E-15
6.240000E+03	3.739649E-14	2.098451E-15
6.250000E+03	3.745064E-14	2.087220E-15
6.260000E+03	3.751372E-14	2.075836E-15
6.270000E+03	3.759323E-14	2.064565E-15
6.280000E+03	3.769768E-14	2.053664E-15
6.290000E+03	3.783642E-14	2.043391E-15
6.300000E+03	3.802012E-14	2.034079E-15
6.310000E+03	3.825588E-14	2.025912E-15
6.320000E+03	3.855276E-14	2.019230E-15
6.330000E+03	3.891513E-14	2.014130E-15
6.340000E+03	3.934656E-14	2.010598E-15
6.350000E+03	3.984809E-14	2.008356E-15
6.360000E+03	4.041712E-14	2.006786E-15
6.370000E+03	4.104920E-14	2.005019E-15
6.380000E+03	4.173452E-14	2.001760E-15
6.390000E+03	4.246043E-14	1.995448E-15
6.400000E+03	4.320698E-14	1.984041E-15
6.410000E+03	4.395204E-14	1.965236E-15
6.420000E+03	4.466471E-14	1.936125E-15
6.430000E+03	4.531223E-14	1.893398E-15
6.440000E+03	4.585662E-14	1.833053E-15
6.450000E+03	4.625880E-14	1.750588E-15
6.460000E+03	4.648602E-14	1.641414E-15
6.470000E+03	4.652105E-14	1.501256E-15
6.480000E+03	4.636690E-14	1.326384E-15
6.490000E+03	4.606342E-14	1.114174E-15
6.500000E+03	4.568689E-14	8.629780E-16
6.510000E+03	4.535332E-14	5.720649E-16
