#wls	flux	fluxerr
1.600000E+03	1.108799E-15	1.744302E-15
1.640000E+03	1.125305E-15	1.763810E-15
1.680000E+03	1.143242E-15	1.784790E-15
1.720000E+03	1.161760E-15	1.805820E-15
1.760000E+03	1.182717E-15	1.829682E-15
1.800000E+03	1.204361E-15	1.853533E-15
1.840000E+03	1.228582E-15	1.880155E-15
1.880000E+03	1.254543E-15	1.908092E-15
1.920000E+03	1.282318E-15	1.937283E-15
1.960000E+03	1.312936E-15	1.969079E-15
2.000000E+03	1.345554E-15	2.001972E-15
2.040000E+03	1.380264E-15	2.035856E-15
2.080000E+03	1.419118E-15	2.073455E-15
2.120000E+03	1.460307E-15	2.111763E-15
2.160000E+03	1.504942E-15	2.152021E-15
2.200000E+03	1.553175E-15	2.194006E-15
2.240000E+03	1.606187E-15	2.238877E-15
2.280000E+03	1.662111E-15	2.283460E-15
2.320000E+03	1.724229E-15	2.331644E-15
2.360000E+03	1.790675E-15	2.380126E-15
2.400000E+03	1.862710E-15	2.429780E-15
2.440000E+03	1.941656E-15	2.481364E-15
2.480000E+03	2.026680E-15	2.532702E-15
2.520000E+03	2.120266E-15	2.585665E-15
2.560000E+03	2.221587E-15	2.637777E-15
2.600000E+03	2.333234E-15	2.690486E-15
2.640000E+03	2.454374E-15	2.740921E-15
2.680000E+03	2.588891E-15	2.791273E-15
2.720000E+03	2.737201E-15	2.839356E-15
2.760000E+03	2.899683E-15	2.882692E-15
2.800000E+03	3.080462E-15	2.922104E-15
2.840000E+03	3.281291E-15	2.955310E-15
2.880000E+03	3.502641E-15	2.978393E-15
2.920000E+03	3.750251E-15	2.991351E-15
2.960000E+03	4.026119E-15	2.990022E-15
3.000000E+03	4.335081E-15	2.971636E-15
3.010000E+03	4.416748E-15	2.963062E-15
3.020000E+03	4.501591E-15	2.953630E-15
3.030000E+03	4.589637E-15	2.943203E-15
3.040000E+03	4.679529E-15	2.930775E-15
3.050000E+03	4.771285E-15	2.916262E-15
3.060000E+03	4.866318E-15	2.900416E-15
3.070000E+03	4.964665E-15	2.883102E-15
3.080000E+03	5.064953E-15	2.863391E-15
3.090000E+03	5.170030E-15	2.842762E-15
3.100000E+03	5.277116E-15	2.819512E-15
3.110000E+03	5.386238E-15	2.793575E-15
3.120000E+03	5.500280E-15	2.766321E-15
3.130000E+03	5.617871E-15	2.736876E-15
3.140000E+03	5.737624E-15	2.704449E-15
3.150000E+03	5.862459E-15	2.670307E-15
3.160000E+03	5.990999E-15	2.633652E-15
3.170000E+03	6.121850E-15	2.593779E-15
3.180000E+03	6.259424E-15	2.552448E-15
3.190000E+03	6.399431E-15	2.507746E-15
3.200000E+03	6.544851E-15	2.460782E-15
3.210000E+03	6.694292E-15	2.410919E-15
3.220000E+03	6.849296E-15	2.358643E-15
3.230000E+03	7.008462E-15	2.303400E-15
3.240000E+03	7.173339E-15	2.245681E-15
3.250000E+03	7.342511E-15	2.185029E-15
3.260000E+03	7.519027E-15	2.122380E-15
3.270000E+03	7.699959E-15	2.056933E-15
3.280000E+03	7.886852E-15	1.989250E-15
3.290000E+03	8.079744E-15	1.919508E-15
3.300000E+03	8.278654E-15	1.847952E-15
3.310000E+03	8.483580E-15	1.774912E-15
3.320000E+03	8.696019E-15	1.701108E-15
3.330000E+03	8.914382E-15	1.626728E-15
3.340000E+03	9.140096E-15	1.552670E-15
3.350000E+03	9.371455E-15	1.479373E-15
3.360000E+03	9.609770E-15	1.407867E-15
3.370000E+03	9.854718E-15	1.338914E-15
3.380000E+03	1.010586E-14	1.273220E-15
3.390000E+03	1.036419E-14	1.211569E-15
3.400000E+03	1.062740E-14	1.154192E-15
3.410000E+03	1.089454E-14	1.101324E-15
3.420000E+03	1.116758E-14	1.053269E-15
3.430000E+03	1.144193E-14	1.009470E-15
3.440000E+03	1.171913E-14	9.697426E-16
3.450000E+03	1.199432E-14	9.331358E-16
3.460000E+03	1.227083E-14	8.991469E-16
3.470000E+03	1.254458E-14	8.664672E-16
3.480000E+03	1.281703E-14	8.340218E-16
3.490000E+03	1.309066E-14	8.006191E-16
3.500000E+03	1.336421E-14	7.647019E-16
3.510000E+03	1.364498E-14	7.251274E-16
3.520000E+03	1.393242E-14	6.802440E-16
3.530000E+03	1.423007E-14	6.286472E-16
3.540000E+03	1.453884E-14	5.689651E-16
3.550000E+03	1.485970E-14	5.002809E-16
3.560000E+03	1.518909E-14	4.225796E-16
3.570000E+03	1.552570E-14	3.386245E-16
3.580000E+03	1.586693E-14	2.587434E-16
3.590000E+03	1.621133E-14	2.135322E-16
3.600000E+03	1.655944E-14	2.430915E-16
3.600976E+03	4.433331E-14	1.311931E-14
3.602241E+03	4.422991E-14	1.311111E-14
3.603506E+03	4.389179E-14	1.309024E-14
3.604771E+03	4.391964E-14	1.308922E-14
3.606037E+03	4.397053E-14	1.308944E-14
3.607302E+03	4.388797E-14	1.308248E-14
3.608567E+03	4.405138E-14	1.308872E-14
3.609832E+03	4.411832E-14	1.308977E-14
3.611098E+03	4.410541E-14	1.308653E-14
3.612363E+03	4.408230E-14	1.308275E-14
3.613628E+03	4.405435E-14	1.307872E-14
3.614894E+03	4.408857E-14	1.307800E-14
3.616159E+03	4.405739E-14	1.307381E-14
