#wls	flux	fluxerr
1.600000E+03	4.444312E-13	7.015232E-13
1.640000E+03	4.673904E-13	7.353334E-13
1.680000E+03	4.910807E-13	7.698296E-13
1.720000E+03	5.154290E-13	8.048351E-13
1.760000E+03	5.403389E-13	8.401328E-13
1.800000E+03	5.656878E-13	8.754602E-13
1.840000E+03	5.913180E-13	9.104977E-13
1.880000E+03	6.170331E-13	9.448646E-13
1.920000E+03	6.425894E-13	9.781080E-13
1.960000E+03	6.676882E-13	1.009695E-12
2.000000E+03	6.919633E-13	1.038999E-12
2.040000E+03	7.149710E-13	1.065288E-12
2.080000E+03	7.362000E-13	1.087752E-12
2.120000E+03	7.551254E-13	1.105589E-12
2.160000E+03	7.711485E-13	1.117922E-12
2.200000E+03	7.835679E-13	1.123774E-12
2.240000E+03	7.916118E-13	1.122128E-12
2.280000E+03	7.947892E-13	1.112438E-12
2.320000E+03	7.935718E-13	1.095551E-12
2.360000E+03	7.886825E-13	1.072656E-12
2.400000E+03	7.808693E-13	1.044948E-12
2.440000E+03	7.708681E-13	1.013570E-12
2.480000E+03	7.593657E-13	9.795577E-13
2.520000E+03	7.469604E-13	9.437866E-13
2.560000E+03	7.341135E-13	9.069166E-13
2.600000E+03	7.211015E-13	8.693448E-13
2.640000E+03	7.080158E-13	8.312283E-13
2.680000E+03	6.948233E-13	7.925803E-13
2.720000E+03	6.814334E-13	7.533646E-13
2.760000E+03	6.677354E-13	7.135482E-13
2.800000E+03	6.536159E-13	6.731250E-13
2.840000E+03	6.389787E-13	6.321391E-13
2.880000E+03	6.237520E-13	5.906899E-13
2.920000E+03	6.078794E-13	5.489197E-13
2.960000E+03	5.913345E-13	5.070230E-13
3.000000E+03	5.741104E-13	4.652296E-13
3.010000E+03	5.696992E-13	4.548268E-13
3.020000E+03	5.652467E-13	4.444509E-13
3.030000E+03	5.607546E-13	4.341068E-13
3.040000E+03	5.562217E-13	4.237976E-13
3.050000E+03	5.516482E-13	4.135273E-13
3.060000E+03	5.470372E-13	4.033021E-13
3.070000E+03	5.423876E-13	3.931250E-13
3.080000E+03	5.377013E-13	3.830012E-13
3.090000E+03	5.329800E-13	3.729354E-13
3.100000E+03	5.282218E-13	3.629301E-13
3.110000E+03	5.234312E-13	3.529917E-13
3.120000E+03	5.186075E-13	3.431233E-13
3.130000E+03	5.137517E-13	3.333287E-13
3.140000E+03	5.088670E-13	3.236134E-13
3.150000E+03	5.039531E-13	3.139801E-13
3.160000E+03	4.990124E-13	3.044330E-13
