#wls	flux	fluxerr
1.600000E+03	1.316454E-15	2.071568E-15
1.640000E+03	1.344779E-15	2.108519E-15
1.680000E+03	1.373827E-15	2.145603E-15
1.720000E+03	1.403655E-15	2.182797E-15
1.760000E+03	1.435711E-15	2.222224E-15
1.800000E+03	1.468693E-15	2.261711E-15
1.840000E+03	1.503378E-15	2.302299E-15
1.880000E+03	1.539151E-15	2.342865E-15
1.920000E+03	1.576812E-15	2.384436E-15
1.960000E+03	1.616474E-15	2.426951E-15
2.000000E+03	1.657527E-15	2.469252E-15
2.040000E+03	1.700079E-15	2.511245E-15
2.080000E+03	1.744991E-15	2.553909E-15
2.120000E+03	1.791658E-15	2.596031E-15
2.160000E+03	1.840976E-15	2.638549E-15
2.200000E+03	1.892344E-15	2.680199E-15
2.240000E+03	1.945914E-15	2.720778E-15
2.280000E+03	2.001847E-15	2.760046E-15
2.320000E+03	2.061108E-15	2.798813E-15
2.360000E+03	2.123093E-15	2.835669E-15
2.400000E+03	2.187982E-15	2.870242E-15
2.440000E+03	2.255951E-15	2.902100E-15
2.480000E+03	2.328029E-15	2.931822E-15
2.520000E+03	2.404425E-15	2.958822E-15
2.560000E+03	2.485339E-15	2.982422E-15
2.600000E+03	2.570946E-15	3.001845E-15
2.640000E+03	2.661385E-15	3.016202E-15
2.680000E+03	2.758608E-15	3.026534E-15
2.720000E+03	2.860823E-15	3.029587E-15
2.760000E+03	2.969866E-15	3.026056E-15
2.800000E+03	3.085589E-15	3.014392E-15
2.840000E+03	3.208650E-15	2.993832E-15
2.880000E+03	3.338467E-15	2.962438E-15
2.920000E+03	3.476193E-15	2.919924E-15
2.960000E+03	3.619417E-15	2.863100E-15
3.000000E+03	3.769386E-15	2.792170E-15
3.010000E+03	3.808188E-15	2.772340E-15
3.020000E+03	3.846650E-15	2.751031E-15
3.030000E+03	3.884712E-15	2.728225E-15
3.040000E+03	3.923418E-15	2.704670E-15
3.050000E+03	3.962710E-15	2.680317E-15
3.060000E+03	4.001409E-15	2.654377E-15
3.070000E+03	4.040556E-15	2.627569E-15
3.080000E+03	4.080078E-15	2.599850E-15
3.090000E+03	4.118770E-15	2.570475E-15
3.100000E+03	4.157670E-15	2.540134E-15
3.110000E+03	4.195557E-15	2.508116E-15
3.120000E+03	4.234593E-15	2.475753E-15
3.130000E+03	4.272419E-15	2.441679E-15
3.140000E+03	4.308924E-15	2.405913E-15
3.150000E+03	4.346263E-15	2.369713E-15
3.160000E+03	4.383189E-15	2.332417E-15
3.170000E+03	4.418445E-15	2.293424E-15
3.180000E+03	4.453042E-15	2.253346E-15
3.190000E+03	4.486851E-15	2.212181E-15
3.200000E+03	4.519742E-15	2.169934E-15
3.210000E+03	4.551581E-15	2.126612E-15
3.220000E+03	4.582232E-15	2.082230E-15
3.230000E+03	4.611561E-15	2.036805E-15
3.240000E+03	4.640552E-15	1.990841E-15
3.250000E+03	4.666832E-15	1.943391E-15
3.260000E+03	4.691395E-15	1.894983E-15
3.270000E+03	4.715224E-15	1.846086E-15
3.280000E+03	4.737090E-15	1.796274E-15
3.290000E+03	4.756887E-15	1.745593E-15
3.300000E+03	4.774526E-15	1.694087E-15
3.310000E+03	4.791003E-15	1.642174E-15
3.320000E+03	4.805169E-15	1.589503E-15
3.330000E+03	4.818042E-15	1.536464E-15
3.340000E+03	4.828531E-15	1.482739E-15
3.350000E+03	4.836646E-15	1.428383E-15
3.360000E+03	4.843451E-15	1.373738E-15
3.370000E+03	4.848986E-15	1.318813E-15
3.380000E+03	4.853320E-15	1.263614E-15
3.390000E+03	4.855562E-15	1.207901E-15
3.400000E+03	4.856867E-15	1.151957E-15
3.410000E+03	4.857409E-15	1.095786E-15
3.420000E+03	4.856441E-15	1.039187E-15
3.430000E+03	4.856129E-15	9.825831E-16
3.440000E+03	4.855776E-15	9.257549E-16
3.450000E+03	4.855678E-15	8.686970E-16
3.460000E+03	4.856148E-15	8.114006E-16
3.470000E+03	4.857503E-15	7.538524E-16
3.480000E+03	4.860049E-15	6.960358E-16
3.490000E+03	4.864932E-15	6.380458E-16
3.500000E+03	4.871478E-15	5.797276E-16
3.510000E+03	4.880663E-15	5.211651E-16
3.520000E+03	4.892449E-15	4.623418E-16
3.530000E+03	4.905794E-15	4.032285E-16
3.540000E+03	4.921079E-15	3.440635E-16
3.550000E+03	4.936727E-15	2.851774E-16
3.560000E+03	4.953208E-15	2.275528E-16
3.570000E+03	4.968141E-15	1.732406E-16
3.580000E+03	4.978764E-15	1.276358E-16
3.590000E+03	4.984329E-15	1.036872E-16
3.600000E+03	4.982835E-15	1.143650E-16
3.610000E+03	4.973166E-15	1.483427E-16
3.620000E+03	4.958180E-15	1.891605E-16
3.630000E+03	4.939020E-15	2.294491E-16
3.640000E+03	4.915798E-15	2.664305E-16
3.650000E+03	4.889672E-15	2.990908E-16
3.660000E+03	4.860782E-15	3.270796E-16
3.670000E+03	4.829041E-15	3.503751E-16
3.680000E+03	4.794233E-15	3.691369E-16
3.690000E+03	4.756104E-15	3.836370E-16
3.700000E+03	4.714466E-15	3.942231E-16
3.710000E+03	4.669293E-15	4.012965E-16
3.720000E+03	4.621939E-15	4.053932E-16
3.730000E+03	4.571291E-15	4.068275E-16
3.740000E+03	4.520023E-15	4.062198E-16
3.750000E+03	4.468598E-15	4.039561E-16
3.760000E+03	4.420130E-15	4.006115E-16
3.770000E+03	4.376282E-15	3.965762E-16
3.780000E+03	4.340781E-15	3.923717E-16
3.790000E+03	4.317828E-15	3.885071E-16
3.800000E+03	4.311631E-15	3.854391E-16
3.810000E+03	4.326432E-15	3.835766E-16
3.820000E+03	4.367358E-15	3.833604E-16
3.830000E+03	4.440805E-15	3.852950E-16
3.840000E+03	4.551858E-15	3.897244E-16
3.850000E+03	4.707723E-15	3.971318E-16
3.860000E+03	4.914691E-15	4.078777E-16
3.870000E+03	5.179740E-15	4.223436E-16
3.880000E+03	5.510404E-15	4.409227E-16
3.890000E+03	5.913571E-15	4.639318E-16
3.900000E+03	6.395471E-15	4.916250E-16
3.910000E+03	6.960526E-15	5.241236E-16
3.920000E+03	7.612889E-15	5.615530E-16
3.930000E+03	8.352505E-15	6.037670E-16
3.940000E+03	9.177386E-15	6.505416E-16
3.950000E+03	1.008076E-14	7.013843E-16
3.960000E+03	1.105373E-14	7.557304E-16
3.970000E+03	1.208347E-14	8.128106E-16
3.980000E+03	1.315523E-14	8.717741E-16
3.990000E+03	1.424928E-14	9.314653E-16
4.000000E+03	1.534853E-14	9.909188E-16
4.010000E+03	1.642936E-14	1.048750E-15
4.020000E+03	1.746916E-14	1.103661E-15
4.030000E+03	1.844221E-14	1.154173E-15
4.040000E+03	1.932073E-14	1.198698E-15
4.050000E+03	2.007708E-14	1.235726E-15
4.060000E+03	2.068217E-14	1.263746E-15
4.070000E+03	2.111381E-14	1.281721E-15
4.080000E+03	2.135171E-14	1.288759E-15
4.090000E+03	2.138992E-14	1.284790E-15
4.100000E+03	2.123029E-14	1.270073E-15
4.110000E+03	2.088776E-14	1.245524E-15
4.120000E+03	2.038979E-14	1.212679E-15
4.130000E+03	1.976702E-14	1.173140E-15
4.140000E+03	1.905831E-14	1.128969E-15
4.150000E+03	1.830009E-14	1.082113E-15
4.160000E+03	1.752812E-14	1.034491E-15
4.170000E+03	1.677275E-14	9.877588E-16
4.180000E+03	1.605902E-14	9.433003E-16
4.190000E+03	1.540644E-14	9.021859E-16
4.200000E+03	1.482978E-14	8.652093E-16
4.210000E+03	1.434055E-14	8.329644E-16
4.220000E+03	1.394666E-14	8.058075E-16
4.230000E+03	1.365400E-14	7.839594E-16
4.240000E+03	1.346697E-14	7.675348E-16
4.250000E+03	1.338920E-14	7.565644E-16
4.260000E+03	1.342197E-14	7.509078E-16
4.270000E+03	1.356545E-14	7.503193E-16
4.280000E+03	1.381874E-14	7.544349E-16
4.290000E+03	1.417704E-14	7.626310E-16
4.300000E+03	1.463316E-14	7.741275E-16
4.310000E+03	1.517638E-14	7.879653E-16
4.320000E+03	1.579232E-14	8.030901E-16
4.330000E+03	1.646077E-14	8.183602E-16
4.340000E+03	1.715779E-14	8.327914E-16
4.350000E+03	1.785230E-14	8.455792E-16
4.360000E+03	1.851080E-14	8.564464E-16
4.370000E+03	1.909792E-14	8.656070E-16
4.380000E+03	1.958106E-14	8.737563E-16
4.390000E+03	1.993607E-14	8.817881E-16
4.400000E+03	2.015486E-14	8.898868E-16
4.410000E+03	2.025131E-14	8.976847E-16
4.420000E+03	2.025165E-14	9.048057E-16
4.430000E+03	2.019331E-14	9.113148E-16
4.440000E+03	2.012128E-14	9.179599E-16
4.450000E+03	2.008486E-14	9.261836E-16
4.460000E+03	2.013424E-14	9.379029E-16
4.470000E+03	2.032009E-14	9.553786E-16
4.480000E+03	2.069024E-14	9.808629E-16
4.490000E+03	2.128988E-14	1.016383E-15
4.500000E+03	2.216005E-14	1.063597E-15
4.510000E+03	2.333514E-14	1.123600E-15
4.520000E+03	2.484287E-14	1.196828E-15
4.530000E+03	2.669933E-14	1.282869E-15
4.540000E+03	2.890344E-14	1.380270E-15
4.550000E+03	3.143545E-14	1.486588E-15
4.560000E+03	3.425005E-14	1.598365E-15
4.570000E+03	3.727633E-14	1.711244E-15
4.580000E+03	4.041649E-14	1.819870E-15
4.590000E+03	4.355249E-14	1.918819E-15
4.600000E+03	4.654883E-14	2.002954E-15
4.610000E+03	4.926197E-14	2.067522E-15
4.620000E+03	5.155420E-14	2.109374E-15
4.630000E+03	5.329874E-14	2.127240E-15
4.640000E+03	5.438961E-14	2.121348E-15
4.650000E+03	5.475897E-14	2.094166E-15
4.660000E+03	5.438560E-14	2.049361E-15
4.670000E+03	5.330341E-14	1.990132E-15
4.680000E+03	5.159928E-14	1.920265E-15
4.690000E+03	4.940643E-14	1.844000E-15
4.700000E+03	4.689185E-14	1.764759E-15
4.710000E+03	4.423194E-14	1.686214E-15
4.720000E+03	4.159710E-14	1.612397E-15
4.730000E+03	3.913421E-14	1.546425E-15
4.740000E+03	3.696166E-14	1.491209E-15
4.750000E+03	3.516758E-14	1.449321E-15
4.760000E+03	3.381457E-14	1.422374E-15
4.770000E+03	3.294172E-14	1.411351E-15
4.780000E+03	3.257170E-14	1.416840E-15
4.790000E+03	3.271212E-14	1.438621E-15
4.800000E+03	3.336220E-14	1.475938E-15
4.810000E+03	3.451071E-14	1.527403E-15
4.820000E+03	3.613597E-14	1.590947E-15
4.830000E+03	3.820023E-14	1.663792E-15
4.840000E+03	4.065283E-14	1.742544E-15
4.850000E+03	4.342490E-14	1.822802E-15
4.860000E+03	4.643044E-14	1.900101E-15
4.870000E+03	4.956642E-14	1.970408E-15
4.880000E+03	5.271931E-14	2.030357E-15
4.890000E+03	5.577219E-14	2.078896E-15
4.900000E+03	5.860447E-14	2.117395E-15
4.910000E+03	6.110087E-14	2.148536E-15
4.920000E+03	6.316875E-14	2.177171E-15
4.930000E+03	6.476949E-14	2.208195E-15
4.940000E+03	6.594312E-14	2.242551E-15
4.950000E+03	6.678059E-14	2.279636E-15
4.960000E+03	6.736927E-14	2.317602E-15
4.970000E+03	6.776508E-14	2.351272E-15
4.980000E+03	6.798226E-14	2.375397E-15
4.990000E+03	6.798352E-14	2.386098E-15
5.000000E+03	6.767156E-14	2.379404E-15
5.010000E+03	6.692362E-14	2.353285E-15
5.020000E+03	6.564076E-14	2.308014E-15
5.030000E+03	6.378273E-14	2.244573E-15
5.040000E+03	6.137728E-14	2.166198E-15
5.050000E+03	5.852934E-14	2.077746E-15
5.060000E+03	5.541786E-14	1.983499E-15
5.070000E+03	5.225262E-14	1.888532E-15
5.080000E+03	4.923677E-14	1.798370E-15
5.090000E+03	4.654609E-14	1.717190E-15
5.100000E+03	4.431541E-14	1.648699E-15
5.110000E+03	4.262734E-14	1.595611E-15
5.120000E+03	4.151549E-14	1.558548E-15
5.130000E+03	4.097895E-14	1.537278E-15
5.140000E+03	4.098928E-14	1.531094E-15
5.150000E+03	4.148978E-14	1.538262E-15
5.160000E+03	4.240364E-14	1.556960E-15
5.170000E+03	4.364344E-14	1.585384E-15
5.180000E+03	4.511378E-14	1.620945E-15
5.190000E+03	4.671616E-14	1.661583E-15
5.200000E+03	4.835858E-14	1.706095E-15
5.210000E+03	4.996676E-14	1.753134E-15
5.220000E+03	5.148755E-14	1.802281E-15
5.230000E+03	5.289157E-14	1.853265E-15
5.240000E+03	5.417850E-14	1.903789E-15
5.250000E+03	5.537109E-14	1.951454E-15
5.260000E+03	5.650341E-14	1.994415E-15
5.270000E+03	5.761753E-14	2.030206E-15
5.280000E+03	5.875427E-14	2.057207E-15
5.290000E+03	5.994709E-14	2.075161E-15
5.300000E+03	6.121397E-14	2.084010E-15
5.310000E+03	6.255768E-14	2.085041E-15
5.320000E+03	6.397103E-14	2.080645E-15
5.330000E+03	6.543271E-14	2.072468E-15
5.340000E+03	6.690833E-14	2.062986E-15
5.350000E+03	6.835672E-14	2.054173E-15
5.360000E+03	6.972397E-14	2.043801E-15
5.370000E+03	7.095103E-14	2.029441E-15
5.380000E+03	7.196854E-14	2.009313E-15
5.390000E+03	7.270243E-14	1.979876E-15
5.400000E+03	7.308866E-14	1.940203E-15
5.410000E+03	7.308782E-14	1.891924E-15
5.420000E+03	7.270366E-14	1.835341E-15
5.430000E+03	7.198724E-14	1.773478E-15
5.440000E+03	7.105276E-14	1.710285E-15
5.450000E+03	7.008581E-14	1.645189E-15
5.460000E+03	6.929466E-14	1.580336E-15
5.470000E+03	6.886287E-14	1.523174E-15
5.480000E+03	6.892254E-14	1.482687E-15
5.490000E+03	6.954258E-14	1.472444E-15
5.500000E+03	7.068213E-14	1.500922E-15
5.510000E+03	7.212470E-14	1.553142E-15
5.520000E+03	7.356314E-14	1.612103E-15
5.530000E+03	7.468675E-14	1.666017E-15
5.540000E+03	7.525823E-14	1.705594E-15
5.550000E+03	7.514147E-14	1.729326E-15
5.560000E+03	7.433223E-14	1.740320E-15
5.570000E+03	7.299035E-14	1.737619E-15
5.580000E+03	7.137061E-14	1.722397E-15
5.590000E+03	6.975486E-14	1.699968E-15
5.600000E+03	6.841366E-14	1.675078E-15
5.610000E+03	6.756867E-14	1.654433E-15
5.620000E+03	6.734107E-14	1.643919E-15
5.630000E+03	6.771217E-14	1.642830E-15
5.640000E+03	6.856745E-14	1.650110E-15
5.650000E+03	6.971275E-14	1.665255E-15
5.660000E+03	7.086362E-14	1.683575E-15
5.670000E+03	7.169215E-14	1.701918E-15
5.680000E+03	7.190462E-14	1.717601E-15
5.690000E+03	7.130408E-14	1.721585E-15
5.700000E+03	6.980724E-14	1.707166E-15
5.710000E+03	6.744013E-14	1.673695E-15
5.720000E+03	6.433482E-14	1.622656E-15
5.730000E+03	6.070285E-14	1.561106E-15
5.740000E+03	5.680562E-14	1.498819E-15
5.750000E+03	5.292379E-14	1.441966E-15
5.760000E+03	4.931378E-14	1.396394E-15
5.770000E+03	4.618669E-14	1.366866E-15
5.780000E+03	4.370817E-14	1.353908E-15
5.790000E+03	4.199629E-14	1.357857E-15
5.800000E+03	4.112546E-14	1.380381E-15
5.810000E+03	4.113317E-14	1.422688E-15
5.820000E+03	4.204214E-14	1.486074E-15
5.830000E+03	4.386626E-14	1.571667E-15
5.840000E+03	4.659432E-14	1.678894E-15
5.850000E+03	5.018277E-14	1.805871E-15
5.860000E+03	5.454296E-14	1.948826E-15
5.870000E+03	5.951737E-14	2.100233E-15
5.880000E+03	6.486925E-14	2.250468E-15
5.890000E+03	7.029417E-14	2.389363E-15
5.900000E+03	7.545768E-14	2.506715E-15
5.910000E+03	8.002474E-14	2.595694E-15
5.920000E+03	8.370840E-14	2.653672E-15
5.930000E+03	8.632880E-14	2.679874E-15
5.940000E+03	8.782234E-14	2.678103E-15
5.950000E+03	8.823120E-14	2.654831E-15
5.960000E+03	8.767830E-14	2.613318E-15
5.970000E+03	8.634561E-14	2.558317E-15
