#wls	flux	fluxerr
1.600000E+03	1.126393E-15	1.772996E-15
1.640000E+03	1.146660E-15	1.798459E-15
1.680000E+03	1.168688E-15	1.825879E-15
1.720000E+03	1.191331E-15	1.853363E-15
1.760000E+03	1.214637E-15	1.880891E-15
1.800000E+03	1.239274E-15	1.909384E-15
1.840000E+03	1.264692E-15	1.937872E-15
1.880000E+03	1.291578E-15	1.967267E-15
1.920000E+03	1.320013E-15	1.997535E-15
1.960000E+03	1.349454E-15	2.027679E-15
2.000000E+03	1.381258E-15	2.059547E-15
2.040000E+03	1.414260E-15	2.091173E-15
2.080000E+03	1.449207E-15	2.123433E-15
2.120000E+03	1.486221E-15	2.156238E-15
2.160000E+03	1.525439E-15	2.189481E-15
2.200000E+03	1.567004E-15	2.223040E-15
2.240000E+03	1.611755E-15	2.257720E-15
2.280000E+03	1.659887E-15	2.293349E-15
2.320000E+03	1.710909E-15	2.328766E-15
2.360000E+03	1.766439E-15	2.365633E-15
2.400000E+03	1.825305E-15	2.401757E-15
2.440000E+03	1.889925E-15	2.439644E-15
2.480000E+03	1.959149E-15	2.476984E-15
2.520000E+03	2.034769E-15	2.515179E-15
2.560000E+03	2.116377E-15	2.552703E-15
2.600000E+03	2.205083E-15	2.589802E-15
2.640000E+03	2.301245E-15	2.625653E-15
2.680000E+03	2.405193E-15	2.659289E-15
2.720000E+03	2.518882E-15	2.691373E-15
2.760000E+03	2.642613E-15	2.720513E-15
2.800000E+03	2.775687E-15	2.744225E-15
2.840000E+03	2.918915E-15	2.761549E-15
2.880000E+03	3.073804E-15	2.772018E-15
2.920000E+03	3.239733E-15	2.773116E-15
2.960000E+03	3.415497E-15	2.762046E-15
3.000000E+03	3.600050E-15	2.736512E-15
3.010000E+03	3.647569E-15	2.727734E-15
3.020000E+03	3.694847E-15	2.717384E-15
3.030000E+03	3.743773E-15	2.706842E-15
3.040000E+03	3.792323E-15	2.694615E-15
3.050000E+03	3.840413E-15	2.680667E-15
3.060000E+03	3.889933E-15	2.666322E-15
3.070000E+03	3.938817E-15	2.650145E-15
3.080000E+03	3.987954E-15	2.632762E-15
3.090000E+03	4.036242E-15	2.613461E-15
3.100000E+03	4.085562E-15	2.593485E-15
3.110000E+03	4.133792E-15	2.571489E-15
3.120000E+03	4.181798E-15	2.548061E-15
3.130000E+03	4.229440E-15	2.523142E-15
3.140000E+03	4.276566E-15	2.496677E-15
3.150000E+03	4.323014E-15	2.468612E-15
3.160000E+03	4.368614E-15	2.438896E-15
3.170000E+03	4.413182E-15	2.407482E-15
3.180000E+03	4.456528E-15	2.374326E-15
3.190000E+03	4.497444E-15	2.338867E-15
3.200000E+03	4.537731E-15	2.302128E-15
3.210000E+03	4.576163E-15	2.263544E-15
3.220000E+03	4.612513E-15	2.223090E-15
3.230000E+03	4.647540E-15	2.181216E-15
3.240000E+03	4.679012E-15	2.136963E-15
3.250000E+03	4.708665E-15	2.091244E-15
3.260000E+03	4.734281E-15	2.043175E-15
3.270000E+03	4.757572E-15	1.993628E-15
3.280000E+03	4.778273E-15	1.942580E-15
3.290000E+03	4.795163E-15	1.889639E-15
3.300000E+03	4.808006E-15	1.834847E-15
3.310000E+03	4.816579E-15	1.778258E-15
3.320000E+03	4.821601E-15	1.720270E-15
3.330000E+03	4.822851E-15	1.660913E-15
3.340000E+03	4.819224E-15	1.599934E-15
3.350000E+03	4.811473E-15	1.537725E-15
3.360000E+03	4.798577E-15	1.474092E-15
3.370000E+03	4.781332E-15	1.409425E-15
3.380000E+03	4.758826E-15	1.343592E-15
3.390000E+03	4.732749E-15	1.277208E-15
3.400000E+03	4.701459E-15	1.209949E-15
3.410000E+03	4.665897E-15	1.142206E-15
3.420000E+03	4.626219E-15	1.074145E-15
3.430000E+03	4.582652E-15	1.005944E-15
3.440000E+03	4.535493E-15	9.377916E-16
3.450000E+03	4.485118E-15	8.698834E-16
3.460000E+03	4.431981E-15	8.024188E-16
3.470000E+03	4.377304E-15	7.357131E-16
3.480000E+03	4.320310E-15	6.697198E-16
3.490000E+03	4.263049E-15	6.048488E-16
3.500000E+03	4.205602E-15	5.411663E-16
3.510000E+03	4.149420E-15	4.789160E-16
3.520000E+03	4.094743E-15	4.181759E-16
3.530000E+03	4.043076E-15	3.591802E-16
3.540000E+03	3.994738E-15	3.020942E-16
3.550000E+03	3.951180E-15	2.473344E-16
3.560000E+03	3.913176E-15	1.956375E-16
3.570000E+03	3.881365E-15	1.487345E-16
3.580000E+03	3.855674E-15	1.109764E-16
3.590000E+03	3.837336E-15	9.203023E-17
3.600000E+03	3.825268E-15	1.004031E-16
3.610000E+03	3.820105E-15	1.282303E-16
3.620000E+03	3.820730E-15	1.634272E-16
3.630000E+03	3.826309E-15	2.000631E-16
3.640000E+03	3.835843E-15	2.357651E-16
3.650000E+03	3.848703E-15	2.695418E-16
3.660000E+03	3.863781E-15	3.009067E-16
3.670000E+03	3.879595E-15	3.295663E-16
3.680000E+03	3.895700E-15	3.554175E-16
3.690000E+03	3.910954E-15	3.783606E-16
3.700000E+03	3.925752E-15	3.984810E-16
3.710000E+03	3.939043E-15	4.157541E-16
3.720000E+03	3.951781E-15	4.303823E-16
3.730000E+03	3.963980E-15	4.424897E-16
3.740000E+03	3.976425E-15	4.522947E-16
3.750000E+03	3.990250E-15	4.600619E-16
3.760000E+03	4.007328E-15	4.661415E-16
3.770000E+03	4.029459E-15	4.708696E-16
3.780000E+03	4.058383E-15	4.745610E-16
3.790000E+03	4.096907E-15	4.776341E-16
3.800000E+03	4.147717E-15	4.804669E-16
3.810000E+03	4.213751E-15	4.834331E-16
3.820000E+03	4.298165E-15	4.868944E-16
3.830000E+03	4.404320E-15	4.911938E-16
3.840000E+03	4.535744E-15	4.966507E-16
3.850000E+03	4.696492E-15	5.035977E-16
3.860000E+03	4.890351E-15	5.122945E-16
3.870000E+03	5.120734E-15	5.229271E-16
3.880000E+03	5.391775E-15	5.357290E-16
3.890000E+03	5.707016E-15	5.508555E-16
3.900000E+03	6.069608E-15	5.684231E-16
3.910000E+03	6.482079E-15	5.885066E-16
3.920000E+03	6.946069E-15	6.111372E-16
3.930000E+03	7.462561E-15	6.363436E-16
3.940000E+03	8.030080E-15	6.640161E-16
3.950000E+03	8.646478E-15	6.940757E-16
3.960000E+03	9.307186E-15	7.263294E-16
3.970000E+03	1.000492E-14	7.604465E-16
3.980000E+03	1.073220E-14	7.961346E-16
3.990000E+03	1.147682E-14	8.327763E-16
