#wls	flux	fluxerr
1.600000E+03	1.299118E-15	2.043638E-15
1.640000E+03	1.324465E-15	2.075922E-15
1.680000E+03	1.351329E-15	2.109609E-15
1.720000E+03	1.378958E-15	2.143407E-15
1.760000E+03	1.409059E-15	2.179839E-15
1.800000E+03	1.440067E-15	2.216324E-15
1.840000E+03	1.472047E-15	2.252815E-15
1.880000E+03	1.506758E-15	2.291826E-15
1.920000E+03	1.542618E-15	2.330732E-15
1.960000E+03	1.579709E-15	2.369451E-15
2.000000E+03	1.619854E-15	2.410472E-15
2.040000E+03	1.661447E-15	2.451108E-15
2.080000E+03	1.705473E-15	2.492522E-15
2.120000E+03	1.752070E-15	2.534560E-15
2.160000E+03	1.800477E-15	2.575748E-15
2.200000E+03	1.851731E-15	2.617166E-15
2.240000E+03	1.905062E-15	2.657269E-15
2.280000E+03	1.961541E-15	2.697061E-15
2.320000E+03	2.020384E-15	2.734909E-15
2.360000E+03	2.081726E-15	2.770424E-15
2.400000E+03	2.146678E-15	2.804441E-15
2.440000E+03	2.214415E-15	2.835154E-15
2.480000E+03	2.285055E-15	2.861976E-15
2.520000E+03	2.358698E-15	2.884239E-15
2.560000E+03	2.436473E-15	2.902439E-15
2.600000E+03	2.517416E-15	2.914457E-15
2.640000E+03	2.602625E-15	2.920566E-15
2.680000E+03	2.693221E-15	2.920865E-15
2.720000E+03	2.788090E-15	2.912897E-15
2.760000E+03	2.888249E-15	2.896487E-15
2.800000E+03	2.995870E-15	2.872375E-15
2.840000E+03	3.109591E-15	2.837673E-15
2.880000E+03	3.231455E-15	2.792701E-15
2.920000E+03	3.362258E-15	2.736418E-15
2.960000E+03	3.501401E-15	2.666654E-15
3.000000E+03	3.651872E-15	2.584084E-15
3.010000E+03	3.691277E-15	2.561251E-15
3.020000E+03	3.730590E-15	2.536947E-15
3.030000E+03	3.771079E-15	2.512029E-15
3.040000E+03	3.812729E-15	2.486450E-15
3.050000E+03	3.855526E-15	2.460165E-15
3.060000E+03	3.898148E-15	2.432318E-15
3.070000E+03	3.941875E-15	2.403714E-15
3.080000E+03	3.986688E-15	2.374319E-15
3.090000E+03	4.032569E-15	2.344101E-15
3.100000E+03	4.078175E-15	2.312283E-15
3.110000E+03	4.124801E-15	2.279623E-15
3.120000E+03	4.173753E-15	2.246820E-15
3.130000E+03	4.222357E-15	2.212413E-15
3.140000E+03	4.271915E-15	2.177129E-15
3.150000E+03	4.322408E-15	2.140967E-15
3.160000E+03	4.375153E-15	2.104581E-15
3.170000E+03	4.427453E-15	2.066677E-15
3.180000E+03	4.480627E-15	2.027941E-15
3.190000E+03	4.536003E-15	1.988994E-15
3.200000E+03	4.592223E-15	1.949250E-15
3.210000E+03	4.649274E-15	1.908756E-15
3.220000E+03	4.707146E-15	1.867572E-15
3.230000E+03	4.767184E-15	1.826281E-15
3.240000E+03	4.828036E-15	1.784405E-15
3.250000E+03	4.891057E-15	1.742510E-15
3.260000E+03	4.954903E-15	1.700170E-15
3.270000E+03	5.019585E-15	1.657481E-15
3.280000E+03	5.087837E-15	1.615408E-15
3.290000E+03	5.156973E-15	1.573125E-15
3.300000E+03	5.228385E-15	1.531135E-15
3.310000E+03	5.300759E-15	1.489109E-15
3.320000E+03	5.376861E-15	1.447876E-15
3.330000E+03	5.455395E-15	1.407076E-15
3.340000E+03	5.535074E-15	1.366401E-15
3.350000E+03	5.618694E-15	1.326542E-15
3.360000E+03	5.706347E-15	1.287443E-15
3.370000E+03	5.795421E-15	1.248436E-15
3.380000E+03	5.888744E-15	1.210048E-15
3.390000E+03	5.986441E-15	1.172134E-15
3.400000E+03	6.087290E-15	1.134262E-15
3.410000E+03	6.192790E-15	1.096494E-15
3.420000E+03	6.301730E-15	1.058348E-15
3.430000E+03	6.416970E-15	1.020001E-15
3.440000E+03	6.537284E-15	9.808851E-16
3.450000E+03	6.662780E-15	9.406390E-16
3.460000E+03	6.793516E-15	8.988698E-16
3.470000E+03	6.930839E-15	8.553264E-16
3.480000E+03	7.073259E-15	8.093774E-16
3.490000E+03	7.221857E-15	7.607173E-16
3.500000E+03	7.376136E-15	7.088645E-16
3.510000E+03	7.533956E-15	6.532443E-16
3.520000E+03	7.696937E-15	5.937107E-16
3.530000E+03	7.862186E-15	5.298487E-16
3.540000E+03	8.029091E-15	4.616568E-16
3.550000E+03	8.192456E-15	3.892557E-16
3.560000E+03	8.353502E-15	3.138771E-16
3.570000E+03	8.506352E-15	2.381551E-16
3.580000E+03	8.649326E-15	1.699753E-16
3.590000E+03	8.779999E-15	1.317183E-16
3.600000E+03	8.895318E-15	1.515489E-16
3.610000E+03	8.995489E-15	2.080168E-16
3.620000E+03	9.076990E-15	2.713979E-16
3.630000E+03	9.138505E-15	3.300975E-16
3.640000E+03	9.179102E-15	3.797854E-16
3.650000E+03	9.199026E-15	4.186651E-16
3.660000E+03	9.195736E-15	4.459477E-16
3.670000E+03	9.167610E-15	4.615773E-16
3.680000E+03	9.112756E-15	4.660446E-16
3.690000E+03	9.029231E-15	4.603529E-16
3.700000E+03	4.806489E-15	6.179268E-16
3.702000E+03	4.996531E-15	6.239542E-16
3.704000E+03	5.186879E-15	6.301342E-16
3.706000E+03	5.388879E-15	6.368661E-16
3.708000E+03	5.585323E-15	6.435431E-16
3.710000E+03	5.806957E-15	6.512922E-16
3.712000E+03	6.031445E-15	6.593151E-16
3.714000E+03	6.253665E-15	6.674100E-16
3.716000E+03	6.469592E-15	6.754030E-16
3.718000E+03	6.689837E-15	6.837015E-16
3.720000E+03	6.903061E-15	6.918408E-16
3.722000E+03	7.099394E-15	6.993890E-16
3.724000E+03	7.277382E-15	7.062510E-16
3.726000E+03	7.441056E-15	7.050255E-16
3.728000E+03	7.585304E-15	6.975706E-16
3.730000E+03	7.713425E-15	6.880114E-16
3.732000E+03	7.823600E-15	6.660413E-16
3.734000E+03	7.910359E-15	6.820822E-16
3.736000E+03	7.976999E-15	6.706655E-16
3.738000E+03	8.025357E-15	6.521585E-16
3.740000E+03	8.035725E-15	6.618704E-16
3.742000E+03	8.037327E-15	6.612120E-16
3.744000E+03	8.006441E-15	6.622843E-16
3.746000E+03	7.950018E-15	6.612427E-16
3.748000E+03	7.882301E-15	6.734159E-16
3.750000E+03	7.774474E-15	6.623185E-16
3.752000E+03	7.650633E-15	6.567400E-16
3.754000E+03	7.537405E-15	6.500059E-16
3.756000E+03	7.418015E-15	6.290549E-16
3.758000E+03	7.281163E-15	6.082246E-16
3.760000E+03	7.145812E-15	5.946132E-16
3.762000E+03	7.008682E-15	5.710771E-16
3.764000E+03	6.890909E-15	5.383111E-16
3.766000E+03	6.788474E-15	5.069492E-16
3.768000E+03	6.691536E-15	4.943010E-16
3.770000E+03	6.621944E-15	4.834277E-16
3.772000E+03	6.575314E-15	4.778713E-16
3.774000E+03	6.537436E-15	4.742593E-16
3.776000E+03	6.517769E-15	4.796123E-16
3.778000E+03	6.519581E-15	4.990107E-16
3.780000E+03	6.522483E-15	4.957732E-16
3.782000E+03	6.541026E-15	5.215792E-16
3.784000E+03	6.558106E-15	5.032596E-16
3.786000E+03	6.588272E-15	5.107115E-16
3.788000E+03	6.619153E-15	5.315948E-16
3.790000E+03	6.647113E-15	5.211771E-16
3.792000E+03	6.677606E-15	5.279982E-16
3.794000E+03	6.711358E-15	5.287914E-16
3.796000E+03	6.735648E-15	5.311377E-16
3.798000E+03	6.734131E-15	5.032907E-16
3.800000E+03	6.728616E-15	5.015200E-16
3.802000E+03	6.699856E-15	5.096350E-16
3.804000E+03	6.658030E-15	5.057025E-16
3.806000E+03	6.585717E-15	4.942380E-16
3.808000E+03	6.497091E-15	4.986860E-16
3.810000E+03	6.385264E-15	4.954351E-16
3.812000E+03	6.268030E-15	4.897804E-16
3.814000E+03	6.129790E-15	4.862106E-16
3.816000E+03	5.979262E-15	4.809536E-16
3.818000E+03	5.811737E-15	4.761595E-16
3.820000E+03	5.645357E-15	4.772512E-16
3.822000E+03	5.450389E-15	4.689817E-16
3.824000E+03	5.282676E-15	4.642713E-16
3.826000E+03	5.091099E-15	4.591937E-16
3.828000E+03	4.890164E-15	4.389824E-16
3.830000E+03	4.702343E-15	4.312352E-16
3.832000E+03	4.486329E-15	3.993093E-16
3.834000E+03	4.285240E-15	3.758299E-16
3.836000E+03	4.081686E-15	3.773492E-16
3.838000E+03	3.907530E-15	3.321910E-16
3.840000E+03	3.726195E-15	3.286306E-16
3.842000E+03	3.557555E-15	3.186366E-16
3.844000E+03	3.407140E-15	3.313656E-16
3.846000E+03	3.263037E-15	3.222328E-16
3.848000E+03	3.132442E-15	3.178216E-16
3.850000E+03	3.011621E-15	3.164084E-16
3.852000E+03	2.910335E-15	3.027316E-16
3.854000E+03	2.832260E-15	2.997881E-16
3.856000E+03	2.778215E-15	2.979640E-16
3.858000E+03	2.728273E-15	2.888918E-16
3.860000E+03	2.701223E-15	2.861267E-16
3.862000E+03	2.694920E-15	2.953841E-16
3.864000E+03	2.706103E-15	2.919160E-16
3.866000E+03	2.696694E-15	2.906616E-16
3.868000E+03	2.686601E-15	2.849849E-16
3.870000E+03	2.776159E-15	2.781763E-16
3.872000E+03	2.881062E-15	2.814323E-16
3.874000E+03	3.011189E-15	2.824831E-16
3.876000E+03	3.136938E-15	2.776640E-16
3.878000E+03	3.247956E-15	2.821839E-16
3.880000E+03	3.389089E-15	2.870190E-16
3.882000E+03	3.549355E-15	2.858169E-16
3.884000E+03	3.706425E-15	2.932717E-16
3.886000E+03	3.860048E-15	2.905792E-16
3.888000E+03	4.026949E-15	2.994044E-16
3.890000E+03	4.210727E-15	3.093144E-16
3.892000E+03	4.431548E-15	3.211661E-16
3.894000E+03	4.661293E-15	3.103412E-16
3.896000E+03	4.923728E-15	3.177046E-16
3.898000E+03	5.226399E-15	3.439689E-16
3.900000E+03	5.535077E-15	3.618575E-16
3.902000E+03	5.837879E-15	3.761184E-16
3.904000E+03	6.242783E-15	3.960403E-16
3.906000E+03	6.732821E-15	5.425127E-16
3.908000E+03	7.253615E-15	7.727727E-16
3.910000E+03	7.785724E-15	7.909859E-16
3.912000E+03	8.327343E-15	8.105804E-16
3.914000E+03	8.896086E-15	8.646663E-16
3.916000E+03	9.493733E-15	9.110974E-16
3.918000E+03	1.007929E-14	9.550121E-16
3.920000E+03	1.068152E-14	1.008735E-15
3.922000E+03	1.132268E-14	1.068077E-15
3.924000E+03	1.195174E-14	1.137821E-15
3.926000E+03	1.256332E-14	1.190887E-15
3.928000E+03	1.318401E-14	1.222817E-15
3.930000E+03	1.379871E-14	1.247609E-15
3.932000E+03	1.439450E-14	1.270898E-15
3.934000E+03	1.496530E-14	1.287683E-15
3.936000E+03	1.550395E-14	1.300542E-15
3.938000E+03	1.603664E-14	1.315438E-15
3.940000E+03	1.655836E-14	1.354071E-15
3.942000E+03	1.703972E-14	1.521141E-15
3.944000E+03	1.747785E-14	1.581298E-15
3.946000E+03	1.789896E-14	1.592191E-15
3.948000E+03	1.829625E-14	1.600451E-15
3.950000E+03	1.867296E-14	1.610939E-15
3.952000E+03	1.899255E-14	1.622106E-15
3.954000E+03	1.928550E-14	1.631776E-15
3.956000E+03	1.955827E-14	1.599009E-15
3.958000E+03	1.980622E-14	1.509553E-15
3.960000E+03	2.003188E-14	1.518580E-15
3.962000E+03	2.022880E-14	1.523694E-15
3.964000E+03	2.039917E-14	1.515655E-15
3.966000E+03	2.056910E-14	1.507469E-15
3.968000E+03	2.071176E-14	1.499460E-15
3.970000E+03	2.083828E-14	1.491412E-15
3.972000E+03	2.093326E-14	1.476668E-15
3.974000E+03	2.099532E-14	1.458579E-15
3.976000E+03	2.105305E-14	1.435494E-15
3.978000E+03	2.109359E-14	1.439154E-15
3.980000E+03	2.112232E-14	1.459981E-15
3.982000E+03	2.112603E-14	1.476205E-15
3.984000E+03	2.110187E-14	1.480958E-15
3.986000E+03	2.102450E-14	1.486323E-15
3.988000E+03	2.091931E-14	1.489354E-15
3.990000E+03	2.076489E-14	1.482591E-15
3.992000E+03	2.055807E-14	1.313018E-15
3.994000E+03	2.031278E-14	1.236681E-15
3.996000E+03	2.010789E-14	1.235152E-15
3.998000E+03	1.996086E-14	1.250337E-15
4.000000E+03	1.977965E-14	1.253654E-15
4.002000E+03	1.963701E-14	1.287152E-15
4.004000E+03	1.949942E-14	1.334648E-15
4.006000E+03	1.941568E-14	1.363259E-15
4.008000E+03	1.934302E-14	1.389152E-15
4.010000E+03	1.928428E-14	1.411578E-15
4.012000E+03	1.924870E-14	1.450016E-15
4.014000E+03	1.921919E-14	1.485805E-15
4.016000E+03	1.920712E-14	1.503997E-15
4.018000E+03	1.923208E-14	1.502277E-15
4.020000E+03	1.929510E-14	1.489770E-15
4.022000E+03	1.939367E-14	1.502202E-15
4.024000E+03	1.954093E-14	1.553320E-15
4.026000E+03	1.973187E-14	1.641519E-15
4.028000E+03	1.999954E-14	1.727113E-15
4.030000E+03	2.032505E-14	1.783001E-15
4.032000E+03	2.080859E-14	1.804882E-15
4.034000E+03	2.132640E-14	1.813604E-15
4.036000E+03	2.185821E-14	1.817494E-15
4.038000E+03	2.241643E-14	1.829613E-15
4.040000E+03	2.303231E-14	1.859950E-15
4.042000E+03	2.368593E-14	1.890224E-15
4.044000E+03	2.439998E-14	1.923698E-15
4.046000E+03	2.514389E-14	1.942137E-15
4.048000E+03	2.595846E-14	1.961109E-15
4.050000E+03	2.684401E-14	1.983068E-15
4.052000E+03	2.776465E-14	1.991743E-15
4.054000E+03	2.871682E-14	1.992545E-15
4.056000E+03	2.970653E-14	2.005818E-15
4.058000E+03	3.072488E-14	2.013154E-15
4.060000E+03	3.173181E-14	2.021705E-15
4.062000E+03	3.273406E-14	2.023772E-15
4.064000E+03	3.372348E-14	2.022625E-15
4.066000E+03	3.468414E-14	2.031572E-15
4.068000E+03	3.560153E-14	2.076710E-15
4.070000E+03	3.643673E-14	2.111224E-15
4.072000E+03	3.718662E-14	2.171585E-15
4.074000E+03	3.786539E-14	2.207024E-15
4.076000E+03	3.842356E-14	2.239176E-15
4.078000E+03	3.887182E-14	2.240497E-15
4.080000E+03	3.918546E-14	2.233718E-15
4.082000E+03	3.940349E-14	2.225665E-15
4.084000E+03	3.951888E-14	2.226613E-15
4.086000E+03	3.952463E-14	2.229858E-15
4.088000E+03	3.941375E-14	2.241381E-15
4.090000E+03	3.918984E-14	2.218498E-15
4.092000E+03	3.889890E-14	2.221760E-15
4.094000E+03	3.856921E-14	2.256970E-15
4.096000E+03	3.814432E-14	2.311277E-15
4.098000E+03	3.768783E-14	2.341731E-15
4.100000E+03	3.718917E-14	2.378017E-15
4.102000E+03	3.668012E-14	2.413168E-15
4.104000E+03	3.615011E-14	2.415310E-15
4.106000E+03	3.562031E-14	2.413197E-15
4.108000E+03	3.507521E-14	2.396381E-15
4.110000E+03	3.449790E-14	2.378219E-15
4.112000E+03	3.389475E-14	2.361121E-15
4.114000E+03	3.326013E-14	2.358361E-15
4.116000E+03	3.260780E-14	2.351927E-15
4.118000E+03	3.191593E-14	2.332276E-15
4.120000E+03	3.120464E-14	2.347366E-15
4.122000E+03	3.048413E-14	2.306248E-15
4.124000E+03	2.980019E-14	2.276726E-15
4.126000E+03	2.911900E-14	2.240467E-15
4.128000E+03	2.848806E-14	2.190256E-15
4.130000E+03	2.790769E-14	2.141384E-15
4.132000E+03	2.735465E-14	2.116999E-15
4.134000E+03	2.683420E-14	2.107165E-15
4.136000E+03	2.629533E-14	2.091660E-15
4.138000E+03	2.580554E-14	2.060811E-15
4.140000E+03	2.533037E-14	2.027873E-15
4.142000E+03	2.485715E-14	1.986001E-15
4.144000E+03	2.440240E-14	1.910152E-15
4.146000E+03	2.397418E-14	1.822542E-15
4.148000E+03	2.358020E-14	1.748807E-15
4.150000E+03	2.319937E-14	1.660687E-15
4.152000E+03	2.283028E-14	1.567091E-15
4.154000E+03	2.248170E-14	1.517840E-15
4.156000E+03	2.214133E-14	1.461289E-15
4.158000E+03	2.176919E-14	1.446729E-15
4.160000E+03	2.142386E-14	1.440471E-15
4.162000E+03	2.104327E-14	1.453268E-15
4.164000E+03	2.065829E-14	1.441000E-15
4.166000E+03	2.026471E-14	1.453934E-15
4.168000E+03	1.988637E-14	1.421108E-15
4.170000E+03	1.954531E-14	1.355412E-15
4.172000E+03	1.925623E-14	1.287871E-15
4.174000E+03	1.899982E-14	1.175767E-15
4.176000E+03	1.880547E-14	1.015274E-15
4.178000E+03	1.868363E-14	9.237329E-16
4.180000E+03	1.860977E-14	8.772573E-16
4.182000E+03	1.859155E-14	8.653292E-16
4.184000E+03	1.864571E-14	8.399298E-16
4.186000E+03	1.873934E-14	8.714364E-16
