#wls	flux	fluxerr
1.600000E+03	1.276031E-15	2.008087E-15
1.640000E+03	1.302162E-15	2.041845E-15
1.680000E+03	1.328974E-15	2.075720E-15
1.720000E+03	1.357190E-15	2.110733E-15
1.760000E+03	1.386208E-15	2.145821E-15
1.800000E+03	1.416769E-15	2.182001E-15
1.840000E+03	1.448956E-15	2.219243E-15
1.880000E+03	1.482170E-15	2.256457E-15
1.920000E+03	1.516491E-15	2.293593E-15
1.960000E+03	1.552708E-15	2.331642E-15
2.000000E+03	1.590226E-15	2.369482E-15
2.040000E+03	1.629862E-15	2.408085E-15
2.080000E+03	1.671024E-15	2.446295E-15
2.120000E+03	1.714560E-15	2.485055E-15
2.160000E+03	1.759884E-15	2.523169E-15
2.200000E+03	1.807131E-15	2.560478E-15
2.240000E+03	1.857202E-15	2.597852E-15
2.280000E+03	1.909511E-15	2.634016E-15
2.320000E+03	1.964996E-15	2.669771E-15
2.360000E+03	2.023858E-15	2.704820E-15
2.400000E+03	2.085506E-15	2.737761E-15
2.440000E+03	2.151743E-15	2.770293E-15
2.480000E+03	2.222000E-15	2.800888E-15
2.520000E+03	2.297333E-15	2.830035E-15
2.560000E+03	2.377995E-15	2.857078E-15
2.600000E+03	2.465097E-15	2.882277E-15
2.640000E+03	2.558007E-15	2.903708E-15
2.680000E+03	2.657799E-15	2.921352E-15
2.720000E+03	2.765544E-15	2.934989E-15
2.760000E+03	2.880395E-15	2.942225E-15
2.800000E+03	3.002242E-15	2.941501E-15
2.840000E+03	3.133723E-15	2.933857E-15
2.880000E+03	3.272386E-15	2.915363E-15
2.920000E+03	3.419333E-15	2.885601E-15
2.960000E+03	3.574244E-15	2.842952E-15
3.000000E+03	3.735104E-15	2.784787E-15
3.010000E+03	3.776633E-15	2.768031E-15
3.020000E+03	3.817837E-15	2.749752E-15
3.030000E+03	3.858651E-15	2.729926E-15
3.040000E+03	3.901168E-15	2.710035E-15
3.050000E+03	3.942080E-15	2.687771E-15
3.060000E+03	3.984562E-15	2.665334E-15
3.070000E+03	4.026367E-15	2.641206E-15
3.080000E+03	4.068497E-15	2.616077E-15
3.090000E+03	4.109769E-15	2.589209E-15
3.100000E+03	4.151182E-15	2.561274E-15
3.110000E+03	4.192635E-15	2.532228E-15
3.120000E+03	4.234023E-15	2.502034E-15
3.130000E+03	4.274127E-15	2.470016E-15
3.140000E+03	4.313930E-15	2.436807E-15
3.150000E+03	4.353307E-15	2.402380E-15
3.160000E+03	4.392126E-15	2.366710E-15
3.170000E+03	4.429143E-15	2.329195E-15
3.180000E+03	4.466425E-15	2.290998E-15
3.190000E+03	4.501615E-15	2.250961E-15
3.200000E+03	4.535666E-15	2.209659E-15
3.210000E+03	4.569520E-15	2.167614E-15
3.220000E+03	4.600817E-15	2.123774E-15
3.230000E+03	4.630499E-15	2.078685E-15
3.240000E+03	4.659493E-15	2.032838E-15
3.250000E+03	4.685457E-15	1.985290E-15
3.260000E+03	4.710406E-15	1.937000E-15
3.270000E+03	4.733097E-15	1.887526E-15
3.280000E+03	4.753385E-15	1.836903E-15
3.290000E+03	4.771133E-15	1.785173E-15
3.300000E+03	4.787264E-15	1.732762E-15
3.310000E+03	4.800603E-15	1.679309E-15
3.320000E+03	4.811056E-15	1.624869E-15
3.330000E+03	4.819572E-15	1.569835E-15
3.340000E+03	4.826072E-15	1.514222E-15
3.350000E+03	4.828500E-15	1.457447E-15
3.360000E+03	4.829863E-15	1.400487E-15
3.370000E+03	4.828179E-15	1.342782E-15
3.380000E+03	4.824486E-15	1.284666E-15
3.390000E+03	4.817913E-15	1.225933E-15
3.400000E+03	4.809552E-15	1.166893E-15
3.410000E+03	4.800481E-15	1.107802E-15
3.420000E+03	4.789043E-15	1.048262E-15
3.430000E+03	4.776414E-15	9.885471E-16
3.440000E+03	4.762876E-15	9.287024E-16
3.450000E+03	4.748748E-15	8.687732E-16
3.460000E+03	4.734382E-15	8.088026E-16
3.470000E+03	4.720987E-15	7.489632E-16
3.480000E+03	4.707268E-15	6.890138E-16
3.490000E+03	4.695268E-15	6.292402E-16
3.500000E+03	4.685308E-15	5.696373E-16
3.510000E+03	4.676879E-15	5.101203E-16
3.520000E+03	4.670975E-15	4.508119E-16
3.530000E+03	4.666893E-15	3.917031E-16
3.540000E+03	4.665282E-15	3.330198E-16
3.550000E+03	4.665762E-15	2.750965E-16
3.560000E+03	4.667645E-15	2.187168E-16
3.570000E+03	4.669879E-15	1.658012E-16
3.580000E+03	4.671023E-15	1.214314E-16
3.590000E+03	4.669322E-15	9.808247E-17
3.600000E+03	4.663280E-15	1.085755E-16
3.610000E+03	4.653830E-15	1.418609E-16
3.620000E+03	4.641313E-15	1.818969E-16
3.630000E+03	4.626542E-15	2.216737E-16
3.640000E+03	4.611229E-15	2.586989E-16
3.650000E+03	4.594233E-15	2.919405E-16
3.660000E+03	4.576051E-15	3.210829E-16
3.670000E+03	4.555802E-15	3.460200E-16
3.680000E+03	4.534288E-15	3.669279E-16
3.690000E+03	4.510559E-15	3.839486E-16
3.700000E+03	4.484368E-15	3.973321E-16
3.710000E+03	4.456194E-15	4.074281E-16
3.720000E+03	4.425711E-15	4.145316E-16
3.730000E+03	4.394003E-15	4.190675E-16
3.740000E+03	4.361542E-15	4.213924E-16
3.750000E+03	4.330267E-15	4.219804E-16
3.760000E+03	4.302557E-15	4.213196E-16
3.770000E+03	4.279889E-15	4.197722E-16
3.780000E+03	4.265638E-15	4.178452E-16
3.790000E+03	4.263600E-15	4.160427E-16
3.800000E+03	4.277119E-15	4.147795E-16
3.810000E+03	4.310811E-15	4.145475E-16
3.820000E+03	4.369236E-15	4.157854E-16
3.830000E+03	4.456904E-15	4.188801E-16
3.840000E+03	4.579924E-15	4.243213E-16
3.850000E+03	4.743054E-15	4.324249E-16
3.860000E+03	4.953006E-15	4.436422E-16
3.870000E+03	5.215857E-15	4.583225E-16
3.880000E+03	5.537245E-15	4.767435E-16
3.890000E+03	5.923472E-15	4.992172E-16
3.900000E+03	6.379308E-15	5.259147E-16
3.910000E+03	6.910000E-15	5.570535E-16
3.920000E+03	7.517755E-15	5.926270E-16
3.930000E+03	8.203183E-15	6.325498E-16
3.940000E+03	8.964999E-15	6.766506E-16
3.950000E+03	9.798494E-15	7.245681E-16
3.960000E+03	1.069590E-14	7.757893E-16
3.970000E+03	1.164563E-14	8.295912E-16
3.980000E+03	1.263557E-14	8.852692E-16
3.990000E+03	1.364870E-14	9.418052E-16
3.999289E+03	1.126750E-14	5.110903E-15
4.000554E+03	1.128045E-14	5.129671E-15
4.001819E+03	1.148405E-14	5.137602E-15
4.003084E+03	1.154596E-14	5.321156E-15
4.004349E+03	1.128210E-14	5.621163E-15
4.005614E+03	1.105307E-14	5.772246E-15
4.006880E+03	1.091159E-14	5.857684E-15
4.008145E+03	1.071785E-14	5.729623E-15
4.009410E+03	1.048643E-14	5.797172E-15
4.010675E+03	1.021922E-14	5.783881E-15
4.011940E+03	1.005887E-14	5.831203E-15
4.013205E+03	1.004917E-14	5.848405E-15
4.014470E+03	1.004088E-14	5.833726E-15
4.015735E+03	1.023741E-14	5.980934E-15
4.017001E+03	1.015943E-14	5.888975E-15
4.018266E+03	1.016762E-14	6.135672E-15
4.019531E+03	1.037027E-14	6.151980E-15
4.024591E+03	1.072272E-14	6.133752E-15
4.025856E+03	1.106571E-14	6.107790E-15
4.027122E+03	1.098018E-14	6.106710E-15
4.028387E+03	1.083343E-14	6.139077E-15
4.029652E+03	1.067772E-14	5.875457E-15
4.030917E+03	1.063785E-14	5.995043E-15
4.032182E+03	1.064978E-14	6.271345E-15
4.033447E+03	1.075873E-14	6.422408E-15
4.034712E+03	1.078619E-14	6.463515E-15
4.035977E+03	1.070440E-14	6.461318E-15
4.037242E+03	1.086608E-14	6.556405E-15
4.039773E+03	1.128083E-14	6.573120E-15
4.041038E+03	1.158193E-14	6.621328E-15
4.042303E+03	1.160610E-14	6.849421E-15
4.043568E+03	1.144328E-14	6.763640E-15
4.044833E+03	1.149758E-14	6.737098E-15
4.047364E+03	1.163020E-14	6.833201E-15
4.048629E+03	1.173537E-14	7.144203E-15
4.049894E+03	1.184665E-14	7.207231E-15
4.051159E+03	1.195606E-14	7.023497E-15
4.052424E+03	1.226989E-14	6.849530E-15
4.053689E+03	1.230016E-14	6.824399E-15
4.054954E+03	1.223621E-14	6.920079E-15
4.056220E+03	1.245960E-14	7.228360E-15
4.057485E+03	1.267923E-14	7.252588E-15
4.058750E+03	1.260020E-14	6.993830E-15
4.060015E+03	1.256969E-14	6.905958E-15
4.061280E+03	1.287033E-14	6.870440E-15
4.062545E+03	1.327084E-14	7.038035E-15
4.063810E+03	1.347633E-14	7.030306E-15
4.065075E+03	1.343780E-14	6.972841E-15
4.066340E+03	1.346239E-14	7.026099E-15
4.067606E+03	1.371121E-14	7.119920E-15
4.068871E+03	1.392093E-14	7.050927E-15
4.070136E+03	1.388097E-14	6.992059E-15
4.071401E+03	1.391592E-14	7.127605E-15
4.072666E+03	1.406156E-14	6.929136E-15
4.073931E+03	1.421286E-14	6.919965E-15
4.075196E+03	1.437169E-14	6.936305E-15
4.076461E+03	1.462379E-14	6.936721E-15
4.077727E+03	1.497388E-14	7.033175E-15
4.078992E+03	1.524907E-14	6.996508E-15
4.080257E+03	1.520155E-14	7.530895E-15
4.081522E+03	1.517569E-14	7.744996E-15
4.082787E+03	1.523416E-14	7.585123E-15
4.084052E+03	1.519604E-14	7.735781E-15
4.085317E+03	1.504768E-14	7.705166E-15
4.086582E+03	1.478861E-14	7.689055E-15
4.087848E+03	1.450833E-14	7.611126E-15
4.089113E+03	1.454981E-14	7.626780E-15
4.090378E+03	1.484804E-14	7.633042E-15
4.091643E+03	1.514627E-14	7.435840E-15
4.092908E+03	1.538278E-14	7.441131E-15
4.094173E+03	1.562165E-14	7.422554E-15
4.095438E+03	1.553120E-14	7.334967E-15
4.096703E+03	1.510154E-14	6.996718E-15
4.097969E+03	1.504170E-14	6.882700E-15
4.099234E+03	1.518679E-14	6.940511E-15
4.100499E+03	1.534743E-14	6.942082E-15
4.101764E+03	1.521974E-14	7.121099E-15
4.103029E+03	1.512455E-14	7.045873E-15
