#wls	flux	fluxerr
1.600000E+03	1.031984E-14	1.626230E-14
1.640000E+03	1.036818E-14	1.628171E-14
1.680000E+03	1.042594E-14	1.631035E-14
1.720000E+03	1.049208E-14	1.634596E-14
1.760000E+03	1.056813E-14	1.639019E-14
1.800000E+03	1.065692E-14	1.644666E-14
1.840000E+03	1.075878E-14	1.651494E-14
1.880000E+03	1.087801E-14	1.660052E-14
1.920000E+03	1.101371E-14	1.670082E-14
1.960000E+03	1.116901E-14	1.681913E-14
2.000000E+03	1.134710E-14	1.695864E-14
2.040000E+03	1.155131E-14	1.712236E-14
2.080000E+03	1.178371E-14	1.731111E-14
2.120000E+03	1.204922E-14	1.752947E-14
2.160000E+03	1.235152E-14	1.777970E-14
2.200000E+03	1.269444E-14	1.806367E-14
2.240000E+03	1.308193E-14	1.838278E-14
2.280000E+03	1.352382E-14	1.874588E-14
2.320000E+03	1.402158E-14	1.914905E-14
2.360000E+03	1.458106E-14	1.959356E-14
2.400000E+03	1.520827E-14	2.007966E-14
2.440000E+03	1.590480E-14	2.060055E-14
2.480000E+03	1.667519E-14	2.115211E-14
2.520000E+03	1.752238E-14	2.172686E-14
2.560000E+03	1.845071E-14	2.231769E-14
2.600000E+03	1.946432E-14	2.291569E-14
2.640000E+03	2.056711E-14	2.351005E-14
2.680000E+03	2.176582E-14	2.409148E-14
2.720000E+03	2.306688E-14	2.464826E-14
2.760000E+03	2.447785E-14	2.516785E-14
2.800000E+03	2.600911E-14	2.563820E-14
2.840000E+03	2.767042E-14	2.604412E-14
2.880000E+03	2.947581E-14	2.637193E-14
2.920000E+03	3.144358E-14	2.660868E-14
2.960000E+03	3.358940E-14	2.673613E-14
3.000000E+03	3.593290E-14	2.673690E-14
3.010000E+03	3.655146E-14	2.671470E-14
3.020000E+03	3.718233E-14	2.668195E-14
3.030000E+03	3.782880E-14	2.664050E-14
3.040000E+03	3.848902E-14	2.658851E-14
3.050000E+03	3.916286E-14	2.652538E-14
3.060000E+03	3.985188E-14	2.645170E-14
3.070000E+03	4.055421E-14	2.636576E-14
3.080000E+03	4.127314E-14	2.626925E-14
