#wls	flux	fluxerr
1.600000E+03	1.387968E-15	2.183651E-15
1.640000E+03	1.419185E-15	2.224664E-15
1.680000E+03	1.452710E-15	2.268205E-15
1.720000E+03	1.487109E-15	2.311893E-15
1.760000E+03	1.523985E-15	2.358071E-15
1.800000E+03	1.562669E-15	2.405527E-15
1.840000E+03	1.603260E-15	2.454220E-15
1.880000E+03	1.645862E-15	2.504102E-15
1.920000E+03	1.690590E-15	2.555109E-15
1.960000E+03	1.737566E-15	2.607167E-15
2.000000E+03	1.786925E-15	2.660183E-15
2.040000E+03	1.838808E-15	2.714047E-15
2.080000E+03	1.892548E-15	2.767422E-15
2.120000E+03	1.949114E-15	2.821349E-15
2.160000E+03	2.008682E-15	2.875639E-15
2.200000E+03	2.070584E-15	2.928864E-15
2.240000E+03	2.134988E-15	2.980761E-15
2.280000E+03	2.202063E-15	3.031023E-15
2.320000E+03	2.271100E-15	3.078094E-15
2.360000E+03	2.343141E-15	3.122769E-15
2.400000E+03	2.417449E-15	3.163380E-15
2.440000E+03	2.494157E-15	3.199399E-15
2.480000E+03	2.571497E-15	3.227857E-15
2.520000E+03	2.651390E-15	3.250472E-15
2.560000E+03	2.731945E-15	3.264156E-15
2.600000E+03	2.813081E-15	3.268134E-15
2.640000E+03	2.896680E-15	3.263847E-15
2.680000E+03	2.981599E-15	3.249171E-15
2.720000E+03	3.068634E-15	3.224184E-15
2.760000E+03	3.159617E-15	3.189906E-15
2.800000E+03	3.254218E-15	3.144983E-15
2.840000E+03	3.353048E-15	3.089021E-15
2.880000E+03	3.458863E-15	3.023461E-15
2.920000E+03	3.569768E-15	2.945472E-15
2.960000E+03	3.686990E-15	2.855163E-15
3.000000E+03	3.811512E-15	2.752440E-15
3.010000E+03	3.843887E-15	2.724808E-15
3.020000E+03	3.877183E-15	2.696671E-15
3.030000E+03	3.910158E-15	2.667159E-15
3.040000E+03	3.942768E-15	2.636270E-15
3.050000E+03	3.977409E-15	2.605607E-15
3.060000E+03	4.011607E-15	2.573520E-15
3.070000E+03	4.045312E-15	2.540017E-15
3.080000E+03	4.080934E-15	2.506624E-15
3.090000E+03	4.115970E-15	2.471787E-15
3.100000E+03	4.151603E-15	2.436253E-15
3.110000E+03	4.187782E-15	2.400003E-15
3.120000E+03	4.224456E-15	2.363020E-15
3.130000E+03	4.260327E-15	2.324616E-15
3.140000E+03	4.297827E-15	2.286158E-15
3.150000E+03	4.334406E-15	2.246304E-15
3.160000E+03	4.372502E-15	2.206370E-15
3.170000E+03	4.409556E-15	2.165090E-15
3.180000E+03	4.448009E-15	2.123724E-15
3.190000E+03	4.485298E-15	2.081084E-15
