#wls	flux	fluxerr	mangling_mask
3.718615E+03	1.532148E-15	3.432346E-16	3.612534E-01
3.720356E+03	1.515032E-15	3.613190E-16	3.610400E-01
3.722097E+03	1.499772E-15	3.512531E-16	3.608258E-01
3.723839E+03	1.480523E-15	3.348020E-16	3.606106E-01
3.725580E+03	1.463238E-15	3.389075E-16	3.603946E-01
3.727322E+03	1.466212E-15	3.384176E-16	3.601778E-01
3.729063E+03	1.461258E-15	3.386673E-16	3.599600E-01
3.730805E+03	1.453391E-15	3.382219E-16	3.597414E-01
3.732546E+03	1.442870E-15	3.382529E-16	3.595220E-01
3.734288E+03	1.427506E-15	3.375427E-16	3.593018E-01
3.736029E+03	1.423467E-15	3.336470E-16	3.590806E-01
3.737771E+03	1.437014E-15	3.295191E-16	3.588587E-01
3.739512E+03	1.448746E-15	3.162130E-16	3.586360E-01
3.741254E+03	1.460208E-15	2.981416E-16	3.584124E-01
3.742995E+03	1.479603E-15	3.101583E-16	3.581880E-01
3.744736E+03	1.502298E-15	3.270173E-16	3.579628E-01
3.746478E+03	1.531436E-15	3.362442E-16	3.577368E-01
3.748219E+03	1.574617E-15	3.558683E-16	3.575101E-01
3.749961E+03	1.627350E-15	3.681740E-16	3.572825E-01
3.751702E+03	1.674977E-15	3.568439E-16	3.570542E-01
3.753444E+03	1.715115E-15	3.347215E-16	3.568251E-01
3.755185E+03	1.755732E-15	3.345594E-16	3.565952E-01
3.756927E+03	1.795115E-15	3.295878E-16	3.563646E-01
3.758668E+03	1.823188E-15	3.182365E-16	3.561332E-01
3.760410E+03	1.847340E-15	3.073805E-16	3.559011E-01
3.762151E+03	1.870281E-15	3.079591E-16	3.556682E-01
3.763893E+03	1.880427E-15	3.076750E-16	3.554346E-01
3.765634E+03	1.882561E-15	3.064926E-16	3.552003E-01
3.767376E+03	1.889125E-15	2.973291E-16	3.549652E-01
3.769117E+03	1.900818E-15	2.730930E-16	3.547294E-01
3.770858E+03	1.916354E-15	2.691354E-16	3.544930E-01
3.772600E+03	1.937567E-15	2.694029E-16	3.542558E-01
3.774341E+03	1.958109E-15	2.590615E-16	3.540179E-01
3.776083E+03	1.975256E-15	2.476131E-16	3.537794E-01
3.777824E+03	2.003901E-15	2.434314E-16	3.535401E-01
3.779566E+03	2.029109E-15	2.415597E-16	3.533002E-01
3.781307E+03	2.051135E-15	2.470311E-16	3.530596E-01
3.783049E+03	2.076477E-15	2.508759E-16	3.528183E-01
3.784790E+03	2.096525E-15	2.496301E-16	3.525764E-01
3.786532E+03	2.108859E-15	2.591439E-16	3.523339E-01
3.788273E+03	2.115678E-15	2.629857E-16	3.520907E-01
3.790015E+03	2.119244E-15	2.626601E-16	3.518468E-01
3.791756E+03	2.112567E-15	2.482934E-16	3.516023E-01
3.793497E+03	2.093808E-15	2.398166E-16	3.513572E-01
3.795239E+03	2.078580E-15	2.383690E-16	3.511114E-01
3.796980E+03	2.067683E-15	2.138665E-16	3.508651E-01
3.798722E+03	2.054517E-15	1.805589E-16	3.506181E-01
3.800463E+03	2.043256E-15	1.703050E-16	3.503706E-01
3.802205E+03	2.046220E-15	1.716733E-16	3.501224E-01
3.803946E+03	2.058587E-15	1.717082E-16	3.498737E-01
3.805688E+03	2.066769E-15	1.724050E-16	3.496243E-01
3.807429E+03	2.059143E-15	1.746891E-16	3.493744E-01
3.809171E+03	2.046041E-15	1.800256E-16	3.491239E-01
3.810912E+03	2.030091E-15	1.864748E-16	3.488729E-01
3.812653E+03	2.013148E-15	1.989270E-16	3.486213E-01
3.814395E+03	2.006223E-15	2.216864E-16	3.483691E-01
3.816136E+03	2.012148E-15	2.282815E-16	3.481164E-01
3.817878E+03	2.022894E-15	2.267393E-16	3.478632E-01
3.819619E+03	2.035044E-15	2.332206E-16	3.476094E-01
3.821361E+03	2.041927E-15	2.329524E-16	3.473551E-01
3.823102E+03	2.051154E-15	2.312795E-16	3.471002E-01
3.824844E+03	2.068167E-15	2.307574E-16	3.468449E-01
3.826585E+03	2.083693E-15	2.394903E-16	3.465890E-01
3.828327E+03	2.103521E-15	2.428733E-16	3.463327E-01
3.830068E+03	2.121237E-15	2.417752E-16	3.460758E-01
3.831810E+03	2.137435E-15	2.401183E-16	3.458185E-01
3.833551E+03	2.156022E-15	2.405253E-16	3.455606E-01
3.835293E+03	2.175646E-15	2.405391E-16	3.453023E-01
3.837034E+03	2.185989E-15	2.436100E-16	3.450435E-01
3.838775E+03	2.197827E-15	2.466301E-16	3.447843E-01
3.840517E+03	2.212674E-15	2.457729E-16	3.445245E-01
3.842258E+03	2.212002E-15	2.468529E-16	3.442644E-01
3.844000E+03	2.211772E-15	2.388494E-16	3.440038E-01
3.845741E+03	2.223981E-15	2.367001E-16	3.437427E-01
3.847483E+03	2.234242E-15	2.363410E-16	3.434812E-01
3.849224E+03	2.241771E-15	2.362160E-16	3.432193E-01
3.850966E+03	2.252712E-15	2.410878E-16	3.429569E-01
3.852707E+03	2.265482E-15	2.539880E-16	3.426941E-01
3.854449E+03	2.278330E-15	2.552849E-16	3.424310E-01
3.856190E+03	2.291461E-15	2.552634E-16	3.421674E-01
3.857932E+03	2.298890E-15	2.567770E-16	3.419034E-01
3.859673E+03	2.306302E-15	2.531048E-16	3.416390E-01
3.861414E+03	2.306290E-15	2.453352E-16	3.413743E-01
3.863156E+03	2.289081E-15	2.262589E-16	3.411091E-01
3.864897E+03	2.270495E-15	2.229159E-16	3.408436E-01
3.866639E+03	2.257792E-15	2.245233E-16	3.405777E-01
3.868380E+03	2.236867E-15	2.223543E-16	3.403114E-01
3.870122E+03	2.200668E-15	2.223904E-16	3.400448E-01
3.871863E+03	2.162958E-15	2.220665E-16	3.397779E-01
3.873605E+03	2.123231E-15	2.224611E-16	3.395105E-01
3.875346E+03	2.076302E-15	2.085781E-16	3.392429E-01
3.877088E+03	2.029375E-15	1.988833E-16	3.389749E-01
3.878829E+03	1.988276E-15	2.006928E-16	3.387066E-01
3.880570E+03	1.956002E-15	2.012436E-16	3.384380E-01
3.882312E+03	1.927564E-15	2.010833E-16	3.381691E-01
3.884053E+03	1.903660E-15	1.986465E-16	3.378998E-01
3.885795E+03	1.886813E-15	1.949020E-16	3.376303E-01
3.887536E+03	1.871203E-15	1.918795E-16	3.373604E-01
3.889278E+03	1.859356E-15	1.975762E-16	3.370903E-01
3.891019E+03	1.856888E-15	1.924594E-16	3.368199E-01
3.892761E+03	1.861353E-15	1.960681E-16	3.365492E-01
3.894502E+03	1.867521E-15	2.295540E-16	3.362782E-01
3.896244E+03	1.866989E-15	2.654582E-16	3.360070E-01
3.897985E+03	1.860680E-15	2.687493E-16	3.357355E-01
3.899727E+03	1.852397E-15	2.678139E-16	3.354638E-01
3.901468E+03	1.843722E-15	2.627283E-16	3.351918E-01
3.903209E+03	1.837737E-15	2.667955E-16	3.349196E-01
3.904951E+03	1.830787E-15	2.694941E-16	3.346471E-01
3.906693E+03	1.816121E-15	2.692850E-16	3.343744E-01
3.908434E+03	1.797700E-15	2.911505E-16	3.341015E-01
3.910175E+03	1.781508E-15	3.164705E-16	3.338283E-01
3.911917E+03	1.762204E-15	3.509078E-16	3.335550E-01
3.913658E+03	1.737429E-15	3.654476E-16	3.332814E-01
3.915400E+03	1.717254E-15	3.659924E-16	3.330077E-01
3.917141E+03	1.706358E-15	3.701983E-16	3.327338E-01
3.918883E+03	1.705352E-15	3.821237E-16	3.324596E-01
3.920624E+03	1.704343E-15	3.847196E-16	3.321853E-01
3.922366E+03	1.698388E-15	3.814244E-16	3.319108E-01
3.924107E+03	1.706202E-15	3.810388E-16	3.316362E-01
3.925849E+03	1.724405E-15	3.832505E-16	3.313614E-01
3.927590E+03	1.741812E-15	4.025374E-16	3.310864E-01
3.929331E+03	1.758460E-15	4.383842E-16	3.308113E-01
3.931073E+03	1.783572E-15	4.627931E-16	3.305360E-01
3.932814E+03	1.809366E-15	4.820381E-16	3.302606E-01
3.934556E+03	1.828645E-15	4.997596E-16	3.299851E-01
3.936297E+03	1.847922E-15	5.098341E-16	3.297094E-01
3.938039E+03	1.868778E-15	5.166791E-16	3.294336E-01
3.939780E+03	1.893085E-15	5.209625E-16	3.291577E-01
3.941522E+03	1.907613E-15	5.183381E-16	3.288817E-01
3.943263E+03	1.922014E-15	5.068513E-16	3.286056E-01
3.945005E+03	1.951590E-15	4.946398E-16	3.283294E-01
3.946746E+03	1.980883E-15	5.012238E-16	3.280531E-01
3.948488E+03	2.007337E-15	5.054081E-16	3.277767E-01
3.950229E+03	2.044027E-15	5.069055E-16	3.275003E-01
3.951970E+03	2.080914E-15	5.098013E-16	3.272237E-01
3.953712E+03	2.109300E-15	5.127684E-16	3.269472E-01
3.955453E+03	2.130512E-15	5.191236E-16	3.266705E-01
3.957195E+03	2.141241E-15	5.186874E-16	3.263938E-01
3.958936E+03	2.157036E-15	5.085025E-16	3.261170E-01
3.960678E+03	2.176971E-15	4.885371E-16	3.258402E-01
3.962419E+03	2.196251E-15	4.759589E-16	3.255634E-01
3.964161E+03	2.218292E-15	4.736571E-16	3.252866E-01
3.965902E+03	2.235254E-15	4.662788E-16	3.250097E-01
3.967644E+03	2.245300E-15	4.527078E-16	3.247328E-01
3.969385E+03	2.256331E-15	4.473773E-16	3.244558E-01
3.971126E+03	2.270906E-15	4.468271E-16	3.241789E-01
3.972868E+03	2.284902E-15	4.466293E-16	3.239020E-01
3.974610E+03	2.297059E-15	4.490572E-16	3.236251E-01
3.976351E+03	2.310032E-15	4.364160E-16	3.233482E-01
3.978092E+03	2.320266E-15	4.064911E-16	3.230713E-01
3.979834E+03	2.320795E-15	3.848934E-16	3.227945E-01
3.981575E+03	2.315096E-15	3.646096E-16	3.225176E-01
3.983317E+03	2.301090E-15	3.335253E-16	3.222408E-01
3.985058E+03	2.286010E-15	3.091802E-16	3.219641E-01
3.986800E+03	2.271756E-15	2.917271E-16	3.216874E-01
3.988541E+03	2.267424E-15	2.759769E-16	3.214107E-01
3.990283E+03	2.268524E-15	2.770735E-16	3.211342E-01
3.992024E+03	2.274143E-15	2.794943E-16	3.208577E-01
3.993765E+03	2.291226E-15	2.808343E-16	3.205812E-01
3.995507E+03	2.313466E-15	2.743036E-16	3.203048E-01
3.997249E+03	2.329264E-15	2.658462E-16	3.200286E-01
3.998990E+03	2.340364E-15	2.617959E-16	3.197524E-01
4.000731E+03	2.352815E-15	2.539905E-16	3.194763E-01
4.002473E+03	2.365625E-15	2.614172E-16	3.192003E-01
4.004214E+03	2.376816E-15	2.536766E-16	3.189244E-01
4.005956E+03	2.383747E-15	2.384079E-16	3.186486E-01
4.007697E+03	2.379966E-15	2.357951E-16	3.183730E-01
4.009439E+03	2.367377E-15	2.348740E-16	3.180975E-01
4.011180E+03	2.346894E-15	2.282147E-16	3.178221E-01
4.012922E+03	2.325015E-15	2.264876E-16	3.175469E-01
4.014663E+03	2.310373E-15	2.279151E-16	3.172718E-01
4.016405E+03	2.298132E-15	2.245161E-16	3.169968E-01
4.018146E+03	2.280399E-15	2.269511E-16	3.167220E-01
4.019887E+03	2.259846E-15	2.261586E-16	3.164474E-01
4.021629E+03	2.243279E-15	2.261147E-16	3.161729E-01
4.023370E+03	2.225032E-15	2.209490E-16	3.158986E-01
4.025112E+03	2.209277E-15	2.204790E-16	3.156245E-01
4.026853E+03	2.205594E-15	2.213531E-16	3.153506E-01
4.028595E+03	2.209666E-15	2.248282E-16	3.150769E-01
4.030336E+03	2.214579E-15	2.183616E-16	3.148034E-01
4.032078E+03	2.220582E-15	2.193805E-16	3.145301E-01
4.033819E+03	2.229810E-15	2.187932E-16	3.142570E-01
4.035561E+03	2.240904E-15	2.202577E-16	3.139841E-01
4.037302E+03	2.254550E-15	2.256702E-16	3.137114E-01
4.039044E+03	2.276915E-15	2.342245E-16	3.134390E-01
4.040785E+03	2.296577E-15	2.373341E-16	3.131668E-01
4.042526E+03	2.305378E-15	2.329266E-16	3.128948E-01
4.044268E+03	2.311785E-15	2.235418E-16	3.126231E-01
4.046009E+03	2.319773E-15	2.246697E-16	3.123517E-01
4.047751E+03	2.335236E-15	2.267061E-16	3.120805E-01
4.049492E+03	2.353570E-15	2.265452E-16	3.118095E-01
4.051234E+03	2.368786E-15	2.090750E-16	3.115389E-01
4.052975E+03	2.373391E-15	1.983472E-16	3.112685E-01
4.054717E+03	2.364365E-15	2.034335E-16	3.109984E-01
4.056458E+03	2.356907E-15	2.125264E-16	3.107286E-01
4.058200E+03	2.355174E-15	2.159432E-16	3.104591E-01
4.059941E+03	2.354620E-15	2.164027E-16	3.101899E-01
4.061683E+03	2.347651E-15	2.165217E-16	3.099210E-01
4.063424E+03	2.337690E-15	2.203297E-16	3.096524E-01
4.065166E+03	2.324372E-15	2.309130E-16	3.093841E-01
4.066907E+03	2.306161E-15	2.335560E-16	3.091162E-01
4.068648E+03	2.292614E-15	2.319865E-16	3.088486E-01
4.070390E+03	2.281187E-15	2.318765E-16	3.085813E-01
4.072131E+03	2.271969E-15	2.330445E-16	3.083144E-01
4.073873E+03	2.264644E-15	2.332098E-16	3.080478E-01
4.075614E+03	2.253392E-15	2.338587E-16	3.077816E-01
4.077356E+03	2.245357E-15	2.251903E-16	3.075157E-01
4.079097E+03	2.241944E-15	2.210564E-16	3.072502E-01
4.080839E+03	2.237584E-15	2.184580E-16	3.069851E-01
4.082580E+03	2.226054E-15	2.187186E-16	3.067204E-01
4.084322E+03	2.215831E-15	2.127131E-16	3.064561E-01
4.086063E+03	2.214626E-15	2.035414E-16	3.061921E-01
4.087805E+03	2.218930E-15	1.925987E-16	3.059286E-01
4.089546E+03	2.225794E-15	1.933035E-16	3.056654E-01
4.091287E+03	2.234418E-15	1.924162E-16	3.054027E-01
4.093029E+03	2.248518E-15	1.923909E-16	3.051404E-01
4.094770E+03	2.263997E-15	2.011765E-16	3.048785E-01
4.096512E+03	2.276769E-15	2.064840E-16	3.046170E-01
4.098253E+03	2.288605E-15	2.039792E-16	3.043560E-01
4.099995E+03	2.300664E-15	2.093034E-16	3.040954E-01
4.101736E+03	2.306778E-15	2.214053E-16	3.038353E-01
4.103478E+03	2.310241E-15	2.380216E-16	3.035756E-01
4.105219E+03	2.312454E-15	2.348299E-16	3.033164E-01
4.106961E+03	2.308117E-15	2.267706E-16	3.030576E-01
4.108702E+03	2.310147E-15	2.279033E-16	3.027993E-01
4.110444E+03	2.312385E-15	2.391264E-16	3.025415E-01
4.112185E+03	2.303345E-15	2.497045E-16	3.022842E-01
4.113926E+03	2.291300E-15	2.497167E-16	3.020274E-01
4.115668E+03	2.283230E-15	2.447208E-16	3.017710E-01
4.117409E+03	2.278972E-15	2.441536E-16	3.015152E-01
4.119151E+03	2.272072E-15	2.457145E-16	3.012599E-01
4.120892E+03	2.261963E-15	2.432411E-16	3.010050E-01
4.122634E+03	2.247631E-15	2.417064E-16	3.007508E-01
4.124375E+03	2.237951E-15	2.386544E-16	3.004970E-01
4.126117E+03	2.226638E-15	2.380545E-16	3.002438E-01
4.127858E+03	2.209014E-15	2.411467E-16	2.999911E-01
4.129600E+03	2.194659E-15	2.414488E-16	2.997389E-01
4.131341E+03	2.178261E-15	2.425738E-16	2.994874E-01
4.133083E+03	2.161085E-15	2.495248E-16	2.992363E-01
4.134824E+03	2.145911E-15	2.669719E-16	2.989858E-01
4.136565E+03	2.135215E-15	2.854272E-16	2.987360E-01
4.138307E+03	2.127165E-15	2.949132E-16	2.984866E-01
4.140048E+03	2.119696E-15	3.022167E-16	2.982379E-01
4.141790E+03	2.114595E-15	3.077815E-16	2.979897E-01
4.143531E+03	2.112778E-15	3.027819E-16	2.977422E-01
4.145273E+03	2.107278E-15	2.961235E-16	2.974952E-01
4.147014E+03	2.098904E-15	2.979363E-16	2.972489E-01
4.148756E+03	2.095595E-15	2.957200E-16	2.970031E-01
4.150497E+03	2.095438E-15	2.854851E-16	2.967580E-01
4.152239E+03	2.089649E-15	2.616208E-16	2.965135E-01
4.153980E+03	2.081028E-15	2.594149E-16	2.962697E-01
4.155721E+03	2.074139E-15	2.684958E-16	2.960264E-01
4.157463E+03	2.065991E-15	2.767408E-16	2.957839E-01
4.159204E+03	2.056026E-15	2.693665E-16	2.955419E-01
4.160946E+03	2.052162E-15	2.612298E-16	2.953007E-01
4.162687E+03	2.056657E-15	2.660025E-16	2.950601E-01
4.164429E+03	2.064419E-15	2.632978E-16	2.948201E-01
4.166170E+03	2.069637E-15	2.654336E-16	2.945809E-01
4.167912E+03	2.065400E-15	2.701750E-16	2.943423E-01
