#wls	flux	fluxerr	mangling_mask
3.355378E+03	9.437407E-15	6.460805E-16	9.393259E-01
3.357120E+03	9.418827E-15	6.370497E-16	9.391591E-01
3.358862E+03	9.400244E-15	6.341179E-16	9.389915E-01
3.360604E+03	9.375463E-15	6.375489E-16	9.388231E-01
3.362345E+03	9.354906E-15	6.334623E-16	9.386538E-01
3.364087E+03	9.332000E-15	6.301819E-16	9.384837E-01
3.365829E+03	9.310408E-15	6.269682E-16	9.383127E-01
3.367571E+03	9.303355E-15	6.223564E-16	9.381408E-01
3.369312E+03	9.288698E-15	6.224165E-16	9.379681E-01
3.371054E+03	9.270287E-15	6.174497E-16	9.377946E-01
3.372796E+03	9.263780E-15	6.085083E-16	9.376201E-01
3.374538E+03	9.258205E-15	6.067048E-16	9.374448E-01
3.376280E+03	9.246999E-15	6.104488E-16	9.372686E-01
3.378021E+03	9.228384E-15	6.126652E-16	9.370916E-01
3.379763E+03	9.212578E-15	6.111174E-16	9.369136E-01
3.381505E+03	9.208853E-15	6.100915E-16	9.367348E-01
3.383247E+03	9.206244E-15	6.094857E-16	9.365552E-01
3.384988E+03	9.211117E-15	6.088170E-16	9.363746E-01
3.386730E+03	9.220754E-15	6.075277E-16	9.361932E-01
3.388472E+03	9.229722E-15	6.025149E-16	9.360108E-01
3.390213E+03	9.227915E-15	6.051526E-16	9.358276E-01
3.391955E+03	9.216182E-15	6.100180E-16	9.356435E-01
3.393697E+03	9.203882E-15	6.084055E-16	9.354585E-01
3.395439E+03	9.198967E-15	6.075383E-16	9.352726E-01
3.397181E+03	9.181046E-15	6.064178E-16	9.350858E-01
3.398922E+03	9.162469E-15	6.056363E-16	9.348981E-01
3.400664E+03	9.167818E-15	6.020256E-16	9.347095E-01
3.402406E+03	9.175584E-15	6.036705E-16	9.345200E-01
3.404148E+03	9.184273E-15	6.047143E-16	9.343296E-01
3.405889E+03	9.199860E-15	6.053318E-16	9.341382E-01
3.407631E+03	9.208894E-15	5.999341E-16	9.339460E-01
3.409373E+03	9.218195E-15	5.936461E-16	9.337529E-01
3.411115E+03	9.232243E-15	5.954617E-16	9.335588E-01
3.412856E+03	9.255235E-15	5.970643E-16	9.333638E-01
3.414598E+03	9.273076E-15	6.004887E-16	9.331679E-01
3.416340E+03	9.280916E-15	6.004306E-16	9.329711E-01
3.418082E+03	9.278203E-15	5.974871E-16	9.327733E-01
3.419823E+03	9.271843E-15	5.938386E-16	9.325746E-01
3.421565E+03	9.258390E-15	5.922346E-16	9.323750E-01
3.423307E+03	9.244840E-15	5.881397E-16	9.321744E-01
3.425049E+03	9.233149E-15	5.861665E-16	9.319729E-01
3.426791E+03	9.223876E-15	5.848668E-16	9.317705E-01
3.428532E+03	9.214410E-15	5.831502E-16	9.315671E-01
3.430274E+03	9.204100E-15	5.813814E-16	9.313628E-01
3.432016E+03	9.191270E-15	5.797205E-16	9.311576E-01
3.433758E+03	9.180391E-15	5.779105E-16	9.309514E-01
3.435499E+03	9.169971E-15	5.769291E-16	9.307442E-01
3.437241E+03	9.145774E-15	5.714465E-16	9.305361E-01
3.438983E+03	9.109576E-15	5.648006E-16	9.303270E-01
3.440724E+03	9.082964E-15	5.561294E-16	9.301170E-01
3.442466E+03	9.062213E-15	5.550181E-16	9.299060E-01
3.444208E+03	9.038764E-15	5.537042E-16	9.296940E-01
3.445950E+03	9.017454E-15	5.502603E-16	9.294811E-01
3.447692E+03	8.996515E-15	5.450357E-16	9.292672E-01
3.449433E+03	8.980870E-15	5.438680E-16	9.290524E-01
3.451175E+03	8.970610E-15	5.439070E-16	9.288365E-01
3.452917E+03	8.955887E-15	5.378075E-16	9.286197E-01
3.454659E+03	8.947102E-15	5.357468E-16	9.284019E-01
3.456400E+03	8.932463E-15	5.377911E-16	9.281831E-01
3.458142E+03	8.922275E-15	5.349259E-16	9.279634E-01
3.459884E+03	8.917091E-15	5.300690E-16	9.277426E-01
3.461626E+03	8.903088E-15	5.290518E-16	9.275209E-01
3.463367E+03	8.893624E-15	5.262325E-16	9.272982E-01
3.465109E+03	8.888604E-15	5.341830E-16	9.270744E-01
3.466851E+03	8.881538E-15	5.362115E-16	9.268497E-01
3.468593E+03	8.878633E-15	5.424138E-16	9.266240E-01
3.470334E+03	8.875627E-15	5.429418E-16	9.263973E-01
3.472076E+03	8.867981E-15	5.419678E-16	9.261696E-01
3.473818E+03	8.853383E-15	5.377338E-16	9.259408E-01
3.475560E+03	8.836190E-15	5.327224E-16	9.257111E-01
3.477302E+03	8.819828E-15	5.313637E-16	9.254803E-01
3.479043E+03	8.807256E-15	5.303817E-16	9.252486E-01
3.480785E+03	8.794680E-15	5.290345E-16	9.250158E-01
3.482527E+03	8.784597E-15	5.278946E-16	9.247820E-01
3.484269E+03	8.779870E-15	5.263445E-16	9.245472E-01
3.486010E+03	8.774117E-15	5.246731E-16	9.243113E-01
3.487752E+03	8.768727E-15	5.231346E-16	9.240744E-01
3.489494E+03	8.758894E-15	5.243771E-16	9.238365E-01
3.491235E+03	8.740558E-15	5.296684E-16	9.235976E-01
3.492977E+03	8.733578E-15	5.310216E-16	9.233576E-01
3.494719E+03	8.732129E-15	5.320518E-16	9.231165E-01
3.496461E+03	8.720241E-15	5.343567E-16	9.228745E-01
3.498203E+03	8.706319E-15	5.349977E-16	9.226314E-01
3.499944E+03	8.705029E-15	5.337134E-16	9.223872E-01
3.501686E+03	8.705389E-15	5.328598E-16	9.221420E-01
3.503428E+03	8.711085E-15	5.309703E-16	9.218957E-01
3.505170E+03	8.721928E-15	5.274919E-16	9.216484E-01
3.506911E+03	8.726396E-15	5.269088E-16	9.214001E-01
3.508653E+03	8.719243E-15	5.250615E-16	9.211506E-01
3.510395E+03	8.708676E-15	5.219733E-16	9.209001E-01
3.512137E+03	8.713110E-15	5.202534E-16	9.206486E-01
3.513878E+03	8.718542E-15	5.094551E-16	9.203959E-01
3.515620E+03	8.725617E-15	5.037142E-16	9.201422E-01
3.517362E+03	8.741230E-15	4.997205E-16	9.198874E-01
3.519104E+03	8.753789E-15	5.014258E-16	9.196316E-01
3.520845E+03	8.763203E-15	5.047321E-16	9.193747E-01
3.522587E+03	8.768924E-15	5.054108E-16	9.191166E-01
3.524329E+03	8.768382E-15	5.061635E-16	9.188575E-01
3.526071E+03	8.766909E-15	5.058546E-16	9.185973E-01
3.527812E+03	8.770293E-15	5.048778E-16	9.183360E-01
3.529554E+03	8.776142E-15	5.045047E-16	9.180737E-01
3.531296E+03	8.777202E-15	5.035294E-16	9.178102E-01
3.533038E+03	8.779076E-15	5.024705E-16	9.175456E-01
3.534780E+03	8.783873E-15	5.017982E-16	9.172799E-01
3.536521E+03	8.782235E-15	5.006272E-16	9.170132E-01
3.538263E+03	8.771419E-15	4.973295E-16	9.167453E-01
3.540005E+03	8.758855E-15	4.894735E-16	9.164763E-01
3.541747E+03	8.757831E-15	4.841778E-16	9.162062E-01
3.543488E+03	8.763207E-15	4.824930E-16	9.159349E-01
3.545230E+03	8.762799E-15	4.774947E-16	9.156626E-01
3.546972E+03	8.755331E-15	4.718674E-16	9.153891E-01
3.548714E+03	8.752247E-15	4.672432E-16	9.151145E-01
3.550455E+03	8.756379E-15	4.673634E-16	9.148388E-01
3.552197E+03	8.756107E-15	4.666842E-16	9.145619E-01
3.553939E+03	8.748966E-15	4.664534E-16	9.142839E-01
3.555681E+03	8.738069E-15	4.660735E-16	9.140048E-01
3.557422E+03	8.728628E-15	4.645535E-16	9.137245E-01
3.559164E+03	8.724935E-15	4.634287E-16	9.134431E-01
3.560906E+03	8.727897E-15	4.650272E-16	9.131606E-01
3.562648E+03	8.718887E-15	4.664121E-16	9.128769E-01
3.564389E+03	8.700470E-15	4.646337E-16	9.125920E-01
3.566131E+03	8.687981E-15	4.615308E-16	9.123060E-01
3.567873E+03	8.673026E-15	4.570476E-16	9.120189E-01
3.569615E+03	8.657884E-15	4.525000E-16	9.117305E-01
3.571356E+03	8.647023E-15	4.493383E-16	9.114410E-01
3.573098E+03	8.635883E-15	4.461737E-16	9.111504E-01
3.574840E+03	8.615356E-15	4.431133E-16	9.108586E-01
3.576582E+03	8.589274E-15	4.404818E-16	9.105656E-01
3.578323E+03	8.562286E-15	4.384452E-16	9.102714E-01
3.580065E+03	8.537668E-15	4.371359E-16	9.099761E-01
3.581807E+03	8.506504E-15	4.373960E-16	9.096795E-01
3.583549E+03	8.472801E-15	4.361272E-16	9.093818E-01
3.585291E+03	8.444744E-15	4.371144E-16	9.090829E-01
3.587032E+03	8.420691E-15	4.411959E-16	9.087828E-01
3.588774E+03	8.406452E-15	4.396801E-16	9.084816E-01
3.590516E+03	8.397205E-15	4.413397E-16	9.081791E-01
3.592258E+03	8.383322E-15	4.480014E-16	9.078754E-01
3.593999E+03	8.365622E-15	4.468306E-16	9.075705E-01
3.595741E+03	8.353819E-15	4.469808E-16	9.072644E-01
3.597483E+03	8.349085E-15	4.468301E-16	9.069572E-01
3.599225E+03	8.346789E-15	4.447344E-16	9.066486E-01
3.600966E+03	8.340222E-15	4.435132E-16	9.063389E-01
3.602708E+03	8.332377E-15	4.423167E-16	9.060280E-01
3.604450E+03	8.327152E-15	4.409985E-16	9.057158E-01
3.606192E+03	8.325085E-15	4.400088E-16	9.054025E-01
3.607933E+03	8.327352E-15	4.391869E-16	9.050879E-01
3.609675E+03	8.329874E-15	4.376419E-16	9.047721E-01
3.611417E+03	8.335186E-15	4.362023E-16	9.044550E-01
3.613159E+03	8.337135E-15	4.355971E-16	9.041367E-01
3.614900E+03	8.328765E-15	4.327666E-16	9.038172E-01
3.616642E+03	8.314154E-15	4.318829E-16	9.034964E-01
3.618384E+03	8.296379E-15	4.307326E-16	9.031744E-01
3.620126E+03	8.278242E-15	4.330964E-16	9.028511E-01
3.621867E+03	8.264707E-15	4.363882E-16	9.025266E-01
3.623609E+03	8.250717E-15	4.408783E-16	9.022008E-01
3.625351E+03	8.239248E-15	4.434255E-16	9.018738E-01
3.627093E+03	8.231742E-15	4.426586E-16	9.015456E-01
3.628834E+03	8.223868E-15	4.420750E-16	9.012161E-01
3.630576E+03	8.213553E-15	4.403023E-16	9.008855E-01
3.632318E+03	8.206655E-15	4.397459E-16	9.005536E-01
3.634060E+03	8.199119E-15	4.408001E-16	9.002206E-01
3.635802E+03	8.187796E-15	4.424627E-16	8.998864E-01
3.637543E+03	8.181416E-15	4.427336E-16	8.995510E-01
3.639285E+03	8.175028E-15	4.393524E-16	8.992144E-01
3.641027E+03	8.166384E-15	4.302739E-16	8.988767E-01
3.642769E+03	8.159712E-15	4.293213E-16	8.985378E-01
3.644510E+03	8.149259E-15	4.278818E-16	8.981978E-01
3.646252E+03	8.137813E-15	4.279671E-16	8.978566E-01
3.647994E+03	8.133006E-15	4.295638E-16	8.975143E-01
3.649736E+03	8.133841E-15	4.291322E-16	8.971709E-01
3.651477E+03	8.131436E-15	4.284777E-16	8.968264E-01
3.653219E+03	8.133143E-15	4.296698E-16	8.964808E-01
3.654961E+03	8.135733E-15	4.305507E-16	8.961341E-01
3.656703E+03	8.131232E-15	4.300286E-16	8.957863E-01
3.658444E+03	8.122871E-15	4.307079E-16	8.954375E-01
3.660186E+03	8.123546E-15	4.320387E-16	8.950875E-01
3.661928E+03	8.128771E-15	4.357887E-16	8.947365E-01
3.663670E+03	8.126735E-15	4.481875E-16	8.943845E-01
3.665411E+03	8.129875E-15	4.522854E-16	8.940314E-01
3.667153E+03	8.136663E-15	4.523980E-16	8.936773E-01
3.668895E+03	8.144775E-15	4.491280E-16	8.933221E-01
3.670637E+03	8.155101E-15	4.458209E-16	8.929659E-01
3.672378E+03	8.162372E-15	4.408361E-16	8.926088E-01
3.674120E+03	8.171142E-15	4.355868E-16	8.922506E-01
3.675862E+03	8.177395E-15	4.351412E-16	8.918914E-01
3.677604E+03	8.181047E-15	4.348715E-16	8.915312E-01
3.679345E+03	8.188071E-15	4.358171E-16	8.911701E-01
3.681087E+03	8.190979E-15	4.363883E-16	8.908080E-01
3.682829E+03	8.188977E-15	4.328279E-16	8.904449E-01
3.684571E+03	8.183760E-15	4.243181E-16	8.900809E-01
3.686312E+03	8.179425E-15	4.202439E-16	8.897159E-01
3.688054E+03	8.183087E-15	4.232138E-16	8.893500E-01
3.689796E+03	8.194824E-15	4.233839E-16	8.889831E-01
3.691538E+03	8.210451E-15	4.248445E-16	8.886154E-01
3.693280E+03	8.218769E-15	4.243797E-16	8.882467E-01
3.695021E+03	8.221209E-15	4.206807E-16	8.878771E-01
3.696763E+03	8.218666E-15	4.199620E-16	8.875066E-01
3.698505E+03	8.219131E-15	4.232530E-16	8.871353E-01
3.700247E+03	8.222510E-15	4.255832E-16	8.867630E-01
3.701988E+03	8.222330E-15	4.230194E-16	8.863899E-01
3.703730E+03	8.220101E-15	4.204030E-16	8.860159E-01
3.705472E+03	8.218572E-15	4.197153E-16	8.856410E-01
3.707214E+03	8.214731E-15	4.193954E-16	8.852654E-01
3.708955E+03	8.212299E-15	4.177043E-16	8.848888E-01
3.710697E+03	8.213131E-15	4.147934E-16	8.845115E-01
3.712439E+03	8.210857E-15	3.998321E-16	8.841333E-01
3.714181E+03	8.213524E-15	3.917845E-16	8.837543E-01
3.715922E+03	8.220948E-15	3.911487E-16	8.833745E-01
3.717664E+03	8.224470E-15	3.925046E-16	8.829938E-01
3.719406E+03	8.218534E-15	3.920745E-16	8.826124E-01
3.721148E+03	8.209241E-15	3.909284E-16	8.822302E-01
3.722889E+03	8.199681E-15	3.948951E-16	8.818473E-01
3.724631E+03	8.194614E-15	3.943687E-16	8.814635E-01
3.726373E+03	8.192009E-15	3.943961E-16	8.810790E-01
3.728115E+03	8.180941E-15	3.927949E-16	8.806938E-01
3.729856E+03	8.166704E-15	3.916920E-16	8.803078E-01
3.731598E+03	8.160652E-15	3.911514E-16	8.799211E-01
3.733340E+03	8.158114E-15	3.900230E-16	8.795336E-01
3.735082E+03	8.156975E-15	3.948676E-16	8.791455E-01
3.736823E+03	8.153543E-15	3.994808E-16	8.787566E-01
3.738565E+03	8.145800E-15	4.004223E-16	8.783670E-01
3.740307E+03	8.140512E-15	3.980657E-16	8.779767E-01
3.742049E+03	8.137940E-15	3.983917E-16	8.775857E-01
3.743791E+03	8.134484E-15	3.989514E-16	8.771941E-01
3.745532E+03	8.136282E-15	3.976348E-16	8.768018E-01
3.747274E+03	8.139822E-15	3.960977E-16	8.764088E-01
3.749016E+03	8.134677E-15	3.932520E-16	8.760151E-01
3.750758E+03	8.132679E-15	3.926736E-16	8.756208E-01
3.752499E+03	8.140389E-15	3.948433E-16	8.752259E-01
3.754241E+03	8.148782E-15	3.962827E-16	8.748303E-01
3.755983E+03	8.154973E-15	3.952649E-16	8.744341E-01
3.757725E+03	8.154594E-15	3.952825E-16	8.740373E-01
3.759466E+03	8.151148E-15	3.943928E-16	8.736399E-01
3.761208E+03	8.143680E-15	3.938116E-16	8.732419E-01
3.762950E+03	8.122680E-15	3.922351E-16	8.728433E-01
3.764692E+03	8.098637E-15	3.901597E-16	8.724441E-01
3.766433E+03	8.075480E-15	3.860784E-16	8.720444E-01
3.768175E+03	8.047279E-15	3.833288E-16	8.716440E-01
3.769917E+03	8.020839E-15	3.821680E-16	8.712431E-01
3.771659E+03	7.999813E-15	3.776415E-16	8.708417E-01
3.773400E+03	7.972357E-15	3.770361E-16	8.704397E-01
3.775142E+03	7.942569E-15	3.750850E-16	8.700372E-01
3.776884E+03	7.914975E-15	3.776225E-16	8.696341E-01
3.778626E+03	7.888441E-15	3.806935E-16	8.692305E-01
3.780367E+03	7.858796E-15	3.797593E-16	8.688264E-01
3.782109E+03	7.828302E-15	3.813436E-16	8.684218E-01
3.783851E+03	7.793575E-15	3.724249E-16	8.680167E-01
3.785593E+03	7.761216E-15	3.595953E-16	8.676112E-01
3.787334E+03	7.736857E-15	3.576816E-16	8.672051E-01
3.789076E+03	7.711213E-15	3.632730E-16	8.667986E-01
3.790818E+03	7.677789E-15	3.712217E-16	8.663916E-01
3.792560E+03	7.642656E-15	3.719950E-16	8.659841E-01
3.794302E+03	7.613262E-15	3.702725E-16	8.655762E-01
3.796043E+03	7.592367E-15	3.711028E-16	8.651678E-01
3.797785E+03	7.571657E-15	3.718384E-16	8.647590E-01
3.799527E+03	7.547589E-15	3.715577E-16	8.643498E-01
3.801269E+03	7.523019E-15	3.733114E-16	8.639402E-01
3.803010E+03	7.501573E-15	3.719341E-16	8.635302E-01
3.804752E+03	7.486096E-15	3.701366E-16	8.631197E-01
3.806494E+03	7.474769E-15	3.681592E-16	8.627089E-01
3.808236E+03	7.468791E-15	3.695075E-16	8.622977E-01
3.809977E+03	7.471518E-15	3.725137E-16	8.618861E-01
3.811719E+03	7.477337E-15	3.777692E-16	8.614741E-01
3.813461E+03	7.479096E-15	3.862720E-16	8.610618E-01
3.815203E+03	7.486528E-15	3.914784E-16	8.606491E-01
3.816944E+03	7.499538E-15	3.960426E-16	8.602360E-01
3.818686E+03	7.511927E-15	3.990059E-16	8.598226E-01
3.820428E+03	7.517078E-15	3.995295E-16	8.594089E-01
3.822170E+03	7.514659E-15	3.986333E-16	8.589949E-01
3.823911E+03	7.518247E-15	4.008963E-16	8.585806E-01
3.825653E+03	7.518821E-15	3.970533E-16	8.581659E-01
3.827395E+03	7.510896E-15	3.902012E-16	8.577509E-01
3.829137E+03	7.505374E-15	3.896893E-16	8.573357E-01
3.830878E+03	7.501222E-15	3.911446E-16	8.569202E-01
3.832620E+03	7.499210E-15	3.932326E-16	8.565044E-01
3.834362E+03	7.504384E-15	3.936367E-16	8.560883E-01
3.836104E+03	7.512372E-15	3.914371E-16	8.556719E-01
3.837845E+03	7.518293E-15	3.859583E-16	8.552553E-01
3.839587E+03	7.517108E-15	3.760685E-16	8.548385E-01
3.841329E+03	7.514124E-15	3.722646E-16	8.544214E-01
3.843071E+03	7.516859E-15	3.712702E-16	8.540041E-01
3.844812E+03	7.523683E-15	3.682609E-16	8.535866E-01
3.846554E+03	7.526485E-15	3.649039E-16	8.531689E-01
3.848296E+03	7.528341E-15	3.615250E-16	8.527509E-01
3.850038E+03	7.532150E-15	3.526998E-16	8.523328E-01
3.851780E+03	7.536802E-15	3.654842E-16	8.519144E-01
3.853521E+03	7.539230E-15	3.946779E-16	8.514959E-01
3.855263E+03	7.538587E-15	4.174620E-16	8.510772E-01
3.857005E+03	7.540321E-15	4.290972E-16	8.506584E-01
3.858747E+03	7.548000E-15	4.340062E-16	8.502393E-01
3.860488E+03	7.552947E-15	4.329990E-16	8.498202E-01
3.862230E+03	7.551513E-15	4.254174E-16	8.494009E-01
3.863972E+03	7.550841E-15	4.218468E-16	8.489814E-01
3.865714E+03	7.551522E-15	4.180198E-16	8.485618E-01
3.867455E+03	7.547617E-15	4.155288E-16	8.481421E-01
3.869197E+03	7.538201E-15	4.207092E-16	8.477223E-01
3.870939E+03	7.532434E-15	4.289531E-16	8.473024E-01
3.872681E+03	7.524381E-15	4.329529E-16	8.468824E-01
3.874422E+03	7.507698E-15	4.364809E-16	8.464623E-01
3.876164E+03	7.480789E-15	4.477973E-16	8.460421E-01
3.877906E+03	7.443502E-15	4.574237E-16	8.456219E-01
3.879648E+03	7.411826E-15	4.534279E-16	8.452016E-01
3.881390E+03	7.388541E-15	4.501266E-16	8.447812E-01
3.883131E+03	7.359111E-15	4.492125E-16	8.443608E-01
3.884873E+03	7.331647E-15	4.493369E-16	8.439403E-01
3.886615E+03	7.309774E-15	4.489063E-16	8.435198E-01
3.888356E+03	7.289774E-15	4.477016E-16	8.430993E-01
3.890098E+03	7.278553E-15	4.463428E-16	8.426787E-01
3.891840E+03	7.270457E-15	4.468400E-16	8.422582E-01
3.893582E+03	7.259166E-15	4.492613E-16	8.418376E-01
3.895323E+03	7.251921E-15	4.493279E-16	8.414171E-01
3.897065E+03	7.242494E-15	4.487294E-16	8.409965E-01
3.898807E+03	7.224751E-15	4.473000E-16	8.405760E-01
3.900549E+03	7.207442E-15	4.366346E-16	8.401555E-01
3.902291E+03	7.188132E-15	4.172478E-16	8.397351E-01
3.904032E+03	7.165649E-15	3.954071E-16	8.393147E-01
3.905774E+03	7.143185E-15	3.805885E-16	8.388943E-01
3.907516E+03	7.117974E-15	3.760929E-16	8.384740E-01
3.909258E+03	7.089516E-15	3.704404E-16	8.380538E-01
3.910999E+03	7.057985E-15	3.687529E-16	8.376336E-01
3.912741E+03	7.023636E-15	3.674454E-16	8.372136E-01
3.914483E+03	6.989820E-15	3.661147E-16	8.367936E-01
3.916225E+03	6.955033E-15	3.638558E-16	8.363737E-01
3.917966E+03	6.916934E-15	3.600830E-16	8.359539E-01
3.919708E+03	6.885387E-15	3.543295E-16	8.355343E-01
3.921450E+03	6.854538E-15	3.492271E-16	8.351147E-01
3.923192E+03	6.818292E-15	3.502280E-16	8.346953E-01
3.924933E+03	6.784500E-15	3.404220E-16	8.342761E-01
3.926675E+03	6.757076E-15	3.265420E-16	8.338569E-01
3.928417E+03	6.733429E-15	3.252212E-16	8.334380E-01
3.930159E+03	6.705888E-15	3.301094E-16	8.330192E-01
3.931901E+03	6.677539E-15	3.424696E-16	8.326005E-01
3.933642E+03	6.650716E-15	3.475396E-16	8.321821E-01
3.935384E+03	6.623335E-15	3.547886E-16	8.317638E-01
3.937126E+03	6.595980E-15	3.611571E-16	8.313457E-01
3.938867E+03	6.569149E-15	3.663424E-16	8.309278E-01
3.940609E+03	6.542094E-15	3.742450E-16	8.305101E-01
3.942351E+03	6.520876E-15	3.729777E-16	8.300927E-01
3.944093E+03	6.507476E-15	3.732050E-16	8.296755E-01
3.945834E+03	6.493508E-15	3.768728E-16	8.292585E-01
3.947576E+03	6.479304E-15	3.873019E-16	8.288417E-01
3.949318E+03	6.472817E-15	3.998574E-16	8.284252E-01
3.951060E+03	6.475278E-15	4.026653E-16	8.280089E-01
3.952802E+03	6.480632E-15	4.037363E-16	8.275929E-01
3.954543E+03	6.490115E-15	4.036949E-16	8.271772E-01
3.956285E+03	6.507938E-15	4.006435E-16	8.267618E-01
3.958027E+03	6.527147E-15	4.026294E-16	8.263466E-01
3.959769E+03	6.542288E-15	4.035327E-16	8.259317E-01
3.961510E+03	6.554689E-15	4.034491E-16	8.255172E-01
3.963252E+03	6.568809E-15	4.038247E-16	8.251029E-01
3.964994E+03	6.586461E-15	4.045527E-16	8.246890E-01
3.966736E+03	6.603682E-15	4.035439E-16	8.242754E-01
3.968477E+03	6.617260E-15	4.020775E-16	8.238621E-01
3.970219E+03	6.625143E-15	3.998513E-16	8.234492E-01
3.971961E+03	6.631123E-15	3.939312E-16	8.230366E-01
3.973703E+03	6.635946E-15	3.893609E-16	8.226243E-01
3.975444E+03	6.634679E-15	3.884942E-16	8.222125E-01
3.977186E+03	6.634646E-15	3.888820E-16	8.218010E-01
3.978928E+03	6.642991E-15	3.854646E-16	8.213899E-01
3.980670E+03	6.650834E-15	3.724083E-16	8.209792E-01
3.982412E+03	6.653336E-15	3.627872E-16	8.205688E-01
3.984153E+03	6.656328E-15	3.489419E-16	8.201589E-01
3.985895E+03	6.661448E-15	3.355516E-16	8.197494E-01
3.987637E+03	6.665252E-15	3.265214E-16	8.193404E-01
3.989378E+03	6.667087E-15	3.139139E-16	8.189317E-01
3.991120E+03	6.668920E-15	3.153622E-16	8.185235E-01
3.992862E+03	6.674188E-15	3.272271E-16	8.181157E-01
3.994604E+03	6.679042E-15	3.308002E-16	8.177084E-01
3.996345E+03	6.679397E-15	3.242425E-16	8.173015E-01
3.998087E+03	6.679996E-15	3.109904E-16	8.168951E-01
3.999829E+03	6.682719E-15	3.044420E-16	8.164892E-01
4.001571E+03	6.685113E-15	3.039456E-16	8.160837E-01
4.003313E+03	6.684814E-15	3.049113E-16	8.156788E-01
4.005054E+03	6.685983E-15	3.029975E-16	8.152743E-01
4.006796E+03	6.691960E-15	2.985933E-16	8.148704E-01
4.008538E+03	6.690846E-15	2.990636E-16	8.144670E-01
4.010280E+03	6.684036E-15	3.024836E-16	8.140640E-01
4.012021E+03	6.678454E-15	3.007832E-16	8.136617E-01
4.013763E+03	6.678246E-15	2.985280E-16	8.132598E-01
4.015505E+03	6.682185E-15	2.967700E-16	8.128585E-01
4.017247E+03	6.683115E-15	2.969427E-16	8.124578E-01
4.018988E+03	6.678849E-15	2.993276E-16	8.120576E-01
4.020730E+03	6.675319E-15	3.001137E-16	8.116580E-01
4.022472E+03	6.672849E-15	2.991933E-16	8.112590E-01
4.024214E+03	6.671031E-15	2.987051E-16	8.108605E-01
4.025955E+03	6.670756E-15	2.983470E-16	8.104627E-01
4.027697E+03	6.668216E-15	2.979752E-16	8.100654E-01
4.029439E+03	6.666651E-15	2.974517E-16	8.096688E-01
4.031181E+03	6.665818E-15	2.970154E-16	8.092728E-01
4.032923E+03	6.664341E-15	2.964723E-16	8.088774E-01
4.034664E+03	6.663756E-15	2.962872E-16	8.084826E-01
4.036406E+03	6.658973E-15	2.934038E-16	8.080885E-01
4.038148E+03	6.655407E-15	2.913543E-16	8.076951E-01
