#wls	flux	fluxerr	mangling_mask
4.627990E+03	4.313027E-15	9.011451E-17	1.949655E+00
4.632545E+03	4.316740E-15	8.715371E-17	1.950012E+00
4.637101E+03	4.296076E-15	8.288912E-17	1.950368E+00
4.641657E+03	4.288280E-15	9.426875E-17	1.950726E+00
4.646212E+03	4.274629E-15	8.456450E-17	1.951083E+00
4.650768E+03	4.263705E-15	8.486079E-17	1.951442E+00
4.655323E+03	4.256486E-15	9.487955E-17	1.951800E+00
4.659879E+03	4.257075E-15	9.074153E-17	1.952160E+00
4.664435E+03	4.259616E-15	9.734452E-17	1.952519E+00
4.668990E+03	4.266260E-15	9.412558E-17	1.952879E+00
4.673546E+03	4.256696E-15	9.704174E-17	1.953240E+00
4.678101E+03	4.261390E-15	1.082666E-16	1.953601E+00
4.682657E+03	4.255144E-15	1.072622E-16	1.953962E+00
4.687212E+03	4.256713E-15	1.200864E-16	1.954324E+00
4.691768E+03	4.260043E-15	1.232850E-16	1.954686E+00
4.696324E+03	4.248321E-15	1.246252E-16	1.955049E+00
4.700879E+03	4.233467E-15	1.157914E-16	1.955412E+00
4.705435E+03	4.221345E-15	1.138712E-16	1.955775E+00
4.709990E+03	4.215284E-15	1.120125E-16	1.956139E+00
4.714546E+03	4.202569E-15	1.118704E-16	1.956503E+00
4.719102E+03	4.190632E-15	1.139590E-16	1.956868E+00
4.723657E+03	4.170471E-15	9.801038E-17	1.957233E+00
4.728212E+03	4.162440E-15	1.134546E-16	1.957598E+00
4.732768E+03	4.162434E-15	8.940796E-17	1.957963E+00
4.737324E+03	4.144021E-15	8.591975E-17	1.958329E+00
4.741879E+03	4.136961E-15	8.312948E-17	1.958696E+00
4.746435E+03	4.133817E-15	8.767967E-17	1.959062E+00
4.750990E+03	4.114605E-15	9.317574E-17	1.959429E+00
4.755546E+03	4.091075E-15	9.162769E-17	1.959796E+00
4.760102E+03	4.085178E-15	9.065982E-17	1.960164E+00
4.764657E+03	4.064966E-15	8.608156E-17	1.960532E+00
4.769213E+03	4.043768E-15	8.781188E-17	1.960900E+00
4.773768E+03	4.048058E-15	6.912610E-17	1.961268E+00
4.778324E+03	4.054900E-15	7.822805E-17	1.961637E+00
4.782879E+03	4.056055E-15	7.904505E-17	1.962006E+00
4.787435E+03	4.072714E-15	8.384292E-17	1.962375E+00
4.791991E+03	4.066219E-15	7.959103E-17	1.962745E+00
4.796546E+03	4.050494E-15	7.215684E-17	1.963115E+00
4.801102E+03	4.022787E-15	9.157154E-17	1.963485E+00
4.805657E+03	3.975235E-15	9.218669E-17	1.963855E+00
4.810213E+03	3.934147E-15	9.149723E-17	1.964226E+00
4.814769E+03	3.916226E-15	1.020551E-16	1.964596E+00
4.819324E+03	3.895941E-15	1.057877E-16	1.964967E+00
4.823879E+03	3.899428E-15	1.548750E-16	1.965338E+00
4.828435E+03	3.907635E-15	1.828146E-16	1.965710E+00
4.832991E+03	3.916828E-15	1.957603E-16	1.966082E+00
4.837546E+03	3.938806E-15	1.954769E-16	1.966453E+00
4.842102E+03	3.967087E-15	2.114570E-16	1.966825E+00
4.846657E+03	3.999313E-15	2.211726E-16	1.967198E+00
4.851213E+03	4.041979E-15	2.418976E-16	1.967570E+00
4.855769E+03	4.078758E-15	2.558299E-16	1.967943E+00
4.860324E+03	4.108071E-15	2.503373E-16	1.968315E+00
4.864880E+03	4.119874E-15	2.505588E-16	1.968688E+00
4.869435E+03	4.130500E-15	2.218089E-16	1.969061E+00
4.873991E+03	4.144478E-15	1.968697E-16	1.969435E+00
4.878546E+03	4.144279E-15	1.677747E-16	1.969808E+00
4.883102E+03	4.129697E-15	1.619230E-16	1.970182E+00
4.887658E+03	4.117278E-15	1.694198E-16	1.970555E+00
4.892213E+03	4.088298E-15	1.611111E-16	1.970929E+00
4.896769E+03	4.050830E-15	1.250973E-16	1.971303E+00
4.901324E+03	4.007236E-15	8.087282E-17	1.971677E+00
4.905880E+03	3.967766E-15	1.026865E-16	1.972051E+00
4.910435E+03	3.901259E-15	1.083054E-16	1.972425E+00
4.914991E+03	3.840843E-15	1.095946E-16	1.972799E+00
4.919546E+03	3.801714E-15	1.075464E-16	1.973174E+00
4.924102E+03	3.787042E-15	1.070625E-16	1.973548E+00
4.928658E+03	3.796840E-15	1.073310E-16	1.973923E+00
4.933213E+03	3.813553E-15	9.641601E-17	1.974297E+00
4.937769E+03	3.823952E-15	8.310441E-17	1.974672E+00
4.942324E+03	3.838503E-15	7.901348E-17	1.975047E+00
4.946880E+03	3.851479E-15	8.720582E-17	1.975421E+00
4.951435E+03	3.841540E-15	7.384076E-17	1.975796E+00
4.955991E+03	3.836934E-15	6.723886E-17	1.976171E+00
4.960546E+03	3.833906E-15	8.839776E-17	1.976546E+00
4.965102E+03	3.813085E-15	8.650118E-17	1.976921E+00
4.969658E+03	3.801351E-15	8.266331E-17	1.977296E+00
4.974213E+03	3.793568E-15	9.494679E-17	1.977671E+00
4.978769E+03	3.769166E-15	9.831114E-17	1.978045E+00
4.983325E+03	3.748711E-15	9.850827E-17	1.978420E+00
4.987880E+03	3.740517E-15	9.794527E-17	1.978795E+00
4.992435E+03	3.733507E-15	9.966172E-17	1.979170E+00
4.996991E+03	3.726295E-15	9.949156E-17	1.979545E+00
5.001547E+03	3.714132E-15	1.192964E-16	1.979920E+00
5.006102E+03	3.699784E-15	1.061697E-16	1.980295E+00
5.010658E+03	3.689195E-15	1.035197E-16	1.980669E+00
5.015213E+03	3.693459E-15	1.047760E-16	1.981044E+00
5.019769E+03	3.704857E-15	1.027829E-16	1.981419E+00
5.024325E+03	3.705954E-15	1.040819E-16	1.981793E+00
5.028880E+03	3.710618E-15	1.055805E-16	1.982168E+00
5.033435E+03	3.724999E-15	1.037683E-16	1.982542E+00
5.037991E+03	3.732444E-15	1.011867E-16	1.982917E+00
5.042547E+03	3.754171E-15	1.014088E-16	1.983291E+00
5.047102E+03	3.774518E-15	8.165595E-17	1.983665E+00
5.051658E+03	3.785745E-15	7.888502E-17	1.984039E+00
5.056213E+03	3.779513E-15	8.089840E-17	1.984413E+00
5.060769E+03	3.767523E-15	7.989569E-17	1.984787E+00
5.065325E+03	3.748182E-15	7.343556E-17	1.985161E+00
5.069880E+03	3.745115E-15	6.629082E-17	1.985535E+00
5.074436E+03	3.739266E-15	6.810005E-17	1.985908E+00
5.078991E+03	3.722490E-15	6.889379E-17	1.986281E+00
5.083547E+03	3.717627E-15	7.268284E-17	1.986655E+00
5.088102E+03	3.716934E-15	7.135118E-17	1.987028E+00
5.092658E+03	3.710874E-15	7.042244E-17	1.987401E+00
5.097214E+03	3.688115E-15	6.811745E-17	1.987773E+00
5.101770E+03	3.660574E-15	7.941544E-17	1.988146E+00
5.106325E+03	3.635608E-15	8.234312E-17	1.988518E+00
5.110880E+03	3.612820E-15	8.240350E-17	1.988891E+00
5.115436E+03	3.600963E-15	8.244413E-17	1.989263E+00
5.119992E+03	3.589699E-15	9.312566E-17	1.989635E+00
5.124547E+03	3.570867E-15	9.273159E-17	1.990006E+00
5.129102E+03	3.555412E-15	8.510895E-17	1.990378E+00
5.133658E+03	3.550501E-15	9.751909E-17	1.990749E+00
5.138214E+03	3.548574E-15	9.641310E-17	1.991120E+00
5.142770E+03	3.549434E-15	9.768456E-17	1.991491E+00
5.147325E+03	3.552684E-15	8.808019E-17	1.991861E+00
5.151880E+03	3.554141E-15	8.693163E-17	1.992232E+00
5.156436E+03	3.559982E-15	8.298576E-17	1.992602E+00
5.160992E+03	3.568814E-15	8.389172E-17	1.992972E+00
5.165547E+03	3.573861E-15	7.331622E-17	1.993341E+00
5.170103E+03	3.573726E-15	7.783686E-17	1.993710E+00
5.174658E+03	3.575783E-15	7.876543E-17	1.994079E+00
5.179214E+03	3.585220E-15	5.744707E-17	1.994448E+00
5.183770E+03	3.588077E-15	6.119739E-17	1.994817E+00
5.188325E+03	3.589936E-15	6.753131E-17	1.995185E+00
5.192881E+03	3.589600E-15	6.734247E-17	1.995553E+00
5.197436E+03	3.585072E-15	6.396047E-17	1.995920E+00
5.201992E+03	3.577747E-15	6.337743E-17	1.996288E+00
5.206547E+03	3.560434E-15	6.160792E-17	1.996655E+00
5.211103E+03	3.543914E-15	6.065174E-17	1.997021E+00
5.215659E+03	3.533379E-15	5.436378E-17	1.997388E+00
5.220214E+03	3.517245E-15	5.176097E-17	1.997754E+00
5.224770E+03	3.490315E-15	5.196577E-17	1.998119E+00
5.229325E+03	3.475165E-15	5.182519E-17	1.998484E+00
5.233881E+03	3.457410E-15	4.807448E-17	1.998849E+00
5.238436E+03	3.441447E-15	4.667569E-17	1.999214E+00
5.242992E+03	3.417279E-15	5.307729E-17	1.999578E+00
5.247547E+03	3.395302E-15	6.612893E-17	1.999942E+00
5.252103E+03	3.389718E-15	6.535765E-17	2.000306E+00
5.256659E+03	3.382531E-15	6.524310E-17	2.000669E+00
5.261214E+03	3.373539E-15	6.526381E-17	2.001031E+00
5.265770E+03	3.358939E-15	6.587145E-17	2.001394E+00
5.270325E+03	3.345934E-15	6.689439E-17	2.001756E+00
5.274881E+03	3.340933E-15	7.386697E-17	2.002117E+00
5.279436E+03	3.335127E-15	7.028243E-17	2.002478E+00
5.283992E+03	3.327917E-15	6.898322E-17	2.002839E+00
5.288548E+03	3.326913E-15	6.557894E-17	2.003199E+00
5.293103E+03	3.334122E-15	5.834665E-17	2.003559E+00
5.297659E+03	3.337526E-15	6.626666E-17	2.003918E+00
5.302214E+03	3.332712E-15	7.333460E-17	2.004277E+00
5.306770E+03	3.331704E-15	7.646490E-17	2.004635E+00
5.311326E+03	3.334906E-15	7.624230E-17	2.004993E+00
5.315881E+03	3.334899E-15	7.567019E-17	2.005351E+00
5.320436E+03	3.335894E-15	6.889572E-17	2.005708E+00
5.324992E+03	3.334079E-15	6.990262E-17	2.006065E+00
5.329548E+03	3.323836E-15	7.693164E-17	2.006421E+00
5.334104E+03	3.312786E-15	7.931505E-17	2.006776E+00
5.338659E+03	3.297917E-15	8.163716E-17	2.007131E+00
5.343214E+03	3.283444E-15	7.869838E-17	2.007486E+00
5.347770E+03	3.272578E-15	7.508218E-17	2.007840E+00
5.352326E+03	3.270343E-15	7.356819E-17	2.008193E+00
5.356881E+03	3.271320E-15	7.735362E-17	2.008546E+00
5.361436E+03	3.263055E-15	7.927412E-17	2.008899E+00
5.365992E+03	3.249160E-15	7.959872E-17	2.009251E+00
5.370548E+03	3.234455E-15	7.949940E-17	2.009602E+00
5.375104E+03	3.222960E-15	7.225432E-17	2.009953E+00
5.379659E+03	3.214877E-15	6.851220E-17	2.010303E+00
5.384215E+03	3.208198E-15	6.201775E-17	2.010653E+00
5.388770E+03	3.191461E-15	6.974806E-17	2.011002E+00
5.393326E+03	3.187991E-15	6.771139E-17	2.011351E+00
5.397881E+03	3.185928E-15	7.615662E-17	2.011699E+00
5.402437E+03	3.170985E-15	8.433167E-17	2.012046E+00
5.406993E+03	3.155231E-15	8.336102E-17	2.012393E+00
5.411548E+03	3.142289E-15	8.996650E-17	2.012739E+00
5.416104E+03	3.136990E-15	8.842814E-17	2.013085E+00
5.420659E+03	3.141555E-15	9.324674E-17	2.013430E+00
5.425215E+03	3.142092E-15	9.325763E-17	2.013774E+00
5.429770E+03	3.132961E-15	9.361062E-17	2.014118E+00
5.434326E+03	3.132689E-15	8.169433E-17	2.014461E+00
5.438881E+03	3.140676E-15	8.147129E-17	2.014804E+00
5.443437E+03	3.139798E-15	7.412670E-17	2.015146E+00
5.447993E+03	3.133679E-15	6.408260E-17	2.015487E+00
5.452548E+03	3.130782E-15	6.683316E-17	2.015827E+00
5.457104E+03	3.139576E-15	5.863318E-17	2.016167E+00
5.461659E+03	3.148775E-15	6.287801E-17	2.016507E+00
5.466215E+03	3.159993E-15	6.243061E-17	2.016845E+00
5.470770E+03	3.168390E-15	6.540684E-17	2.017183E+00
5.475326E+03	3.170130E-15	6.504217E-17	2.017520E+00
5.479881E+03	3.167430E-15	7.467476E-17	2.017857E+00
5.484437E+03	3.154839E-15	7.448243E-17	2.018193E+00
5.488993E+03	3.132756E-15	7.421031E-17	2.018528E+00
5.493548E+03	3.120759E-15	7.579316E-17	2.018863E+00
5.498104E+03	3.119660E-15	7.501147E-17	2.019197E+00
5.502659E+03	3.098364E-15	7.466269E-17	2.019531E+00
5.507215E+03	3.071606E-15	9.104153E-17	2.019863E+00
5.511770E+03	3.058172E-15	9.440223E-17	2.020195E+00
5.516326E+03	3.054228E-15	9.234914E-17	2.020527E+00
5.520882E+03	3.055941E-15	9.291644E-17	2.020857E+00
5.525438E+03	3.057653E-15	8.347262E-17	2.021188E+00
5.529993E+03	3.057544E-15	8.350671E-17	2.021517E+00
5.534548E+03	3.060063E-15	8.466742E-17	2.021846E+00
5.539104E+03	3.069458E-15	9.046453E-17	2.022174E+00
5.543660E+03	3.072584E-15	8.704109E-17	2.022501E+00
5.548215E+03	3.074901E-15	8.856089E-17	2.022828E+00
5.552770E+03	3.065483E-15	8.708146E-17	2.023154E+00
5.557326E+03	3.058287E-15	7.789996E-17	2.023479E+00
5.561882E+03	3.053920E-15	9.877736E-17	2.023804E+00
5.566438E+03	3.047730E-15	1.005424E-16	2.024128E+00
5.570993E+03	3.040524E-15	1.036098E-16	2.024452E+00
5.575548E+03	3.022786E-15	1.049991E-16	2.024774E+00
5.580104E+03	3.008281E-15	1.051911E-16	2.025096E+00
5.584660E+03	2.993770E-15	9.867466E-17	2.025418E+00
5.589215E+03	2.971556E-15	9.913050E-17	2.025738E+00
5.593771E+03	2.952777E-15	9.757113E-17	2.026058E+00
5.598326E+03	2.931358E-15	6.907694E-17	2.026378E+00
5.602882E+03	2.913579E-15	8.288538E-17	2.026696E+00
5.607438E+03	2.903901E-15	6.614650E-17	2.027014E+00
5.611993E+03	2.900098E-15	6.284242E-17	2.027331E+00
5.616549E+03	2.899942E-15	5.891166E-17	2.027648E+00
5.621104E+03	2.906275E-15	5.785386E-17	2.027964E+00
5.625660E+03	2.901859E-15	5.668627E-17	2.028279E+00
5.630215E+03	2.897643E-15	5.318644E-17	2.028594E+00
5.634771E+03	2.885309E-15	5.059601E-17	2.028907E+00
5.639327E+03	2.878246E-15	5.072751E-17	2.029220E+00
5.643882E+03	2.868542E-15	5.401650E-17	2.029533E+00
5.648438E+03	2.838738E-15	4.794523E-17	2.029845E+00
5.652993E+03	2.816232E-15	5.569466E-17	2.030156E+00
5.657549E+03	2.804276E-15	6.397967E-17	2.030466E+00
5.662105E+03	2.789473E-15	7.087300E-17	2.030776E+00
5.666660E+03	2.769587E-15	7.131544E-17	2.031084E+00
5.671215E+03	2.749693E-15	7.270549E-17	2.031393E+00
5.675771E+03	2.738529E-15	8.620480E-17	2.031700E+00
5.680327E+03	2.742600E-15	8.559381E-17	2.032007E+00
5.684882E+03	2.749720E-15	8.560743E-17	2.032313E+00
5.689438E+03	2.748913E-15	8.446092E-17	2.032618E+00
5.693993E+03	2.755221E-15	7.959969E-17	2.032923E+00
5.698549E+03	2.756446E-15	7.484930E-17	2.033227E+00
5.703105E+03	2.764788E-15	7.021236E-17	2.033530E+00
5.707660E+03	2.774351E-15	6.116756E-17	2.033833E+00
5.712216E+03	2.781883E-15	6.075181E-17	2.034135E+00
5.716771E+03	2.787381E-15	5.759891E-17	2.034436E+00
5.721327E+03	2.794100E-15	6.474363E-17	2.034736E+00
5.725882E+03	2.802041E-15	7.986913E-17	2.035036E+00
5.730438E+03	2.805302E-15	8.267895E-17	2.035335E+00
5.734994E+03	2.808970E-15	8.740208E-17	2.035633E+00
5.739549E+03	2.815285E-15	9.932908E-17	2.035931E+00
5.744105E+03	2.807754E-15	9.822305E-17	2.036227E+00
5.748660E+03	2.795332E-15	9.834299E-17	2.036524E+00
5.753216E+03	2.787998E-15	9.826462E-17	2.036819E+00
5.757771E+03	2.779845E-15	9.664658E-17	2.037114E+00
