#wls	flux	fluxerr	mangling_mask
3.563957E+03	4.805422E-16	1.254751E-16	1.088604E+00
3.565698E+03	4.851302E-16	1.317162E-16	1.088590E+00
3.567440E+03	4.830015E-16	1.347561E-16	1.088577E+00
3.569181E+03	4.804265E-16	1.246875E-16	1.088563E+00
3.570922E+03	4.743790E-16	1.189605E-16	1.088549E+00
3.572664E+03	4.705522E-16	1.149084E-16	1.088536E+00
3.574405E+03	4.660071E-16	1.112885E-16	1.088522E+00
3.576146E+03	4.621369E-16	1.107137E-16	1.088508E+00
3.577888E+03	4.580600E-16	1.103982E-16	1.088494E+00
3.579629E+03	4.559097E-16	1.078643E-16	1.088480E+00
3.581371E+03	4.590276E-16	1.068088E-16	1.088465E+00
3.583112E+03	4.618841E-16	1.051631E-16	1.088451E+00
3.584853E+03	4.606589E-16	1.011723E-16	1.088436E+00
3.586595E+03	4.547100E-16	9.873428E-17	1.088422E+00
3.588336E+03	4.528862E-16	9.975922E-17	1.088407E+00
3.590077E+03	4.622076E-16	9.875755E-17	1.088392E+00
3.591819E+03	4.699614E-16	1.039518E-16	1.088377E+00
3.593560E+03	4.736444E-16	1.093146E-16	1.088362E+00
3.595302E+03	4.791884E-16	1.085805E-16	1.088347E+00
3.597043E+03	4.877251E-16	1.024867E-16	1.088332E+00
3.598784E+03	4.980137E-16	1.006852E-16	1.088317E+00
3.600526E+03	5.123178E-16	9.974427E-17	1.088301E+00
3.602267E+03	5.230627E-16	9.796769E-17	1.088286E+00
3.604008E+03	5.301725E-16	9.556600E-17	1.088270E+00
3.605750E+03	5.442577E-16	9.574018E-17	1.088254E+00
3.607491E+03	5.541636E-16	9.578393E-17	1.088238E+00
3.609232E+03	5.648744E-16	9.462002E-17	1.088222E+00
3.610974E+03	5.735608E-16	9.485692E-17	1.088206E+00
3.612715E+03	5.773718E-16	9.003573E-17	1.088190E+00
3.614456E+03	5.785275E-16	8.806108E-17	1.088174E+00
3.616198E+03	5.776700E-16	8.303944E-17	1.088157E+00
3.617939E+03	5.748864E-16	8.565513E-17	1.088141E+00
3.619680E+03	5.663685E-16	8.653364E-17	1.088124E+00
3.621422E+03	5.560554E-16	9.916046E-17	1.088107E+00
3.623163E+03	5.549260E-16	1.012046E-16	1.088090E+00
3.624905E+03	5.508371E-16	1.027949E-16	1.088073E+00
3.626646E+03	5.455949E-16	1.036820E-16	1.088056E+00
3.628387E+03	5.471639E-16	1.036169E-16	1.088039E+00
3.630129E+03	5.475904E-16	1.030119E-16	1.088022E+00
3.631870E+03	5.464936E-16	1.029054E-16	1.088004E+00
3.633611E+03	5.482038E-16	1.012953E-16	1.087987E+00
3.635353E+03	5.542114E-16	1.010711E-16	1.087969E+00
3.637094E+03	5.615242E-16	9.799069E-17	1.087951E+00
3.638836E+03	5.703055E-16	1.042030E-16	1.087933E+00
3.640577E+03	5.760294E-16	1.077198E-16	1.087915E+00
3.642318E+03	5.801211E-16	1.026893E-16	1.087897E+00
3.644060E+03	5.834838E-16	1.050076E-16	1.087879E+00
3.645801E+03	5.879995E-16	1.128772E-16	1.087861E+00
3.647542E+03	5.951257E-16	1.212326E-16	1.087842E+00
3.649284E+03	5.993690E-16	1.255854E-16	1.087823E+00
3.651025E+03	6.030898E-16	1.263810E-16	1.087805E+00
3.652766E+03	6.087903E-16	1.268466E-16	1.087786E+00
3.654508E+03	6.128805E-16	1.272539E-16	1.087767E+00
3.656249E+03	6.188742E-16	1.273961E-16	1.087748E+00
3.657990E+03	6.268798E-16	1.340830E-16	1.087729E+00
3.659732E+03	6.328946E-16	1.423464E-16	1.087709E+00
3.661473E+03	6.377235E-16	1.527971E-16	1.087690E+00
3.663215E+03	6.355802E-16	1.616675E-16	1.087670E+00
3.664956E+03	6.332629E-16	1.684509E-16	1.087651E+00
3.666697E+03	6.327294E-16	1.707103E-16	1.087631E+00
3.668439E+03	6.342296E-16	1.701567E-16	1.087611E+00
3.670180E+03	6.311183E-16	1.651410E-16	1.087591E+00
3.671921E+03	6.287901E-16	1.641031E-16	1.087571E+00
3.673663E+03	6.321606E-16	1.638028E-16	1.087551E+00
3.675404E+03	6.381085E-16	1.636595E-16	1.087530E+00
3.677145E+03	6.400975E-16	1.720115E-16	1.087510E+00
3.678887E+03	6.411293E-16	1.733745E-16	1.087489E+00
3.680628E+03	6.459890E-16	1.736833E-16	1.087469E+00
3.682369E+03	6.515334E-16	1.739826E-16	1.087448E+00
3.684111E+03	6.559249E-16	1.767172E-16	1.087427E+00
3.685852E+03	6.564233E-16	1.776347E-16	1.087406E+00
3.687594E+03	6.514520E-16	1.753128E-16	1.087384E+00
3.689335E+03	6.469701E-16	1.720171E-16	1.087363E+00
3.691076E+03	6.453916E-16	1.735696E-16	1.087342E+00
3.692818E+03	6.461399E-16	1.728301E-16	1.087320E+00
3.694559E+03	6.449853E-16	1.685448E-16	1.087298E+00
3.696300E+03	6.437546E-16	1.602975E-16	1.087276E+00
3.698042E+03	6.401646E-16	1.546567E-16	1.087254E+00
3.699783E+03	6.354112E-16	1.529105E-16	1.087232E+00
3.701524E+03	6.271898E-16	1.551075E-16	1.087210E+00
3.703266E+03	6.180880E-16	1.540123E-16	1.087188E+00
3.705007E+03	6.115957E-16	1.546009E-16	1.087165E+00
3.706749E+03	6.081803E-16	1.518615E-16	1.087143E+00
3.708490E+03	6.038191E-16	1.496832E-16	1.087120E+00
3.710231E+03	5.983057E-16	1.419940E-16	1.087097E+00
3.711973E+03	5.937273E-16	1.268606E-16	1.087074E+00
3.713714E+03	5.867032E-16	1.172776E-16	1.087051E+00
3.715455E+03	5.697004E-16	1.120787E-16	1.087028E+00
3.717197E+03	5.558071E-16	1.121253E-16	1.087004E+00
3.718938E+03	5.518603E-16	1.120146E-16	1.086981E+00
3.720680E+03	5.513591E-16	1.120098E-16	1.086957E+00
3.722421E+03	5.536949E-16	1.158257E-16	1.086934E+00
3.724162E+03	5.529871E-16	1.248031E-16	1.086910E+00
3.725904E+03	5.501598E-16	1.167501E-16	1.086886E+00
3.727645E+03	5.479848E-16	1.140723E-16	1.086862E+00
3.729386E+03	5.431470E-16	1.163262E-16	1.086837E+00
3.731128E+03	5.393527E-16	1.175782E-16	1.086813E+00
3.732869E+03	5.339391E-16	1.125040E-16	1.086788E+00
3.734610E+03	5.272326E-16	1.117387E-16	1.086764E+00
3.736352E+03	5.258404E-16	1.116347E-16	1.086739E+00
3.738093E+03	5.278822E-16	1.119387E-16	1.086714E+00
3.739834E+03	5.330427E-16	1.097223E-16	1.086689E+00
3.741576E+03	5.417562E-16	1.099890E-16	1.086664E+00
3.743317E+03	5.532620E-16	1.090581E-16	1.086638E+00
3.745059E+03	5.693091E-16	1.090468E-16	1.086613E+00
3.746800E+03	5.884957E-16	1.103158E-16	1.086587E+00
3.748541E+03	6.051062E-16	1.188050E-16	1.086562E+00
3.750283E+03	6.212051E-16	1.241210E-16	1.086536E+00
3.752024E+03	6.420947E-16	1.304209E-16	1.086510E+00
3.753765E+03	6.639284E-16	1.292090E-16	1.086484E+00
3.755507E+03	6.853047E-16	1.283223E-16	1.086457E+00
3.757248E+03	7.050502E-16	1.252133E-16	1.086431E+00
3.758989E+03	7.262831E-16	1.303450E-16	1.086404E+00
3.760731E+03	7.436147E-16	1.428110E-16	1.086378E+00
3.762472E+03	7.562741E-16	1.505873E-16	1.086351E+00
3.764213E+03	7.696931E-16	1.545992E-16	1.086324E+00
3.765955E+03	7.812213E-16	1.548927E-16	1.086297E+00
3.767696E+03	7.889794E-16	1.799463E-16	1.086270E+00
3.769438E+03	7.933154E-16	2.010291E-16	1.086242E+00
3.771179E+03	7.959674E-16	1.995243E-16	1.086215E+00
3.772920E+03	8.002267E-16	1.976767E-16	1.086187E+00
3.774662E+03	8.024221E-16	2.038631E-16	1.086159E+00
3.776403E+03	8.117531E-16	2.083652E-16	1.086132E+00
3.778144E+03	8.200625E-16	2.066438E-16	1.086104E+00
3.779886E+03	8.198784E-16	2.046465E-16	1.086075E+00
3.781627E+03	8.211386E-16	2.033986E-16	1.086047E+00
3.783369E+03	8.256132E-16	2.034876E-16	1.086019E+00
3.785110E+03	8.300550E-16	2.048420E-16	1.085990E+00
3.786851E+03	8.316729E-16	2.086136E-16	1.085962E+00
3.788593E+03	8.268727E-16	2.098308E-16	1.085933E+00
3.790334E+03	8.191082E-16	2.131415E-16	1.085904E+00
3.792075E+03	8.144496E-16	2.171189E-16	1.085875E+00
3.793817E+03	8.082385E-16	2.164190E-16	1.085846E+00
3.795558E+03	8.047855E-16	2.165466E-16	1.085817E+00
3.797299E+03	7.996496E-16	2.141389E-16	1.085787E+00
3.799041E+03	7.935259E-16	2.110047E-16	1.085758E+00
3.800782E+03	7.913437E-16	2.112753E-16	1.085728E+00
3.802523E+03	7.903340E-16	2.170777E-16	1.085698E+00
3.804265E+03	7.860564E-16	2.187624E-16	1.085668E+00
3.806006E+03	7.819852E-16	2.206099E-16	1.085638E+00
3.807747E+03	7.771109E-16	2.165576E-16	1.085608E+00
3.809489E+03	7.726600E-16	2.058089E-16	1.085578E+00
3.811230E+03	7.693275E-16	1.970991E-16	1.085547E+00
3.812972E+03	7.660385E-16	1.924145E-16	1.085517E+00
3.814713E+03	7.633140E-16	1.949767E-16	1.085486E+00
3.816454E+03	7.622938E-16	1.867937E-16	1.085456E+00
3.818196E+03	7.646926E-16	1.754547E-16	1.085425E+00
3.819937E+03	7.707165E-16	1.757205E-16	1.085394E+00
3.821678E+03	7.783028E-16	1.711722E-16	1.085363E+00
3.823420E+03	7.857041E-16	1.594268E-16	1.085332E+00
3.825161E+03	7.956770E-16	1.500081E-16	1.085300E+00
3.826903E+03	8.091330E-16	1.458989E-16	1.085269E+00
3.828644E+03	8.221107E-16	1.441508E-16	1.085237E+00
3.830385E+03	8.340023E-16	1.512640E-16	1.085206E+00
3.832127E+03	8.464031E-16	1.525725E-16	1.085174E+00
3.833868E+03	8.556562E-16	1.528064E-16	1.085142E+00
3.835609E+03	8.645831E-16	1.505414E-16	1.085110E+00
3.837351E+03	8.755385E-16	1.533320E-16	1.085078E+00
3.839092E+03	8.897917E-16	1.517177E-16	1.085046E+00
3.840833E+03	9.060187E-16	1.431755E-16	1.085013E+00
3.842575E+03	9.197275E-16	1.437800E-16	1.084981E+00
3.844316E+03	9.317646E-16	1.436168E-16	1.084948E+00
3.846057E+03	9.443866E-16	1.436600E-16	1.084916E+00
3.847799E+03	9.558904E-16	1.437537E-16	1.084883E+00
3.849540E+03	9.647464E-16	1.380886E-16	1.084850E+00
3.851282E+03	9.755327E-16	1.290550E-16	1.084817E+00
3.853023E+03	9.898438E-16	1.276983E-16	1.084784E+00
3.854764E+03	1.000303E-15	1.187695E-16	1.084751E+00
3.856506E+03	1.008516E-15	1.104745E-16	1.084718E+00
3.858247E+03	1.012010E-15	1.075912E-16	1.084684E+00
3.859988E+03	1.009333E-15	1.080738E-16	1.084651E+00
3.861730E+03	1.004442E-15	1.077257E-16	1.084617E+00
3.863471E+03	9.988580E-16	1.075574E-16	1.084583E+00
3.865212E+03	9.948248E-16	9.932731E-17	1.084550E+00
3.866954E+03	9.967892E-16	9.305082E-17	1.084516E+00
3.868695E+03	1.001530E-15	9.839028E-17	1.084482E+00
3.870436E+03	1.000316E-15	9.840180E-17	1.084448E+00
3.872178E+03	9.881934E-16	1.019029E-16	1.084413E+00
3.873919E+03	9.676565E-16	1.020646E-16	1.084379E+00
3.875661E+03	9.434232E-16	1.054297E-16	1.084345E+00
3.877402E+03	9.169686E-16	1.033693E-16	1.084310E+00
3.879143E+03	8.898216E-16	1.045015E-16	1.084276E+00
3.880885E+03	8.643026E-16	1.052308E-16	1.084241E+00
3.882626E+03	8.406717E-16	1.049001E-16	1.084206E+00
3.884367E+03	8.191347E-16	1.038147E-16	1.084171E+00
3.886109E+03	8.002551E-16	9.790854E-17	1.084136E+00
3.887850E+03	7.827318E-16	9.158883E-17	1.084101E+00
3.889591E+03	7.702288E-16	9.263580E-17	1.084066E+00
3.891333E+03	7.592117E-16	9.228884E-17	1.084031E+00
3.893074E+03	7.435123E-16	9.356802E-17	1.083995E+00
3.894816E+03	7.275104E-16	9.660399E-17	1.083960E+00
3.896557E+03	7.108483E-16	1.060665E-16	1.083924E+00
3.898298E+03	6.920845E-16	1.083787E-16	1.083889E+00
3.900040E+03	6.796407E-16	1.073160E-16	1.083853E+00
3.901781E+03	6.715763E-16	1.070822E-16	1.083817E+00
3.903522E+03	6.613340E-16	1.074626E-16	1.083781E+00
3.905264E+03	6.532490E-16	1.115308E-16	1.083745E+00
3.907005E+03	6.502903E-16	1.115182E-16	1.083709E+00
3.908747E+03	6.467033E-16	1.128272E-16	1.083673E+00
3.910488E+03	6.392804E-16	1.151708E-16	1.083636E+00
3.912229E+03	6.294957E-16	1.160354E-16	1.083600E+00
3.913970E+03	6.196358E-16	1.183759E-16	1.083564E+00
3.915712E+03	6.047814E-16	1.227006E-16	1.083527E+00
3.917453E+03	5.866884E-16	1.212339E-16	1.083490E+00
3.919195E+03	5.722260E-16	1.221687E-16	1.083454E+00
3.920936E+03	5.627375E-16	1.236433E-16	1.083417E+00
3.922677E+03	5.565864E-16	1.315770E-16	1.083380E+00
3.924419E+03	5.513782E-16	1.296954E-16	1.083343E+00
3.926160E+03	5.504710E-16	1.293541E-16	1.083306E+00
3.927901E+03	5.512213E-16	1.276243E-16	1.083269E+00
3.929643E+03	5.540296E-16	1.401426E-16	1.083231E+00
3.931384E+03	5.626977E-16	1.527522E-16	1.083194E+00
3.933126E+03	5.757520E-16	1.653177E-16	1.083157E+00
3.934867E+03	5.868774E-16	1.731065E-16	1.083119E+00
3.936608E+03	5.946660E-16	1.799180E-16	1.083082E+00
3.938350E+03	6.020534E-16	1.874206E-16	1.083044E+00
3.940091E+03	6.109022E-16	1.900734E-16	1.083006E+00
3.941832E+03	6.191656E-16	1.889650E-16	1.082969E+00
3.943574E+03	6.302765E-16	1.879583E-16	1.082931E+00
3.945315E+03	6.425561E-16	1.829901E-16	1.082893E+00
3.947056E+03	6.545640E-16	1.814898E-16	1.082855E+00
3.948798E+03	6.694081E-16	1.813982E-16	1.082817E+00
3.950539E+03	6.897623E-16	1.802908E-16	1.082778E+00
3.952280E+03	7.119883E-16	1.805908E-16	1.082740E+00
3.954022E+03	7.316033E-16	1.809195E-16	1.082702E+00
3.955763E+03	7.528625E-16	1.826542E-16	1.082663E+00
3.957505E+03	7.749213E-16	1.838944E-16	1.082625E+00
3.959246E+03	7.959175E-16	1.940630E-16	1.082586E+00
3.960987E+03	8.148986E-16	2.058682E-16	1.082548E+00
3.962729E+03	8.333046E-16	2.164431E-16	1.082509E+00
3.964470E+03	8.529216E-16	2.192616E-16	1.082470E+00
3.966211E+03	8.772890E-16	2.224224E-16	1.082431E+00
3.967953E+03	8.999119E-16	2.238435E-16	1.082392E+00
3.969694E+03	9.184743E-16	2.216343E-16	1.082353E+00
3.971436E+03	9.345893E-16	2.164791E-16	1.082314E+00
3.973177E+03	9.532464E-16	2.142630E-16	1.082275E+00
3.974918E+03	9.765124E-16	2.158934E-16	1.082236E+00
3.976660E+03	9.965084E-16	2.200711E-16	1.082197E+00
3.978401E+03	1.007294E-15	2.198996E-16	1.082157E+00
3.980142E+03	1.016368E-15	2.174198E-16	1.082118E+00
3.981884E+03	1.026200E-15	2.098388E-16	1.082078E+00
3.983625E+03	1.034819E-15	2.031747E-16	1.082039E+00
3.985366E+03	1.040440E-15	1.970674E-16	1.081999E+00
3.987108E+03	1.048397E-15	1.871099E-16	1.081960E+00
3.988849E+03	1.058280E-15	1.813340E-16	1.081920E+00
3.990590E+03	1.066269E-15	1.803466E-16	1.081880E+00
3.992332E+03	1.075360E-15	1.814026E-16	1.081840E+00
3.994073E+03	1.090996E-15	1.908630E-16	1.081800E+00
3.995814E+03	1.112374E-15	1.943112E-16	1.081760E+00
3.997556E+03	1.131155E-15	1.977743E-16	1.081720E+00
3.999297E+03	1.144742E-15	2.003868E-16	1.081680E+00
4.001039E+03	1.158977E-15	2.014966E-16	1.081640E+00
4.002780E+03	1.170615E-15	1.999798E-16	1.081600E+00
4.004521E+03	1.179008E-15	1.994221E-16	1.081559E+00
4.006263E+03	1.190103E-15	1.983990E-16	1.081519E+00
4.008004E+03	1.200657E-15	1.890397E-16	1.081478E+00
4.009745E+03	1.207750E-15	1.772399E-16	1.081438E+00
4.011487E+03	1.211706E-15	1.641235E-16	1.081397E+00
4.013228E+03	1.208200E-15	1.538054E-16	1.081357E+00
4.014970E+03	1.198639E-15	1.425459E-16	1.081316E+00
4.016711E+03	1.190484E-15	1.405815E-16	1.081275E+00
4.018452E+03	1.181897E-15	1.477939E-16	1.081234E+00
4.020194E+03	1.170933E-15	1.489242E-16	1.081194E+00
4.021935E+03	1.160509E-15	1.486480E-16	1.081153E+00
4.023676E+03	1.149654E-15	1.474312E-16	1.081112E+00
4.025418E+03	1.136962E-15	1.417905E-16	1.081071E+00
4.027159E+03	1.124919E-15	1.345677E-16	1.081030E+00
4.028900E+03	1.119796E-15	1.276220E-16	1.080989E+00
4.030642E+03	1.117808E-15	1.243323E-16	1.080947E+00
4.032383E+03	1.118089E-15	1.274313E-16	1.080906E+00
4.034124E+03	1.118263E-15	1.328537E-16	1.080865E+00
4.035866E+03	1.119625E-15	1.393421E-16	1.080824E+00
4.037607E+03	1.124554E-15	1.569625E-16	1.080782E+00
4.039349E+03	1.130995E-15	1.721184E-16	1.080741E+00
4.041090E+03	1.136679E-15	1.843110E-16	1.080699E+00
4.042831E+03	1.146254E-15	1.888195E-16	1.080658E+00
4.044573E+03	1.162203E-15	1.913595E-16	1.080616E+00
4.046314E+03	1.182364E-15	1.902531E-16	1.080574E+00
4.048055E+03	1.206523E-15	1.893084E-16	1.080533E+00
4.049797E+03	1.234029E-15	1.901419E-16	1.080491E+00
4.051538E+03	1.261965E-15	1.899601E-16	1.080449E+00
4.053279E+03	1.290114E-15	1.888708E-16	1.080407E+00
4.055021E+03	1.318370E-15	1.885224E-16	1.080365E+00
4.056762E+03	1.347596E-15	1.877296E-16	1.080324E+00
4.058503E+03	1.368609E-15	1.901432E-16	1.080282E+00
4.060245E+03	1.385083E-15	1.995694E-16	1.080240E+00
4.061986E+03	1.393131E-15	2.121362E-16	1.080197E+00
4.063728E+03	1.399773E-15	2.209693E-16	1.080155E+00
4.065469E+03	1.408900E-15	2.204675E-16	1.080113E+00
4.067210E+03	1.418889E-15	2.166589E-16	1.080071E+00
4.068952E+03	1.430498E-15	2.171283E-16	1.080029E+00
4.070693E+03	1.440810E-15	2.173481E-16	1.079986E+00
4.072434E+03	1.448313E-15	2.169932E-16	1.079944E+00
4.074176E+03	1.456680E-15	2.203871E-16	1.079902E+00
4.075917E+03	1.469689E-15	2.233541E-16	1.079859E+00
4.077659E+03	1.482913E-15	2.215903E-16	1.079817E+00
4.079400E+03	1.496567E-15	2.216583E-16	1.079774E+00
4.081141E+03	1.507522E-15	2.205318E-16	1.079732E+00
4.082883E+03	1.516316E-15	2.174003E-16	1.079689E+00
4.084624E+03	1.522410E-15	2.129591E-16	1.079647E+00
4.086365E+03	1.527208E-15	2.000289E-16	1.079604E+00
4.088107E+03	1.528659E-15	1.891985E-16	1.079561E+00
4.089848E+03	1.528490E-15	1.832972E-16	1.079519E+00
4.091589E+03	1.531021E-15	1.824012E-16	1.079476E+00
4.093331E+03	1.539811E-15	1.987765E-16	1.079433E+00
4.095072E+03	1.548601E-15	2.186202E-16	1.079390E+00
4.096814E+03	1.560089E-15	2.295351E-16	1.079347E+00
4.098555E+03	1.571359E-15	2.336715E-16	1.079305E+00
4.100296E+03	1.583061E-15	2.345142E-16	1.079262E+00
4.102038E+03	1.592495E-15	2.346878E-16	1.079219E+00
4.103779E+03	1.598691E-15	2.348208E-16	1.079176E+00
4.105520E+03	1.604670E-15	2.377338E-16	1.079133E+00
4.107262E+03	1.608491E-15	2.398925E-16	1.079090E+00
4.109003E+03	1.607024E-15	2.435462E-16	1.079046E+00
4.110744E+03	1.597141E-15	2.425140E-16	1.079003E+00
4.112486E+03	1.586719E-15	2.427432E-16	1.078960E+00
4.114227E+03	1.576406E-15	2.419671E-16	1.078917E+00
4.115968E+03	1.560483E-15	2.418942E-16	1.078874E+00
4.117710E+03	1.541541E-15	2.436126E-16	1.078830E+00
4.119451E+03	1.521629E-15	2.476005E-16	1.078787E+00
4.121193E+03	1.500425E-15	2.521776E-16	1.078744E+00
4.122934E+03	1.477065E-15	2.501198E-16	1.078701E+00
4.124675E+03	1.452520E-15	2.453703E-16	1.078657E+00
4.126417E+03	1.426035E-15	2.448279E-16	1.078614E+00
4.128158E+03	1.398367E-15	2.447876E-16	1.078570E+00
4.129899E+03	1.372533E-15	2.447097E-16	1.078527E+00
4.131641E+03	1.349183E-15	2.445845E-16	1.078483E+00
4.133382E+03	1.328746E-15	2.452277E-16	1.078440E+00
4.135123E+03	1.310683E-15	2.458766E-16	1.078396E+00
4.136865E+03	1.296719E-15	2.433594E-16	1.078353E+00
4.138606E+03	1.282541E-15	2.377535E-16	1.078309E+00
4.140347E+03	1.270197E-15	2.338141E-16	1.078266E+00
4.142089E+03	1.260873E-15	2.267834E-16	1.078222E+00
4.143830E+03	1.251226E-15	2.210613E-16	1.078179E+00
4.145572E+03	1.241472E-15	2.213088E-16	1.078135E+00
4.147313E+03	1.229994E-15	2.232466E-16	1.078091E+00
4.149054E+03	1.220350E-15	2.251245E-16	1.078048E+00
4.150796E+03	1.214479E-15	2.273322E-16	1.078004E+00
4.152537E+03	1.211843E-15	2.274879E-16	1.077960E+00
4.154278E+03	1.209853E-15	2.244500E-16	1.077916E+00
4.156020E+03	1.209050E-15	2.194431E-16	1.077873E+00
4.157761E+03	1.207923E-15	2.085344E-16	1.077829E+00
4.159502E+03	1.203455E-15	2.072833E-16	1.077785E+00
4.161244E+03	1.197263E-15	2.068531E-16	1.077741E+00
4.162985E+03	1.191718E-15	2.077739E-16	1.077697E+00
4.164726E+03	1.191992E-15	2.106460E-16	1.077653E+00
4.166468E+03	1.196793E-15	2.121565E-16	1.077609E+00
4.168209E+03	1.201593E-15	2.091149E-16	1.077566E+00
4.169951E+03	1.206609E-15	2.058820E-16	1.077522E+00
4.171692E+03	1.212486E-15	2.035835E-16	1.077478E+00
4.173433E+03	1.212113E-15	2.032840E-16	1.077434E+00
4.175175E+03	1.208616E-15	2.034807E-16	1.077390E+00
4.176916E+03	1.208243E-15	2.029778E-16	1.077346E+00
4.178657E+03	1.210456E-15	2.029837E-16	1.077302E+00
4.180399E+03	1.208360E-15	2.029480E-16	1.077258E+00
4.182140E+03	1.203140E-15	2.025202E-16	1.077214E+00
4.183882E+03	1.193827E-15	2.014094E-16	1.077170E+00
4.185623E+03	1.181930E-15	2.020912E-16	1.077126E+00
4.187364E+03	1.171434E-15	2.046713E-16	1.077082E+00
4.189106E+03	1.165355E-15	2.010413E-16	1.077038E+00
4.190847E+03	1.161861E-15	1.879284E-16	1.076994E+00
4.192588E+03	1.162136E-15	1.690385E-16	1.076950E+00
4.194330E+03	1.166827E-15	1.495717E-16	1.076906E+00
4.196071E+03	1.170225E-15	1.351314E-16	1.076861E+00
4.197812E+03	1.172546E-15	1.305459E-16	1.076817E+00
4.199554E+03	1.175513E-15	1.284590E-16	1.076773E+00
4.201295E+03	1.179018E-15	1.309342E-16	1.076729E+00
4.203037E+03	1.179831E-15	1.383393E-16	1.076685E+00
4.204778E+03	1.179568E-15	1.446132E-16	1.076641E+00
4.206519E+03	1.181027E-15	1.494614E-16	1.076597E+00
4.208261E+03	1.178933E-15	1.450213E-16	1.076553E+00
4.210002E+03	1.178239E-15	1.374757E-16	1.076509E+00
4.211743E+03	1.179159E-15	1.419550E-16	1.076464E+00
4.213485E+03	1.187507E-15	1.450978E-16	1.076420E+00
4.215226E+03	1.200052E-15	1.427890E-16	1.076376E+00
4.216967E+03	1.209151E-15	1.401749E-16	1.076332E+00
4.218709E+03	1.218035E-15	1.325575E-16	1.076288E+00
4.220450E+03	1.224873E-15	1.300091E-16	1.076244E+00
4.222191E+03	1.229343E-15	1.300486E-16	1.076200E+00
4.223933E+03	1.235749E-15	1.320006E-16	1.076155E+00
4.225674E+03	1.242478E-15	1.339222E-16	1.076111E+00
4.227416E+03	1.248130E-15	1.363174E-16	1.076067E+00
4.229157E+03	1.253459E-15	1.442073E-16	1.076023E+00
4.230898E+03	1.258357E-15	1.602836E-16	1.075979E+00
4.232640E+03	1.262394E-15	1.756337E-16	1.075935E+00
4.234381E+03	1.266646E-15	1.914339E-16	1.075891E+00
4.236122E+03	1.266702E-15	1.977136E-16	1.075846E+00
4.237864E+03	1.264390E-15	1.964813E-16	1.075802E+00
4.239605E+03	1.267566E-15	1.976324E-16	1.075758E+00
4.241346E+03	1.273215E-15	2.026445E-16	1.075714E+00
4.243088E+03	1.277573E-15	2.082103E-16	1.075670E+00
4.244829E+03	1.280210E-15	2.116788E-16	1.075626E+00
4.246570E+03	1.281018E-15	2.161593E-16	1.075582E+00
4.248312E+03	1.279459E-15	2.156328E-16	1.075538E+00
4.250053E+03	1.276180E-15	2.135958E-16	1.075493E+00
4.251795E+03	1.269675E-15	2.096717E-16	1.075449E+00
4.253536E+03	1.260698E-15	2.058284E-16	1.075405E+00
4.255277E+03	1.251935E-15	2.054794E-16	1.075361E+00
4.257019E+03	1.239518E-15	2.065972E-16	1.075317E+00
