#wls	flux	fluxerr	mangling_mask
3.464140E+03	4.966168E-16	1.085902E-16	9.046668E-01
3.465881E+03	4.845697E-16	1.083954E-16	9.046217E-01
3.467623E+03	4.799684E-16	1.075008E-16	9.045767E-01
3.469365E+03	4.769776E-16	1.058943E-16	9.045317E-01
3.471106E+03	4.757690E-16	1.056042E-16	9.044866E-01
3.472848E+03	4.691158E-16	1.014374E-16	9.044416E-01
3.474589E+03	4.673198E-16	1.008854E-16	9.043965E-01
3.476331E+03	4.667539E-16	1.010463E-16	9.043515E-01
3.478072E+03	4.619650E-16	1.001429E-16	9.043065E-01
3.479814E+03	4.639313E-16	1.014251E-16	9.042615E-01
3.481555E+03	4.671996E-16	9.902641E-17	9.042164E-01
3.483297E+03	4.679630E-16	9.436281E-17	9.041714E-01
3.485038E+03	4.740063E-16	9.610703E-17	9.041264E-01
3.486780E+03	4.891623E-16	8.728878E-17	9.040814E-01
3.488521E+03	5.044613E-16	8.426158E-17	9.040364E-01
3.490263E+03	5.162243E-16	8.427896E-17	9.039914E-01
3.492004E+03	5.299747E-16	9.191501E-17	9.039464E-01
3.493746E+03	5.423770E-16	9.254170E-17	9.039014E-01
3.495488E+03	5.493187E-16	9.291238E-17	9.038564E-01
3.497229E+03	5.562869E-16	9.262345E-17	9.038114E-01
3.498970E+03	5.646733E-16	9.174457E-17	9.037664E-01
3.500712E+03	5.752729E-16	8.798807E-17	9.037214E-01
3.502454E+03	5.915556E-16	8.698201E-17	9.036765E-01
3.504195E+03	6.136742E-16	8.845072E-17	9.036315E-01
3.505937E+03	6.377062E-16	8.940440E-17	9.035865E-01
3.507678E+03	6.610762E-16	9.354361E-17	9.035416E-01
3.509420E+03	6.799083E-16	9.969955E-17	9.034966E-01
3.511161E+03	6.955223E-16	1.045814E-16	9.034516E-01
3.512903E+03	7.122820E-16	1.028077E-16	9.034067E-01
3.514644E+03	7.286606E-16	1.026862E-16	9.033618E-01
3.516386E+03	7.390487E-16	1.022424E-16	9.033168E-01
3.518127E+03	7.462019E-16	1.042186E-16	9.032719E-01
3.519869E+03	7.506719E-16	1.048603E-16	9.032270E-01
3.521610E+03	7.515107E-16	9.815364E-17	9.031821E-01
3.523352E+03	7.491523E-16	9.850996E-17	9.031371E-01
3.525093E+03	7.489525E-16	9.848924E-17	9.030922E-01
3.526835E+03	7.479851E-16	9.965835E-17	9.030473E-01
3.528577E+03	7.481285E-16	1.001704E-16	9.030024E-01
3.530318E+03	7.451928E-16	1.056369E-16	9.029576E-01
3.532060E+03	7.384742E-16	1.105735E-16	9.029127E-01
3.533801E+03	7.304020E-16	1.155592E-16	9.028678E-01
3.535543E+03	7.233056E-16	1.225917E-16	9.028229E-01
3.537284E+03	7.187558E-16	1.303893E-16	9.027781E-01
3.539026E+03	7.109114E-16	1.274374E-16	9.027332E-01
3.540767E+03	6.957380E-16	1.187288E-16	9.026884E-01
3.542509E+03	6.800516E-16	1.172191E-16	9.026435E-01
3.544250E+03	6.654228E-16	1.165709E-16	9.025987E-01
3.545992E+03	6.497666E-16	1.163126E-16	9.025539E-01
3.547733E+03	6.334350E-16	1.219156E-16	9.025091E-01
3.549475E+03	6.224928E-16	1.295449E-16	9.024643E-01
3.551216E+03	6.143762E-16	1.338976E-16	9.024195E-01
3.552958E+03	6.023351E-16	1.370055E-16	9.023747E-01
3.554699E+03	5.880935E-16	1.361828E-16	9.023299E-01
3.556441E+03	5.778144E-16	1.331130E-16	9.022851E-01
3.558182E+03	5.699542E-16	1.263855E-16	9.022403E-01
3.559924E+03	5.594515E-16	1.202977E-16	9.021956E-01
3.561666E+03	5.491663E-16	1.208933E-16	9.021508E-01
3.563407E+03	5.430679E-16	1.241641E-16	9.021061E-01
3.565149E+03	5.376827E-16	1.333138E-16	9.020614E-01
3.566890E+03	5.321808E-16	1.386747E-16	9.020166E-01
3.568632E+03	5.310089E-16	1.350282E-16	9.019719E-01
3.570373E+03	5.312081E-16	1.350739E-16	9.019272E-01
3.572115E+03	5.307579E-16	1.345795E-16	9.018825E-01
3.573856E+03	5.317777E-16	1.339365E-16	9.018378E-01
3.575598E+03	5.323195E-16	1.310679E-16	9.017932E-01
3.577339E+03	5.327620E-16	1.325135E-16	9.017485E-01
3.579081E+03	5.326004E-16	1.308992E-16	9.017039E-01
3.580822E+03	5.353872E-16	1.292034E-16	9.016592E-01
3.582564E+03	5.399499E-16	1.270380E-16	9.016146E-01
3.584305E+03	5.435295E-16	1.212069E-16	9.015700E-01
3.586047E+03	5.467481E-16	1.164806E-16	9.015253E-01
3.587789E+03	5.506425E-16	1.172630E-16	9.014807E-01
3.589530E+03	5.550954E-16	1.174204E-16	9.014362E-01
3.591271E+03	5.619996E-16	1.174511E-16	9.013916E-01
3.593013E+03	5.690114E-16	1.179296E-16	9.013470E-01
3.594755E+03	5.735168E-16	1.197512E-16	9.013024E-01
3.596496E+03	5.786797E-16	1.164226E-16	9.012579E-01
3.598238E+03	5.871856E-16	1.077758E-16	9.012134E-01
3.599979E+03	6.003677E-16	1.030419E-16	9.011688E-01
3.601721E+03	6.164772E-16	9.542978E-17	9.011243E-01
3.603462E+03	6.342341E-16	9.416202E-17	9.010798E-01
3.605204E+03	6.543949E-16	9.435522E-17	9.010354E-01
3.606945E+03	6.713373E-16	1.021531E-16	9.009909E-01
3.608687E+03	6.851427E-16	1.059071E-16	9.009464E-01
3.610428E+03	6.960459E-16	1.059420E-16	9.009020E-01
3.612170E+03	7.069029E-16	1.047603E-16	9.008575E-01
3.613911E+03	7.146511E-16	1.005158E-16	9.008131E-01
3.615653E+03	7.185072E-16	8.998156E-17	9.007687E-01
3.617394E+03	7.194175E-16	8.754910E-17	9.007243E-01
3.619136E+03	7.199405E-16	8.619611E-17	9.006799E-01
3.620878E+03	7.188513E-16	8.580305E-17	9.006355E-01
3.622619E+03	7.170237E-16	8.817574E-17	9.005912E-01
3.624360E+03	7.186904E-16	8.831222E-17	9.005468E-01
3.626102E+03	7.183669E-16	8.827744E-17	9.005025E-01
3.627844E+03	7.180794E-16	8.934957E-17	9.004582E-01
3.629585E+03	7.210064E-16	8.930764E-17	9.004139E-01
3.631327E+03	7.275167E-16	8.868329E-17	9.003696E-01
3.633068E+03	7.360430E-16	8.879789E-17	9.003253E-01
3.634810E+03	7.460359E-16	8.724198E-17	9.002811E-01
3.636551E+03	7.560909E-16	8.760758E-17	9.002368E-01
3.638293E+03	7.645966E-16	9.315599E-17	9.001926E-01
3.640034E+03	7.736956E-16	9.740867E-17	9.001484E-01
3.641776E+03	7.813265E-16	9.759357E-17	9.001042E-01
3.643517E+03	7.855364E-16	1.000676E-16	9.000600E-01
3.645259E+03	7.889899E-16	1.005595E-16	9.000159E-01
3.647000E+03	7.954310E-16	1.048492E-16	8.999717E-01
3.648742E+03	8.026364E-16	1.140826E-16	8.999276E-01
3.650483E+03	8.109750E-16	1.267152E-16	8.998835E-01
3.652225E+03	8.230651E-16	1.297727E-16	8.998394E-01
3.653966E+03	8.329765E-16	1.299853E-16	8.997953E-01
3.655708E+03	8.423201E-16	1.272547E-16	8.997512E-01
3.657450E+03	8.549647E-16	1.362956E-16	8.997071E-01
3.659191E+03	8.672213E-16	1.465097E-16	8.996631E-01
3.660933E+03	8.788559E-16	1.587010E-16	8.996191E-01
3.662674E+03	8.870170E-16	1.655470E-16	8.995751E-01
3.664416E+03	8.910485E-16	1.681795E-16	8.995311E-01
3.666157E+03	8.923272E-16	1.687426E-16	8.994871E-01
3.667899E+03	8.961242E-16	1.695451E-16	8.994432E-01
3.669640E+03	9.002986E-16	1.697508E-16	8.993992E-01
3.671382E+03	9.022333E-16	1.693698E-16	8.993553E-01
3.673123E+03	9.030885E-16	1.726708E-16	8.993114E-01
3.674865E+03	9.042135E-16	1.770533E-16	8.992676E-01
3.676606E+03	9.068671E-16	1.779146E-16	8.992237E-01
3.678348E+03	9.114986E-16	1.785136E-16	8.991799E-01
3.680089E+03	9.160398E-16	1.819154E-16	8.991360E-01
3.681831E+03	9.220191E-16	1.847321E-16	8.990922E-01
3.683573E+03	9.268290E-16	1.830010E-16	8.990484E-01
3.685314E+03	9.263344E-16	1.810502E-16	8.990047E-01
3.687056E+03	9.242217E-16	1.775249E-16	8.989609E-01
3.688797E+03	9.204013E-16	1.744417E-16	8.989172E-01
3.690539E+03	9.151431E-16	1.747268E-16	8.988735E-01
3.692280E+03	9.098854E-16	1.764310E-16	8.988298E-01
3.694022E+03	9.052574E-16	1.786283E-16	8.987861E-01
3.695763E+03	9.022476E-16	1.768232E-16	8.987425E-01
3.697505E+03	8.947895E-16	1.697155E-16	8.986989E-01
3.699246E+03	8.851934E-16	1.572487E-16	8.986553E-01
3.700988E+03	8.720397E-16	1.512292E-16	8.986117E-01
3.702729E+03	8.550055E-16	1.499105E-16	8.985681E-01
3.704471E+03	8.383414E-16	1.499923E-16	8.985246E-01
3.706212E+03	8.259736E-16	1.440920E-16	8.984810E-01
3.707954E+03	8.138856E-16	1.361743E-16	8.984375E-01
3.709695E+03	7.984208E-16	1.237359E-16	8.983940E-01
3.711437E+03	7.829934E-16	1.129129E-16	8.983506E-01
3.713178E+03	7.681245E-16	1.087703E-16	8.983071E-01
3.714920E+03	7.568591E-16	1.074787E-16	8.982637E-01
3.716662E+03	7.489810E-16	1.073347E-16	8.982203E-01
3.718403E+03	7.408074E-16	1.069595E-16	8.981770E-01
3.720145E+03	7.336045E-16	1.069429E-16	8.981336E-01
3.721886E+03	7.235105E-16	1.012234E-16	8.980903E-01
3.723628E+03	7.146568E-16	9.502734E-17	8.980470E-01
3.725369E+03	7.041247E-16	1.083250E-16	8.980037E-01
3.727111E+03	6.932344E-16	1.240013E-16	8.979604E-01
3.728852E+03	6.832073E-16	1.277159E-16	8.979172E-01
3.730594E+03	6.766828E-16	1.340387E-16	8.978740E-01
3.732335E+03	6.743159E-16	1.423676E-16	8.978309E-01
3.734077E+03	6.727662E-16	1.433995E-16	8.977877E-01
3.735818E+03	6.709294E-16	1.435915E-16	8.977446E-01
3.737560E+03	6.685812E-16	1.443182E-16	8.977015E-01
3.739301E+03	6.708202E-16	1.441360E-16	8.976585E-01
3.741043E+03	6.795039E-16	1.397657E-16	8.976155E-01
3.742784E+03	6.922528E-16	1.335281E-16	8.975725E-01
3.744526E+03	7.078726E-16	1.301299E-16	8.975296E-01
3.746267E+03	7.286604E-16	1.290299E-16	8.974867E-01
3.748009E+03	7.567874E-16	1.376657E-16	8.974438E-01
3.749751E+03	7.869489E-16	1.431629E-16	8.974010E-01
3.751492E+03	8.192880E-16	1.468309E-16	8.973582E-01
3.753234E+03	8.565145E-16	1.495957E-16	8.973154E-01
3.754975E+03	8.939349E-16	1.512855E-16	8.972727E-01
3.756717E+03	9.267490E-16	1.516744E-16	8.972301E-01
3.758458E+03	9.593626E-16	1.514522E-16	8.971875E-01
3.760200E+03	9.886537E-16	1.514270E-16	8.971449E-01
3.761941E+03	1.015789E-15	1.505188E-16	8.971024E-01
3.763683E+03	1.040589E-15	1.498010E-16	8.970599E-01
3.765424E+03	1.063414E-15	1.494777E-16	8.970175E-01
3.767166E+03	1.086506E-15	1.500601E-16	8.969751E-01
3.768907E+03	1.104214E-15	1.572584E-16	8.969328E-01
3.770649E+03	1.117974E-15	1.680480E-16	8.968905E-01
3.772390E+03	1.132450E-15	1.863038E-16	8.968483E-01
3.774132E+03	1.144145E-15	1.875163E-16	8.968061E-01
3.775874E+03	1.153687E-15	1.772202E-16	8.967640E-01
3.777615E+03	1.163676E-15	1.691758E-16	8.967220E-01
3.779356E+03	1.175278E-15	1.552566E-16	8.966800E-01
3.781098E+03	1.189211E-15	1.450939E-16	8.966380E-01
3.782840E+03	1.203680E-15	1.477317E-16	8.965961E-01
3.784581E+03	1.216983E-15	1.472240E-16	8.965543E-01
3.786323E+03	1.226071E-15	1.457043E-16	8.965125E-01
3.788064E+03	1.233006E-15	1.515749E-16	8.964708E-01
3.789806E+03	1.237700E-15	1.637266E-16	8.964292E-01
3.791547E+03	1.235312E-15	1.687839E-16	8.963876E-01
3.793289E+03	1.226919E-15	1.753318E-16	8.963461E-01
3.795030E+03	1.218168E-15	1.860028E-16	8.963047E-01
3.796772E+03	1.207177E-15	1.944089E-16	8.962633E-01
3.798513E+03	1.196456E-15	2.006208E-16	8.962220E-01
3.800255E+03	1.188873E-15	2.025782E-16	8.961807E-01
3.801996E+03	1.182277E-15	2.107650E-16	8.961396E-01
3.803738E+03	1.174606E-15	2.194623E-16	8.960985E-01
3.805479E+03	1.168369E-15	2.207335E-16	8.960575E-01
3.807221E+03	1.164821E-15	2.197145E-16	8.960165E-01
3.808963E+03	1.158496E-15	2.170688E-16	8.959756E-01
3.810704E+03	1.149753E-15	2.157261E-16	8.959348E-01
3.812446E+03	1.139488E-15	2.174866E-16	8.958941E-01
3.814187E+03	1.128507E-15	2.232806E-16	8.958535E-01
3.815929E+03	1.118691E-15	2.297485E-16	8.958129E-01
3.817670E+03	1.113087E-15	2.327438E-16	8.957724E-01
3.819412E+03	1.108916E-15	2.323296E-16	8.957320E-01
3.821153E+03	1.103403E-15	2.183629E-16	8.956917E-01
3.822895E+03	1.100218E-15	2.080336E-16	8.956514E-01
3.824636E+03	1.103124E-15	2.034634E-16	8.956113E-01
3.826378E+03	1.109881E-15	1.988158E-16	8.955712E-01
3.828119E+03	1.119056E-15	1.976620E-16	8.955312E-01
3.829861E+03	1.130289E-15	1.975451E-16	8.954913E-01
3.831602E+03	1.144566E-15	1.970008E-16	8.954515E-01
3.833344E+03	1.158036E-15	1.971392E-16	8.954118E-01
3.835085E+03	1.170251E-15	2.017350E-16	8.953722E-01
3.836827E+03	1.183182E-15	2.108931E-16	8.953326E-01
3.838568E+03	1.196112E-15	2.115349E-16	8.952932E-01
3.840310E+03	1.206444E-15	2.121792E-16	8.952538E-01
3.842052E+03	1.217223E-15	2.129668E-16	8.952146E-01
3.843793E+03	1.230598E-15	2.068841E-16	8.951754E-01
3.845535E+03	1.243255E-15	1.974324E-16	8.951363E-01
3.847276E+03	1.252957E-15	1.892430E-16	8.950974E-01
3.849018E+03	1.264807E-15	1.881483E-16	8.950585E-01
3.850759E+03	1.278804E-15	1.794716E-16	8.950197E-01
3.852501E+03	1.292800E-15	1.660734E-16	8.949811E-01
3.854242E+03	1.307153E-15	1.644238E-16	8.949425E-01
3.855984E+03	1.325800E-15	1.647319E-16	8.949040E-01
3.857725E+03	1.344088E-15	1.639367E-16	8.948657E-01
3.859467E+03	1.358438E-15	1.639664E-16	8.948274E-01
3.861208E+03	1.369386E-15	1.632352E-16	8.947893E-01
3.862950E+03	1.379080E-15	1.598668E-16	8.947512E-01
3.864691E+03	1.389400E-15	1.545525E-16	8.947133E-01
3.866433E+03	1.393368E-15	1.479759E-16	8.946755E-01
3.868175E+03	1.390088E-15	1.406987E-16	8.946378E-01
3.869916E+03	1.378847E-15	1.372330E-16	8.946002E-01
3.871657E+03	1.359199E-15	1.356237E-16	8.945627E-01
3.873399E+03	1.336421E-15	1.351927E-16	8.945253E-01
3.875141E+03	1.309709E-15	1.340987E-16	8.944881E-01
3.876882E+03	1.276203E-15	1.322420E-16	8.944509E-01
3.878624E+03	1.241268E-15	1.314954E-16	8.944139E-01
3.880365E+03	1.208929E-15	1.295414E-16	8.943770E-01
3.882107E+03	1.178651E-15	1.292130E-16	8.943402E-01
3.883848E+03	1.149180E-15	1.267103E-16	8.943036E-01
3.885590E+03	1.121500E-15	1.166811E-16	8.942670E-01
3.887331E+03	1.096148E-15	1.094798E-16	8.942306E-01
3.889073E+03	1.074732E-15	1.046996E-16	8.941943E-01
3.890814E+03	1.054570E-15	9.587083E-17	8.941582E-01
3.892556E+03	1.038433E-15	9.495250E-17	8.941221E-01
3.894297E+03	1.028110E-15	1.034998E-16	8.940862E-01
3.896039E+03	1.016625E-15	1.075841E-16	8.940504E-01
3.897780E+03	1.003353E-15	1.115314E-16	8.940147E-01
3.899522E+03	9.888304E-16	1.145151E-16	8.939792E-01
3.901264E+03	9.801200E-16	1.169077E-16	8.939438E-01
3.903005E+03	9.744497E-16	1.175766E-16	8.939086E-01
3.904747E+03	9.660090E-16	1.184927E-16	8.938734E-01
3.906488E+03	9.574797E-16	1.187480E-16	8.938384E-01
3.908230E+03	9.494875E-16	1.186261E-16	8.938036E-01
3.909971E+03	9.376529E-16	1.255130E-16	8.937689E-01
3.911713E+03	9.248362E-16	1.352427E-16	8.937343E-01
3.913454E+03	9.111270E-16	1.457340E-16	8.936998E-01
3.915196E+03	8.964359E-16	1.596322E-16	8.936655E-01
3.916937E+03	8.813707E-16	1.732043E-16	8.936314E-01
3.918679E+03	8.649129E-16	1.842541E-16	8.935973E-01
3.920420E+03	8.507082E-16	1.956380E-16	8.935635E-01
3.922162E+03	8.396409E-16	2.002935E-16	8.935297E-01
3.923903E+03	8.315143E-16	2.023103E-16	8.934961E-01
3.925645E+03	8.304646E-16	2.034574E-16	8.934627E-01
3.927386E+03	8.347668E-16	2.027073E-16	8.934294E-01
3.929128E+03	8.430355E-16	2.094793E-16	8.933963E-01
3.930869E+03	8.585668E-16	2.251433E-16	8.933633E-01
3.932611E+03	8.745973E-16	2.454439E-16	8.933304E-01
3.934352E+03	8.871251E-16	2.649950E-16	8.932978E-01
3.936094E+03	8.966596E-16	2.769676E-16	8.932652E-01
3.937836E+03	9.077032E-16	2.841641E-16	8.932328E-01
3.939577E+03	9.196394E-16	2.915843E-16	8.932006E-01
3.941319E+03	9.286273E-16	2.974762E-16	8.931685E-01
3.943060E+03	9.388652E-16	2.981810E-16	8.931366E-01
3.944802E+03	9.542826E-16	2.972789E-16	8.931049E-01
3.946543E+03	9.732713E-16	2.985118E-16	8.930733E-01
3.948285E+03	9.949380E-16	2.975382E-16	8.930419E-01
3.950026E+03	1.021604E-15	2.959394E-16	8.930106E-01
3.951768E+03	1.051751E-15	2.956205E-16	8.929795E-01
3.953509E+03	1.081629E-15	2.967988E-16	8.929486E-01
3.955251E+03	1.107397E-15	2.988358E-16	8.929178E-01
3.956992E+03	1.131556E-15	3.011379E-16	8.928872E-01
3.958734E+03	1.154553E-15	3.036076E-16	8.928568E-01
3.960475E+03	1.175495E-15	3.058072E-16	8.928265E-01
3.962217E+03	1.196169E-15	3.049351E-16	8.927964E-01
3.963959E+03	1.216484E-15	3.011794E-16	8.927665E-01
3.965700E+03	1.238137E-15	2.962618E-16	8.927368E-01
3.967441E+03	1.263002E-15	2.916632E-16	8.927072E-01
3.969183E+03	1.286616E-15	2.853934E-16	8.926778E-01
3.970925E+03	1.306927E-15	2.809084E-16	8.926486E-01
3.972666E+03	1.327325E-15	2.770838E-16	8.926195E-01
3.974408E+03	1.348794E-15	2.734675E-16	8.925906E-01
3.976149E+03	1.371957E-15	2.736943E-16	8.925620E-01
3.977891E+03	1.393334E-15	2.725415E-16	8.925335E-01
3.979632E+03	1.410069E-15	2.650230E-16	8.925051E-01
3.981374E+03	1.423233E-15	2.503947E-16	8.924770E-01
3.983115E+03	1.430507E-15	2.289348E-16	8.924490E-01
3.984857E+03	1.433675E-15	2.109129E-16	8.924213E-01
3.986598E+03	1.434701E-15	1.968719E-16	8.923937E-01
3.988340E+03	1.433854E-15	1.799791E-16	8.923663E-01
3.990081E+03	1.432918E-15	1.634667E-16	8.923391E-01
3.991823E+03	1.437515E-15	1.552968E-16	8.923121E-01
3.993564E+03	1.446573E-15	1.622159E-16	8.922852E-01
3.995306E+03	1.457772E-15	1.712432E-16	8.922586E-01
3.997048E+03	1.472362E-15	1.766503E-16	8.922322E-01
3.998789E+03	1.488467E-15	1.781601E-16	8.922059E-01
4.000531E+03	1.505107E-15	1.792663E-16	8.921799E-01
4.002272E+03	1.521301E-15	1.765498E-16	8.921540E-01
4.004014E+03	1.538743E-15	1.760132E-16	8.921284E-01
4.005755E+03	1.554935E-15	1.772152E-16	8.921029E-01
4.007497E+03	1.566042E-15	1.700055E-16	8.920777E-01
4.009238E+03	1.571707E-15	1.605711E-16	8.920526E-01
4.010980E+03	1.572467E-15	1.569793E-16	8.920278E-01
4.012721E+03	1.567785E-15	1.521893E-16	8.920031E-01
4.014463E+03	1.557216E-15	1.453021E-16	8.919787E-01
4.016204E+03	1.542189E-15	1.385122E-16	8.919544E-01
4.017946E+03	1.525825E-15	1.314044E-16	8.919304E-01
4.019687E+03	1.507679E-15	1.302324E-16	8.919066E-01
4.021429E+03	1.492209E-15	1.332282E-16	8.918830E-01
4.023170E+03	1.476652E-15	1.340219E-16	8.918596E-01
4.024912E+03	1.458420E-15	1.327818E-16	8.918364E-01
4.026653E+03	1.442687E-15	1.310714E-16	8.918135E-01
4.028395E+03	1.433286E-15	1.338740E-16	8.917907E-01
4.030137E+03	1.428078E-15	1.374312E-16	8.917682E-01
4.031878E+03	1.426080E-15	1.405490E-16	8.917458E-01
4.033620E+03	1.426758E-15	1.405427E-16	8.917237E-01
4.035361E+03	1.427615E-15	1.409662E-16	8.917019E-01
4.037103E+03	1.431147E-15	1.435192E-16	8.916802E-01
4.038844E+03	1.438870E-15	1.521497E-16	8.916587E-01
4.040586E+03	1.448822E-15	1.668870E-16	8.916375E-01
4.042327E+03	1.459130E-15	1.778114E-16	8.916165E-01
4.044069E+03	1.469172E-15	1.830671E-16	8.915958E-01
4.045810E+03	1.479123E-15	1.862340E-16	8.915752E-01
4.047552E+03	1.494603E-15	1.875109E-16	8.915549E-01
4.049293E+03	1.513113E-15	1.865741E-16	8.915348E-01
4.051035E+03	1.532960E-15	1.865851E-16	8.915150E-01
4.052776E+03	1.553698E-15	1.825915E-16	8.914954E-01
4.054518E+03	1.573277E-15	1.780018E-16	8.914760E-01
4.056260E+03	1.592053E-15	1.845863E-16	8.914568E-01
4.058001E+03	1.608065E-15	1.927160E-16	8.914379E-01
4.059742E+03	1.621135E-15	2.006222E-16	8.914192E-01
4.061484E+03	1.633581E-15	2.098544E-16	8.914008E-01
4.063226E+03	1.643353E-15	2.157573E-16	8.913826E-01
4.064967E+03	1.651431E-15	2.172609E-16	8.913646E-01
4.066709E+03	1.658262E-15	2.169605E-16	8.913469E-01
4.068450E+03	1.665627E-15	2.177295E-16	8.913294E-01
4.070192E+03	1.674508E-15	2.184495E-16	8.913121E-01
4.071933E+03	1.681696E-15	2.197565E-16	8.912951E-01
4.073675E+03	1.687992E-15	2.198344E-16	8.912784E-01
4.075416E+03	1.695537E-15	2.195624E-16	8.912619E-01
4.077158E+03	1.702814E-15	2.164137E-16	8.912456E-01
4.078899E+03	1.711696E-15	2.124683E-16	8.912296E-01
4.080641E+03	1.723340E-15	2.105599E-16	8.912139E-01
4.082382E+03	1.730262E-15	2.113984E-16	8.911984E-01
4.084124E+03	1.734332E-15	2.114183E-16	8.911831E-01
4.085865E+03	1.738313E-15	2.088384E-16	8.911681E-01
4.087607E+03	1.740601E-15	2.024329E-16	8.911534E-01
4.089349E+03	1.741553E-15	1.890208E-16	8.911389E-01
4.091090E+03	1.744911E-15	1.734428E-16	8.911247E-01
4.092832E+03	1.753973E-15	1.630110E-16	8.911107E-01
4.094573E+03	1.767135E-15	1.657234E-16	8.910970E-01
4.096315E+03	1.781187E-15	1.784512E-16	8.910836E-01
4.098056E+03	1.793012E-15	1.860946E-16	8.910704E-01
4.099798E+03	1.805550E-15	1.873270E-16	8.910575E-01
4.101539E+03	1.818355E-15	1.874807E-16	8.910449E-01
4.103281E+03	1.826260E-15	1.859786E-16	8.910325E-01
4.105022E+03	1.829532E-15	1.805874E-16	8.910204E-01
4.106764E+03	1.832537E-15	1.744483E-16	8.910086E-01
4.108505E+03	1.834385E-15	1.683135E-16	8.909970E-01
4.110247E+03	1.832312E-15	1.636143E-16	8.909857E-01
4.111988E+03	1.826676E-15	1.625988E-16	8.909747E-01
4.113730E+03	1.815874E-15	1.663096E-16	8.909639E-01
4.115471E+03	1.803023E-15	1.689603E-16	8.909535E-01
4.117213E+03	1.790974E-15	1.703739E-16	8.909433E-01
4.118954E+03	1.772868E-15	1.694750E-16	8.909333E-01
4.120696E+03	1.749151E-15	1.702667E-16	8.909237E-01
4.122438E+03	1.724810E-15	1.741812E-16	8.909144E-01
4.124179E+03	1.700025E-15	1.744760E-16	8.909053E-01
4.125921E+03	1.674084E-15	1.740666E-16	8.908965E-01
4.127662E+03	1.646094E-15	1.744520E-16	8.908880E-01
4.129404E+03	1.618729E-15	1.767230E-16	8.908798E-01
4.131145E+03	1.593146E-15	1.778771E-16	8.908718E-01
4.132887E+03	1.570237E-15	1.775270E-16	8.908642E-01
4.134628E+03	1.551694E-15	1.776122E-16	8.908568E-01
4.136370E+03	1.537696E-15	1.787760E-16	8.908498E-01
4.138111E+03	1.525034E-15	1.822708E-16	8.908430E-01
4.139853E+03	1.515046E-15	1.923915E-16	8.908365E-01
4.141594E+03	1.507463E-15	2.084685E-16	8.908304E-01
4.143336E+03	1.500327E-15	2.167234E-16	8.908245E-01
4.145077E+03	1.494438E-15	2.151323E-16	8.908189E-01
