#wls	flux	fluxerr	mangling_mask
3.314472E+03	6.231766E-15	1.104205E-15	6.612725E-01
3.316213E+03	6.196388E-15	1.139975E-15	6.612443E-01
3.317954E+03	6.155057E-15	1.130121E-15	6.612155E-01
3.319695E+03	6.145197E-15	1.134197E-15	6.611862E-01
3.321436E+03	6.119333E-15	1.136103E-15	6.611563E-01
3.323177E+03	6.061269E-15	1.157403E-15	6.611260E-01
3.324918E+03	6.022180E-15	1.032122E-15	6.610951E-01
3.326659E+03	6.014225E-15	9.200016E-16	6.610637E-01
3.328400E+03	5.959069E-15	9.156916E-16	6.610317E-01
3.330141E+03	5.862270E-15	9.294147E-16	6.609992E-01
3.331882E+03	5.787090E-15	9.020840E-16	6.609662E-01
3.333623E+03	5.771462E-15	9.289440E-16	6.609327E-01
3.335364E+03	5.811876E-15	9.313610E-16	6.608986E-01
3.337105E+03	5.843293E-15	9.264430E-16	6.608639E-01
3.338846E+03	5.867300E-15	9.368564E-16	6.608287E-01
3.340587E+03	5.925397E-15	9.344340E-16	6.607930E-01
3.342328E+03	5.981170E-15	9.336238E-16	6.607568E-01
3.344069E+03	5.965905E-15	8.838186E-16	6.607200E-01
3.345810E+03	5.881661E-15	9.120118E-16	6.606826E-01
3.347551E+03	5.830982E-15	1.086473E-15	6.606447E-01
3.349292E+03	5.759694E-15	1.091753E-15	6.606062E-01
3.351033E+03	5.639659E-15	1.095084E-15	6.605672E-01
3.352774E+03	5.547309E-15	1.093215E-15	6.605277E-01
3.354515E+03	5.515005E-15	1.085983E-15	6.604875E-01
3.356256E+03	5.475765E-15	1.088277E-15	6.604468E-01
3.357997E+03	5.385806E-15	1.095833E-15	6.604056E-01
3.359738E+03	5.315136E-15	1.075746E-15	6.603638E-01
3.361479E+03	5.295712E-15	1.066981E-15	6.603214E-01
3.363220E+03	5.268626E-15	1.019185E-15	6.602785E-01
3.364961E+03	5.225496E-15	9.745870E-16	6.602350E-01
3.366702E+03	5.213528E-15	1.007372E-15	6.601909E-01
3.368443E+03	5.194229E-15	1.014069E-15	6.601463E-01
3.370184E+03	5.145620E-15	1.006073E-15	6.601011E-01
3.371925E+03	5.094439E-15	1.039717E-15	6.600553E-01
3.373666E+03	5.086029E-15	1.069947E-15	6.600090E-01
3.375407E+03	5.113254E-15	1.072129E-15	6.599620E-01
3.377148E+03	5.150633E-15	1.070969E-15	6.599145E-01
3.378889E+03	5.140822E-15	1.056225E-15	6.598664E-01
3.380630E+03	5.177722E-15	1.056740E-15	6.598178E-01
3.382371E+03	5.249184E-15	1.065231E-15	6.597685E-01
3.384112E+03	5.269965E-15	1.070250E-15	6.597187E-01
3.385853E+03	5.277940E-15	1.047464E-15	6.596683E-01
3.387594E+03	5.288415E-15	1.033423E-15	6.596172E-01
3.389335E+03	5.300467E-15	1.076184E-15	6.595656E-01
3.391076E+03	5.279933E-15	1.105560E-15	6.595134E-01
3.392817E+03	5.298041E-15	1.120909E-15	6.594606E-01
3.394558E+03	5.366256E-15	1.049342E-15	6.594073E-01
3.396299E+03	5.439599E-15	8.856366E-16	6.593533E-01
3.398040E+03	5.462421E-15	8.955394E-16	6.592987E-01
3.399781E+03	5.484181E-15	8.947571E-16	6.592435E-01
3.401522E+03	5.530914E-15	8.838708E-16	6.591877E-01
3.403263E+03	5.562475E-15	8.811399E-16	6.591313E-01
3.405004E+03	5.601275E-15	8.663024E-16	6.590743E-01
3.406745E+03	5.646982E-15	8.582411E-16	6.590167E-01
3.408486E+03	5.740978E-15	8.530372E-16	6.589585E-01
3.410227E+03	5.860517E-15	8.528753E-16	6.588996E-01
3.411968E+03	5.913684E-15	8.564654E-16	6.588402E-01
3.413709E+03	5.925332E-15	8.493396E-16	6.587801E-01
3.415450E+03	5.949159E-15	8.172717E-16	6.587195E-01
3.417191E+03	6.009400E-15	8.130315E-16	6.586582E-01
3.418932E+03	6.042555E-15	8.144353E-16	6.585963E-01
3.420673E+03	6.022357E-15	7.352445E-16	6.585337E-01
3.422414E+03	6.000510E-15	7.138047E-16	6.584705E-01
3.424155E+03	6.002826E-15	7.133414E-16	6.584068E-01
3.425896E+03	6.010666E-15	7.140065E-16	6.583423E-01
3.427637E+03	6.019090E-15	7.070607E-16	6.582773E-01
3.429378E+03	5.985579E-15	7.219979E-16	6.582116E-01
3.431119E+03	5.950423E-15	6.998456E-16	6.581453E-01
3.432860E+03	5.946791E-15	7.038839E-16	6.580783E-01
3.434601E+03	5.981252E-15	7.603462E-16	6.580107E-01
3.436341E+03	5.988330E-15	7.544116E-16	6.579425E-01
3.438082E+03	5.954283E-15	7.044110E-16	6.578736E-01
3.439823E+03	5.920895E-15	6.891105E-16	6.578041E-01
3.441564E+03	5.890994E-15	6.564194E-16	6.577340E-01
3.443305E+03	5.873064E-15	6.668553E-16	6.576632E-01
3.445046E+03	5.881566E-15	6.632780E-16	6.575917E-01
3.446787E+03	5.917414E-15	6.635651E-16	6.575196E-01
3.448528E+03	5.915510E-15	6.554469E-16	6.574469E-01
3.450269E+03	5.895719E-15	6.500510E-16	6.573734E-01
3.452010E+03	5.893675E-15	6.675882E-16	6.572994E-01
3.453751E+03	5.879597E-15	6.699941E-16	6.572246E-01
3.455492E+03	5.895417E-15	6.629248E-16	6.571493E-01
3.457233E+03	5.916287E-15	6.629530E-16	6.570732E-01
3.458974E+03	5.925977E-15	6.578640E-16	6.569965E-01
3.460715E+03	5.926264E-15	6.872226E-16	6.569191E-01
3.462456E+03	5.914920E-15	7.464628E-16	6.568411E-01
3.464197E+03	5.897004E-15	7.516733E-16	6.567624E-01
3.465938E+03	5.862078E-15	7.545263E-16	6.566830E-01
3.467679E+03	5.834179E-15	7.632244E-16	6.566029E-01
3.469420E+03	5.797156E-15	8.707516E-16	6.565222E-01
3.471161E+03	5.718255E-15	8.465864E-16	6.564408E-01
3.472902E+03	5.656565E-15	8.612623E-16	6.563587E-01
3.474643E+03	5.644826E-15	8.649335E-16	6.562759E-01
3.476384E+03	5.632428E-15	8.546402E-16	6.561924E-01
3.478125E+03	5.581316E-15	8.376059E-16	6.561083E-01
3.479866E+03	5.528441E-15	8.167306E-16	6.560234E-01
3.481607E+03	5.498793E-15	8.220040E-16	6.559379E-01
3.483348E+03	5.480953E-15	8.589692E-16	6.558517E-01
3.485089E+03	5.471964E-15	9.256670E-16	6.557648E-01
3.486830E+03	5.449989E-15	9.241760E-16	6.556772E-01
3.488571E+03	5.411886E-15	9.194997E-16	6.555889E-01
3.490312E+03	5.359957E-15	9.189936E-16	6.554999E-01
3.492053E+03	5.279722E-15	9.151727E-16	6.554102E-01
3.493794E+03	5.217132E-15	9.152680E-16	6.553198E-01
3.495535E+03	5.185021E-15	9.023363E-16	6.552287E-01
3.497276E+03	5.153962E-15	8.990147E-16	6.551369E-01
3.499017E+03	5.098603E-15	8.966552E-16	6.550443E-01
3.500758E+03	5.056157E-15	8.817432E-16	6.549511E-01
3.502499E+03	5.019676E-15	8.771145E-16	6.548571E-01
3.504240E+03	4.976129E-15	8.716775E-16	6.547625E-01
3.505981E+03	4.959234E-15	8.749615E-16	6.546671E-01
3.507722E+03	4.939851E-15	8.784932E-16	6.545710E-01
3.509463E+03	4.922824E-15	8.637985E-16	6.544742E-01
3.511204E+03	4.913583E-15	8.208948E-16	6.543766E-01
3.512945E+03	4.917948E-15	8.135520E-16	6.542783E-01
3.514686E+03	4.926952E-15	8.112530E-16	6.541793E-01
3.516427E+03	4.939151E-15	7.986888E-16	6.540796E-01
3.518168E+03	4.946371E-15	6.643405E-16	6.539791E-01
3.519909E+03	4.946521E-15	6.635351E-16	6.538779E-01
3.521650E+03	4.972489E-15	6.462203E-16	6.537760E-01
3.523391E+03	5.007791E-15	6.512295E-16	6.536733E-01
3.525132E+03	5.021247E-15	6.518890E-16	6.535699E-01
3.526873E+03	5.051944E-15	6.719816E-16	6.534657E-01
3.528614E+03	5.090073E-15	7.118715E-16	6.533608E-01
3.530355E+03	5.121063E-15	7.145815E-16	6.532552E-01
3.532096E+03	5.134468E-15	6.221789E-16	6.531488E-01
3.533837E+03	5.132777E-15	5.364268E-16	6.530416E-01
3.535578E+03	5.141657E-15	5.466170E-16	6.529337E-01
3.537319E+03	5.142760E-15	5.164901E-16	6.528251E-01
3.539060E+03	5.137329E-15	5.160510E-16	6.527156E-01
3.540801E+03	5.161979E-15	5.191128E-16	6.526055E-01
3.542542E+03	5.226742E-15	5.327267E-16	6.524945E-01
3.544283E+03	5.277581E-15	5.451209E-16	6.523828E-01
3.546024E+03	5.297153E-15	5.485566E-16	6.522704E-01
3.547765E+03	5.317559E-15	5.399996E-16	6.521571E-01
3.549506E+03	5.345645E-15	5.421212E-16	6.520431E-01
3.551247E+03	5.379126E-15	5.469716E-16	6.519283E-01
3.552988E+03	5.422561E-15	5.493294E-16	6.518128E-01
3.554729E+03	5.477183E-15	5.410725E-16	6.516964E-01
3.556470E+03	5.510667E-15	5.715608E-16	6.515793E-01
3.558211E+03	5.532732E-15	5.697978E-16	6.514614E-01
3.559952E+03	5.550613E-15	5.623758E-16	6.513428E-01
3.561693E+03	5.541259E-15	5.920436E-16	6.512233E-01
3.563434E+03	5.524154E-15	6.077642E-16	6.511031E-01
3.565175E+03	5.523257E-15	6.030885E-16	6.509820E-01
3.566916E+03	5.512200E-15	5.984791E-16	6.508602E-01
3.568657E+03	5.475696E-15	5.943291E-16	6.507376E-01
3.570398E+03	5.469388E-15	6.088713E-16	6.506141E-01
3.572139E+03	5.494038E-15	5.996051E-16	6.504899E-01
3.573880E+03	5.511712E-15	5.996771E-16	6.503649E-01
3.575621E+03	5.518449E-15	5.955893E-16	6.502391E-01
3.577362E+03	5.519260E-15	5.590023E-16	6.501124E-01
3.579103E+03	5.499523E-15	5.528985E-16	6.499850E-01
3.580844E+03	5.495644E-15	5.504205E-16	6.498567E-01
3.582585E+03	5.534835E-15	5.383537E-16	6.497277E-01
3.584326E+03	5.583098E-15	5.311865E-16	6.495978E-01
3.586067E+03	5.591003E-15	5.319079E-16	6.494671E-01
3.587808E+03	5.576624E-15	5.574458E-16	6.493356E-01
3.589549E+03	5.597431E-15	5.792119E-16	6.492033E-01
3.591290E+03	5.643665E-15	5.760353E-16	6.490701E-01
3.593031E+03	5.675790E-15	5.742856E-16	6.489361E-01
3.594772E+03	5.714058E-15	5.885779E-16	6.488013E-01
3.596513E+03	5.751005E-15	6.232397E-16	6.486657E-01
3.598254E+03	5.766397E-15	6.360942E-16	6.485292E-01
3.599995E+03	5.766279E-15	6.471937E-16	6.483919E-01
3.601736E+03	5.769199E-15	6.426281E-16	6.482537E-01
3.603477E+03	5.792201E-15	6.422783E-16	6.481147E-01
3.605218E+03	5.831126E-15	6.271498E-16	6.479749E-01
3.606959E+03	5.857782E-15	6.509412E-16	6.478342E-01
3.608700E+03	5.889923E-15	6.472603E-16	6.476927E-01
3.610441E+03	5.927158E-15	6.165984E-16	6.475504E-01
3.612182E+03	5.964886E-15	6.008633E-16	6.474072E-01
3.613923E+03	5.982848E-15	6.020712E-16	6.472632E-01
3.615664E+03	5.977756E-15	6.246946E-16	6.471183E-01
3.617405E+03	5.970070E-15	6.728528E-16	6.469727E-01
3.619146E+03	5.960439E-15	6.772089E-16	6.468262E-01
3.620887E+03	5.964255E-15	6.769184E-16	6.466790E-01
3.622628E+03	5.967545E-15	6.768153E-16	6.465309E-01
3.624369E+03	5.954342E-15	6.661046E-16	6.463820E-01
3.626110E+03	5.924723E-15	6.741256E-16	6.462323E-01
3.627851E+03	5.873466E-15	6.773708E-16	6.460819E-01
3.629591E+03	5.831203E-15	6.761983E-16	6.459306E-01
3.631332E+03	5.806195E-15	6.680695E-16	6.457786E-01
3.633073E+03	5.782483E-15	6.712890E-16	6.456258E-01
3.634814E+03	5.764583E-15	6.703855E-16	6.454722E-01
3.636555E+03	5.742038E-15	6.445850E-16	6.453178E-01
3.638296E+03	5.696915E-15	5.972701E-16	6.451627E-01
3.640037E+03	5.632263E-15	5.894783E-16	6.450068E-01
3.641778E+03	5.553385E-15	5.915138E-16	6.448501E-01
3.643519E+03	5.494007E-15	5.842933E-16	6.446927E-01
3.645260E+03	5.444383E-15	5.587985E-16	6.445345E-01
3.647001E+03	5.378474E-15	5.658511E-16	6.443756E-01
3.648742E+03	5.318389E-15	5.697522E-16	6.442159E-01
3.650483E+03	5.275781E-15	5.784591E-16	6.440555E-01
3.652224E+03	5.231835E-15	6.481173E-16	6.438944E-01
3.653965E+03	5.197561E-15	6.796323E-16	6.437325E-01
3.655706E+03	5.181897E-15	6.574915E-16	6.435700E-01
3.657447E+03	5.167778E-15	6.596563E-16	6.434066E-01
3.659188E+03	5.158162E-15	6.609611E-16	6.432426E-01
3.660929E+03	5.159735E-15	6.468454E-16	6.430779E-01
3.662670E+03	5.161880E-15	6.893586E-16	6.429124E-01
3.664411E+03	5.153282E-15	7.287613E-16	6.427463E-01
3.666152E+03	5.150081E-15	7.001393E-16	6.425794E-01
3.667893E+03	5.159338E-15	6.885306E-16	6.424118E-01
3.669634E+03	5.151693E-15	6.886432E-16	6.422436E-01
3.671375E+03	5.146421E-15	6.893347E-16	6.420746E-01
3.673116E+03	5.136267E-15	6.892462E-16	6.419050E-01
3.674857E+03	5.119310E-15	6.712987E-16	6.417347E-01
3.676598E+03	5.111979E-15	6.588325E-16	6.415637E-01
3.678339E+03	5.125107E-15	6.590564E-16	6.413920E-01
3.680080E+03	5.148225E-15	6.588911E-16	6.412197E-01
3.681821E+03	5.174529E-15	6.590573E-16	6.410467E-01
3.683562E+03	5.191712E-15	6.624434E-16	6.408730E-01
3.685303E+03	5.200551E-15	6.617677E-16	6.406987E-01
3.687044E+03	5.234552E-15	6.607200E-16	6.405237E-01
3.688785E+03	5.279350E-15	6.582272E-16	6.403481E-01
3.690526E+03	5.320212E-15	6.531842E-16	6.401718E-01
3.692267E+03	5.362389E-15	6.554177E-16	6.399949E-01
3.694008E+03	5.392765E-15	6.551797E-16	6.398174E-01
3.695749E+03	5.405910E-15	6.524125E-16	6.396392E-01
3.697490E+03	5.408108E-15	6.420752E-16	6.394603E-01
3.699231E+03	5.407102E-15	6.457392E-16	6.392809E-01
3.700972E+03	5.428587E-15	6.226609E-16	6.391009E-01
3.702713E+03	5.455739E-15	5.895103E-16	6.389202E-01
3.704454E+03	5.466455E-15	5.657093E-16	6.387389E-01
3.706195E+03	5.484438E-15	5.478376E-16	6.385570E-01
3.707936E+03	5.510193E-15	5.414100E-16	6.383745E-01
3.709677E+03	5.517547E-15	5.396915E-16	6.381914E-01
3.711418E+03	5.510408E-15	4.991334E-16	6.380076E-01
3.713159E+03	5.515960E-15	4.435815E-16	6.378233E-01
3.714900E+03	5.525839E-15	4.407810E-16	6.376384E-01
3.716641E+03	5.551195E-15	4.429091E-16	6.374530E-01
3.718382E+03	5.590551E-15	4.432816E-16	6.372669E-01
3.720123E+03	5.606497E-15	4.545121E-16	6.370803E-01
3.721864E+03	5.607143E-15	4.555445E-16	6.368931E-01
3.723605E+03	5.595875E-15	4.571779E-16	6.367053E-01
3.725346E+03	5.563667E-15	4.721397E-16	6.365169E-01
3.727087E+03	5.522691E-15	4.806135E-16	6.363280E-01
3.728828E+03	5.482178E-15	4.843876E-16	6.361385E-01
3.730569E+03	5.449761E-15	4.938651E-16	6.359485E-01
3.732310E+03	5.422379E-15	5.292124E-16	6.357579E-01
3.734051E+03	5.372128E-15	5.393919E-16	6.355668E-01
3.735792E+03	5.323236E-15	5.380146E-16	6.353751E-01
3.737533E+03	5.290883E-15	5.192068E-16	6.351829E-01
3.739274E+03	5.275054E-15	5.195664E-16	6.349902E-01
3.741015E+03	5.255357E-15	5.153720E-16	6.347969E-01
3.742756E+03	5.215422E-15	5.144421E-16	6.346031E-01
3.744497E+03	5.157934E-15	5.027243E-16	6.344088E-01
3.746238E+03	5.086396E-15	5.029695E-16	6.342139E-01
3.747979E+03	5.026626E-15	4.872407E-16	6.340186E-01
3.749720E+03	4.994650E-15	4.403293E-16	6.338227E-01
3.751461E+03	4.976438E-15	4.584264E-16	6.336263E-01
3.753202E+03	4.961336E-15	4.655280E-16	6.334294E-01
3.754943E+03	4.946429E-15	4.796054E-16	6.332320E-01
3.756684E+03	4.928108E-15	5.071312E-16	6.330342E-01
3.758425E+03	4.914856E-15	5.091932E-16	6.328358E-01
3.760166E+03	4.887373E-15	5.102457E-16	6.326369E-01
3.761907E+03	4.832898E-15	5.306696E-16	6.324376E-01
3.763648E+03	4.782373E-15	5.360618E-16	6.322378E-01
3.765389E+03	4.745780E-15	5.369305E-16	6.320374E-01
3.767130E+03	4.716598E-15	5.417034E-16	6.318367E-01
3.768871E+03	4.688819E-15	5.320370E-16	6.316354E-01
3.770612E+03	4.641732E-15	5.488843E-16	6.314337E-01
3.772353E+03	4.599027E-15	5.634337E-16	6.312315E-01
3.774094E+03	4.591429E-15	5.536056E-16	6.310289E-01
3.775835E+03	4.587870E-15	5.449656E-16	6.308258E-01
3.777576E+03	4.567471E-15	5.382644E-16	6.306223E-01
3.779317E+03	4.554583E-15	5.307580E-16	6.304183E-01
3.781058E+03	4.536657E-15	4.989962E-16	6.302139E-01
3.782799E+03	4.517290E-15	4.887284E-16	6.300090E-01
3.784540E+03	4.516070E-15	4.823176E-16	6.298037E-01
3.786281E+03	4.501751E-15	4.809914E-16	6.295979E-01
3.788022E+03	4.477430E-15	4.814338E-16	6.293918E-01
3.789763E+03	4.463251E-15	4.793349E-16	6.291852E-01
3.791504E+03	4.439391E-15	4.808805E-16	6.289782E-01
3.793245E+03	4.433148E-15	4.847563E-16	6.287708E-01
3.794986E+03	4.456511E-15	4.777417E-16	6.285629E-01
3.796727E+03	4.470744E-15	4.782254E-16	6.283547E-01
3.798468E+03	4.471520E-15	4.739955E-16	6.281460E-01
3.800209E+03	4.479075E-15	4.521175E-16	6.279370E-01
3.801950E+03	4.482540E-15	4.670268E-16	6.277276E-01
3.803691E+03	4.476209E-15	4.551168E-16	6.275177E-01
3.805432E+03	4.470381E-15	4.241632E-16	6.273075E-01
3.807173E+03	4.475967E-15	4.233893E-16	6.270969E-01
3.808914E+03	4.483676E-15	4.176629E-16	6.268859E-01
3.810655E+03	4.498082E-15	3.892780E-16	6.266745E-01
3.812396E+03	4.531268E-15	3.769765E-16	6.264628E-01
3.814137E+03	4.556600E-15	3.810545E-16	6.262506E-01
3.815878E+03	4.575462E-15	3.708485E-16	6.260381E-01
3.817619E+03	4.602757E-15	3.636184E-16	6.258253E-01
3.819360E+03	4.623899E-15	3.373853E-16	6.256121E-01
3.821101E+03	4.639144E-15	3.159482E-16	6.253985E-01
3.822841E+03	4.667253E-15	3.504010E-16	6.251846E-01
3.824582E+03	4.704464E-15	3.690010E-16	6.249703E-01
3.826323E+03	4.751455E-15	3.835421E-16	6.247557E-01
3.828064E+03	4.810838E-15	4.026692E-16	6.245408E-01
3.829805E+03	4.848324E-15	4.015126E-16	6.243255E-01
3.831546E+03	4.865623E-15	4.015073E-16	6.241099E-01
3.833287E+03	4.881907E-15	4.001565E-16	6.238939E-01
3.835028E+03	4.884643E-15	3.946527E-16	6.236776E-01
3.836769E+03	4.870415E-15	3.796728E-16	6.234610E-01
3.838510E+03	4.841423E-15	3.753757E-16	6.232441E-01
3.840251E+03	4.811574E-15	3.744847E-16	6.230269E-01
3.841992E+03	4.792020E-15	3.719112E-16	6.228093E-01
3.843733E+03	4.774592E-15	3.738965E-16	6.225915E-01
3.845474E+03	4.745099E-15	3.657194E-16	6.223733E-01
3.847215E+03	4.696585E-15	4.120016E-16	6.221549E-01
3.848956E+03	4.669061E-15	4.693998E-16	6.219361E-01
3.850697E+03	4.677364E-15	4.622409E-16	6.217171E-01
3.852438E+03	4.688765E-15	4.653460E-16	6.214977E-01
3.854179E+03	4.693756E-15	4.716374E-16	6.212781E-01
3.855920E+03	4.692654E-15	4.841573E-16	6.210582E-01
3.857661E+03	4.667957E-15	5.201647E-16	6.208381E-01
3.859402E+03	4.647805E-15	5.450142E-16	6.206176E-01
3.861143E+03	4.662531E-15	5.617525E-16	6.203969E-01
3.862884E+03	4.680281E-15	5.630484E-16	6.201759E-01
3.864625E+03	4.681092E-15	5.647159E-16	6.199546E-01
3.866366E+03	4.694478E-15	5.654549E-16	6.197331E-01
3.868107E+03	4.710331E-15	5.843991E-16	6.195114E-01
3.869848E+03	4.702945E-15	5.829833E-16	6.192893E-01
3.871589E+03	4.699833E-15	5.663034E-16	6.190671E-01
3.873330E+03	4.707303E-15	5.521198E-16	6.188446E-01
3.875071E+03	4.715878E-15	5.395974E-16	6.186218E-01
3.876812E+03	4.722279E-15	5.238758E-16	6.183988E-01
3.878553E+03	4.725396E-15	5.244142E-16	6.181756E-01
3.880294E+03	4.719362E-15	5.524979E-16	6.179522E-01
3.882035E+03	4.695354E-15	5.911815E-16	6.177285E-01
3.883776E+03	4.678153E-15	6.310152E-16	6.175046E-01
3.885517E+03	4.678430E-15	6.722073E-16	6.172805E-01
3.887258E+03	4.668400E-15	6.966125E-16	6.170561E-01
3.888999E+03	4.654611E-15	7.016896E-16	6.168316E-01
3.890740E+03	4.635157E-15	7.012240E-16	6.166068E-01
3.892481E+03	4.603941E-15	7.005729E-16	6.163819E-01
3.894222E+03	4.571698E-15	7.007636E-16	6.161567E-01
3.895963E+03	4.550193E-15	6.704196E-16	6.159313E-01
3.897704E+03	4.544093E-15	6.284711E-16	6.157058E-01
3.899445E+03	4.532395E-15	6.476580E-16	6.154800E-01
3.901186E+03	4.506983E-15	6.769707E-16	6.152541E-01
3.902927E+03	4.485645E-15	6.745048E-16	6.150280E-01
3.904668E+03	4.459587E-15	6.792566E-16	6.148017E-01
3.906409E+03	4.433730E-15	6.527007E-16	6.145753E-01
3.908150E+03	4.431542E-15	6.421001E-16	6.143486E-01
3.909891E+03	4.429784E-15	6.518581E-16	6.141218E-01
3.911632E+03	4.421332E-15	6.653122E-16	6.138949E-01
3.913373E+03	4.423133E-15	6.703262E-16	6.136677E-01
3.915114E+03	4.422722E-15	6.696028E-16	6.134404E-01
3.916855E+03	4.408327E-15	6.533966E-16	6.132130E-01
3.918596E+03	4.386462E-15	6.619427E-16	6.129854E-01
3.920337E+03	4.361364E-15	6.723380E-16	6.127577E-01
3.922078E+03	4.356006E-15	6.827797E-16	6.125298E-01
3.923819E+03	4.351874E-15	6.843150E-16	6.123018E-01
3.925560E+03	4.321852E-15	6.828238E-16	6.120737E-01
3.927301E+03	4.282612E-15	6.939256E-16	6.118454E-01
3.929042E+03	4.265784E-15	6.956309E-16	6.116170E-01
3.930783E+03	4.262845E-15	6.892216E-16	6.113884E-01
3.932524E+03	4.267851E-15	6.597865E-16	6.111598E-01
3.934265E+03	4.281405E-15	6.126427E-16	6.109310E-01
3.936006E+03	4.293480E-15	5.900356E-16	6.107021E-01
3.937747E+03	4.303775E-15	6.091291E-16	6.104731E-01
3.939488E+03	4.315280E-15	6.133241E-16	6.102440E-01
3.941229E+03	4.322687E-15	6.172349E-16	6.100148E-01
3.942970E+03	4.328685E-15	6.238171E-16	6.097855E-01
3.944711E+03	4.331628E-15	6.207903E-16	6.095561E-01
3.946452E+03	4.308914E-15	6.222154E-16	6.093267E-01
3.948193E+03	4.269100E-15	6.075639E-16	6.090971E-01
3.949934E+03	4.244902E-15	5.763323E-16	6.088674E-01
3.951675E+03	4.236970E-15	5.760623E-16	6.086377E-01
3.953416E+03	4.230807E-15	5.622721E-16	6.084078E-01
3.955157E+03	4.235230E-15	5.688648E-16	6.081780E-01
3.956898E+03	4.248888E-15	5.798850E-16	6.079480E-01
3.958639E+03	4.259070E-15	5.768317E-16	6.077180E-01
3.960380E+03	4.257457E-15	5.608155E-16	6.074879E-01
3.962121E+03	4.250258E-15	5.587886E-16	6.072577E-01
3.963862E+03	4.251014E-15	5.577893E-16	6.070275E-01
3.965603E+03	4.277253E-15	5.581975E-16	6.067972E-01
3.967344E+03	4.322821E-15	5.750679E-16	6.065669E-01
3.969085E+03	4.342219E-15	5.654724E-16	6.063366E-01
3.970826E+03	4.340448E-15	5.442963E-16	6.061062E-01
3.972567E+03	4.352490E-15	5.362251E-16	6.058757E-01
3.974308E+03	4.378210E-15	5.363858E-16	6.056453E-01
3.976049E+03	4.412445E-15	5.318461E-16	6.054148E-01
3.977790E+03	4.443021E-15	5.227609E-16	6.051843E-01
3.979531E+03	4.442901E-15	5.280336E-16	6.049537E-01
3.981272E+03	4.419377E-15	5.331441E-16	6.047231E-01
3.983013E+03	4.389160E-15	5.337386E-16	6.044926E-01
3.984754E+03	4.359267E-15	5.197988E-16	6.042620E-01
3.986495E+03	4.329818E-15	4.856251E-16	6.040314E-01
3.988236E+03	4.294352E-15	4.885998E-16	6.038007E-01
3.989977E+03	4.266335E-15	4.870246E-16	6.035701E-01
3.991718E+03	4.257164E-15	4.837150E-16	6.033395E-01
3.993459E+03	4.238348E-15	4.928920E-16	6.031089E-01
3.995200E+03	4.205136E-15	4.888021E-16	6.028783E-01
3.996941E+03	4.167610E-15	4.773300E-16	6.026477E-01
3.998682E+03	4.150413E-15	4.729188E-16	6.024171E-01
4.000423E+03	4.139370E-15	4.788733E-16	6.021866E-01
4.002164E+03	4.107628E-15	4.796943E-16	6.019561E-01
4.003905E+03	4.058218E-15	4.670886E-16	6.017256E-01
4.005646E+03	4.014619E-15	4.346743E-16	6.014951E-01
4.007387E+03	3.988910E-15	3.982558E-16	6.012646E-01
