#wls	flux	fluxerr	mangling_mask
3.312324E+03	1.859038E-14	1.263903E-15	2.963271E-01
3.314066E+03	1.857467E-14	1.240176E-15	2.962893E-01
3.315807E+03	1.856637E-14	1.194523E-15	2.962514E-01
3.317549E+03	1.857969E-14	1.162057E-15	2.962134E-01
3.319291E+03	1.859003E-14	1.151874E-15	2.961753E-01
3.321032E+03	1.860570E-14	1.157085E-15	2.961371E-01
3.322774E+03	1.863202E-14	1.167887E-15	2.960989E-01
3.324516E+03	1.866277E-14	1.167489E-15	2.960606E-01
3.326257E+03	1.868818E-14	1.163928E-15	2.960222E-01
3.327999E+03	1.870558E-14	1.169092E-15	2.959837E-01
3.329740E+03	1.872031E-14	1.170269E-15	2.959451E-01
3.331482E+03	1.872615E-14	1.169058E-15	2.959065E-01
3.333224E+03	1.871689E-14	1.167414E-15	2.958678E-01
3.334965E+03	1.868959E-14	1.161505E-15	2.958290E-01
3.336707E+03	1.865311E-14	1.154469E-15	2.957901E-01
3.338448E+03	1.861132E-14	1.152530E-15	2.957511E-01
3.340190E+03	1.856776E-14	1.152676E-15	2.957120E-01
3.341932E+03	1.852124E-14	1.154437E-15	2.956729E-01
3.343673E+03	1.846321E-14	1.123338E-15	2.956336E-01
3.345415E+03	1.839661E-14	1.083852E-15	2.955943E-01
3.347157E+03	1.830224E-14	1.072484E-15	2.955549E-01
3.348898E+03	1.818247E-14	1.065324E-15	2.955154E-01
3.350640E+03	1.806273E-14	1.054823E-15	2.954758E-01
3.352381E+03	1.794716E-14	1.040490E-15	2.954362E-01
3.354123E+03	1.782983E-14	1.032649E-15	2.953964E-01
3.355865E+03	1.771313E-14	1.023934E-15	2.953566E-01
3.357606E+03	1.760501E-14	1.018699E-15	2.953167E-01
3.359348E+03	1.750016E-14	1.019607E-15	2.952767E-01
3.361090E+03	1.740922E-14	1.022710E-15	2.952366E-01
3.362831E+03	1.732656E-14	1.020477E-15	2.951964E-01
3.364573E+03	1.725099E-14	1.015840E-15	2.951562E-01
3.366314E+03	1.719256E-14	1.013980E-15	2.951158E-01
3.368056E+03	1.713975E-14	1.011753E-15	2.950754E-01
3.369798E+03	1.707869E-14	1.003666E-15	2.950349E-01
3.371539E+03	1.702088E-14	9.923034E-16	2.949943E-01
3.373281E+03	1.696809E-14	9.821529E-16	2.949536E-01
3.375022E+03	1.693360E-14	9.734176E-16	2.949128E-01
3.376764E+03	1.691386E-14	9.673221E-16	2.948720E-01
3.378506E+03	1.689529E-14	9.642476E-16	2.948310E-01
3.380247E+03	1.688056E-14	9.621856E-16	2.947900E-01
3.381989E+03	1.687113E-14	9.595256E-16	2.947488E-01
3.383731E+03	1.687231E-14	9.572595E-16	2.947076E-01
3.385472E+03	1.686140E-14	9.566768E-16	2.946663E-01
3.387214E+03	1.684165E-14	9.555486E-16	2.946249E-01
3.388955E+03	1.683250E-14	9.498618E-16	2.945835E-01
3.390697E+03	1.682777E-14	9.348341E-16	2.945419E-01
3.392439E+03	1.682774E-14	9.248430E-16	2.945002E-01
3.394180E+03	1.680975E-14	9.121766E-16	2.944585E-01
3.395922E+03	1.677910E-14	9.161777E-16	2.944167E-01
3.397663E+03	1.676523E-14	9.237620E-16	2.943747E-01
3.399405E+03	1.676607E-14	9.246614E-16	2.943327E-01
3.401147E+03	1.675867E-14	9.228523E-16	2.942906E-01
3.402888E+03	1.674038E-14	9.191031E-16	2.942484E-01
3.404630E+03	1.672121E-14	9.169446E-16	2.942061E-01
3.406372E+03	1.669379E-14	9.158787E-16	2.941638E-01
3.408113E+03	1.666991E-14	9.036682E-16	2.941213E-01
3.409855E+03	1.665662E-14	8.812477E-16	2.940787E-01
3.411596E+03	1.665362E-14	8.683905E-16	2.940361E-01
3.413338E+03	1.665208E-14	8.672769E-16	2.939934E-01
3.415080E+03	1.662790E-14	8.595129E-16	2.939505E-01
3.416821E+03	1.659608E-14	8.494061E-16	2.939076E-01
3.418563E+03	1.657191E-14	8.448885E-16	2.938646E-01
3.420305E+03	1.655214E-14	8.433334E-16	2.938215E-01
3.422046E+03	1.653825E-14	8.487447E-16	2.937783E-01
3.423788E+03	1.652377E-14	8.500730E-16	2.937351E-01
3.425529E+03	1.650606E-14	8.502496E-16	2.936917E-01
3.427271E+03	1.648512E-14	8.520818E-16	2.936482E-01
3.429012E+03	1.645801E-14	8.519102E-16	2.936047E-01
3.430754E+03	1.643120E-14	8.493741E-16	2.935610E-01
3.432496E+03	1.639382E-14	8.451357E-16	2.935173E-01
3.434237E+03	1.634882E-14	8.423363E-16	2.934734E-01
3.435979E+03	1.631057E-14	8.467572E-16	2.934295E-01
3.437721E+03	1.627556E-14	8.464204E-16	2.933855E-01
3.439462E+03	1.623146E-14	8.434225E-16	2.933414E-01
3.441204E+03	1.617944E-14	8.419155E-16	2.932972E-01
3.442945E+03	1.613243E-14	8.393573E-16	2.932529E-01
3.444687E+03	1.607486E-14	8.273297E-16	2.932085E-01
3.446429E+03	1.601789E-14	8.128038E-16	2.931640E-01
3.448170E+03	1.596064E-14	8.035217E-16	2.931194E-01
3.449912E+03	1.588846E-14	7.979021E-16	2.930747E-01
3.451653E+03	1.581541E-14	7.940663E-16	2.930299E-01
3.453395E+03	1.574326E-14	7.924526E-16	2.929851E-01
3.455137E+03	1.566585E-14	7.858956E-16	2.929401E-01
3.456878E+03	1.559637E-14	7.813226E-16	2.928951E-01
3.458620E+03	1.554154E-14	7.780048E-16	2.928499E-01
3.460362E+03	1.549991E-14	7.749574E-16	2.928047E-01
3.462103E+03	1.546003E-14	7.726459E-16	2.927593E-01
3.463845E+03	1.539616E-14	7.724761E-16	2.927139E-01
3.465586E+03	1.533407E-14	7.774948E-16	2.926683E-01
3.467328E+03	1.527608E-14	7.741700E-16	2.926227E-01
3.469070E+03	1.521196E-14	7.703528E-16	2.925770E-01
3.470811E+03	1.514843E-14	7.600560E-16	2.925312E-01
3.472553E+03	1.509048E-14	7.530643E-16	2.924853E-01
3.474295E+03	1.503664E-14	7.476264E-16	2.924392E-01
3.476036E+03	1.498018E-14	7.395982E-16	2.923931E-01
3.477778E+03	1.492870E-14	7.323598E-16	2.923469E-01
3.479519E+03	1.487722E-14	7.289717E-16	2.923006E-01
3.481261E+03	1.482693E-14	7.292674E-16	2.922542E-01
3.483003E+03	1.478220E-14	7.273354E-16	2.922077E-01
3.484744E+03	1.473310E-14	7.187981E-16	2.921611E-01
3.486486E+03	1.468780E-14	7.244122E-16	2.921144E-01
3.488227E+03	1.465186E-14	7.326815E-16	2.920676E-01
3.489969E+03	1.462352E-14	7.319971E-16	2.920207E-01
3.491711E+03	1.459606E-14	7.321134E-16	2.919737E-01
3.493452E+03	1.456860E-14	7.320144E-16	2.919266E-01
3.495194E+03	1.453852E-14	7.299974E-16	2.918795E-01
3.496936E+03	1.450698E-14	7.288776E-16	2.918322E-01
3.498677E+03	1.447836E-14	7.276000E-16	2.917848E-01
3.500419E+03	1.445500E-14	7.281470E-16	2.917373E-01
3.502160E+03	1.443864E-14	7.248914E-16	2.916897E-01
3.503902E+03	1.442695E-14	7.229672E-16	2.916420E-01
3.505644E+03	1.442079E-14	7.223532E-16	2.915942E-01
3.507385E+03	1.441259E-14	7.222583E-16	2.915463E-01
3.509127E+03	1.440585E-14	7.209745E-16	2.914984E-01
3.510869E+03	1.441047E-14	7.212466E-16	2.914503E-01
3.512610E+03	1.441887E-14	7.271816E-16	2.914021E-01
3.514352E+03	1.442172E-14	7.439172E-16	2.913538E-01
3.516093E+03	1.442137E-14	7.508111E-16	2.913054E-01
3.517835E+03	1.442333E-14	7.523065E-16	2.912569E-01
3.519577E+03	1.442530E-14	7.529238E-16	2.912083E-01
3.521318E+03	1.443482E-14	7.521667E-16	2.911596E-01
3.523060E+03	1.443939E-14	7.500159E-16	2.911108E-01
3.524801E+03	1.443929E-14	7.485464E-16	2.910619E-01
3.526543E+03	1.444792E-14	7.487341E-16	2.910129E-01
3.528285E+03	1.445974E-14	7.489657E-16	2.909638E-01
3.530026E+03	1.447358E-14	7.468048E-16	2.909146E-01
3.531768E+03	1.448131E-14	7.447500E-16	2.908653E-01
3.533510E+03	1.448467E-14	7.393061E-16	2.908159E-01
3.535251E+03	1.447988E-14	7.221199E-16	2.907664E-01
3.536993E+03	1.447595E-14	7.120667E-16	2.907168E-01
3.538734E+03	1.448627E-14	7.100860E-16	2.906671E-01
3.540476E+03	1.450064E-14	7.029617E-16	2.906172E-01
3.542218E+03	1.451587E-14	6.997748E-16	2.905673E-01
3.543959E+03	1.452296E-14	7.040222E-16	2.905173E-01
3.545701E+03	1.452249E-14	7.074704E-16	2.904671E-01
3.547442E+03	1.452782E-14	7.083065E-16	2.904169E-01
3.549184E+03	1.453633E-14	7.070361E-16	2.903666E-01
3.550926E+03	1.454426E-14	7.076654E-16	2.903161E-01
3.552667E+03	1.455479E-14	7.077106E-16	2.902656E-01
3.554409E+03	1.455950E-14	7.053192E-16	2.902149E-01
3.556151E+03	1.456566E-14	7.019208E-16	2.901641E-01
3.557892E+03	1.458602E-14	7.039234E-16	2.901133E-01
3.559634E+03	1.460145E-14	7.057226E-16	2.900623E-01
3.561375E+03	1.461076E-14	6.950724E-16	2.900112E-01
3.563117E+03	1.461225E-14	6.662567E-16	2.899600E-01
3.564859E+03	1.460879E-14	6.621144E-16	2.899087E-01
3.566600E+03	1.460736E-14	6.635631E-16	2.898573E-01
3.568342E+03	1.460129E-14	6.623981E-16	2.898058E-01
3.570083E+03	1.459115E-14	6.659992E-16	2.897542E-01
3.571825E+03	1.457638E-14	6.701775E-16	2.897025E-01
3.573567E+03	1.455668E-14	6.715846E-16	2.896507E-01
3.575308E+03	1.453351E-14	6.700617E-16	2.895987E-01
3.577050E+03	1.450716E-14	6.668148E-16	2.895467E-01
3.578791E+03	1.448804E-14	6.644101E-16	2.894945E-01
3.580533E+03	1.446893E-14	6.625156E-16	2.894423E-01
3.582275E+03	1.444576E-14	6.603450E-16	2.893899E-01
3.584016E+03	1.442405E-14	6.586020E-16	2.893374E-01
3.585758E+03	1.441159E-14	6.537135E-16	2.892848E-01
3.587500E+03	1.440434E-14	6.499410E-16	2.892321E-01
3.589241E+03	1.439824E-14	6.488029E-16	2.891793E-01
3.590983E+03	1.439271E-14	6.476794E-16	2.891264E-01
3.592724E+03	1.439065E-14	6.435728E-16	2.890734E-01
3.594466E+03	1.438743E-14	6.386244E-16	2.890203E-01
3.596208E+03	1.437554E-14	6.359482E-16	2.889671E-01
3.597949E+03	1.436450E-14	6.391456E-16	2.889138E-01
3.599691E+03	1.435232E-14	6.415411E-16	2.888604E-01
3.601432E+03	1.433839E-14	6.440529E-16	2.888069E-01
3.603174E+03	1.433342E-14	6.452948E-16	2.887533E-01
3.604916E+03	1.432729E-14	6.437856E-16	2.886996E-01
3.606657E+03	1.432347E-14	6.415126E-16	2.886458E-01
3.608399E+03	1.432426E-14	6.384215E-16	2.885919E-01
3.610141E+03	1.432649E-14	6.379123E-16	2.885379E-01
3.611882E+03	1.431832E-14	6.354352E-16	2.884839E-01
3.613624E+03	1.428477E-14	6.277922E-16	2.884297E-01
3.615365E+03	1.425123E-14	6.215198E-16	2.883755E-01
3.617107E+03	1.421885E-14	6.233490E-16	2.883212E-01
3.618849E+03	1.418647E-14	6.225475E-16	2.882668E-01
3.620590E+03	1.415814E-14	6.153581E-16	2.882123E-01
3.622332E+03	1.412434E-14	6.088947E-16	2.881578E-01
3.624073E+03	1.408046E-14	6.048520E-16	2.881031E-01
3.625815E+03	1.403487E-14	6.023970E-16	2.880484E-01
3.627557E+03	1.398929E-14	6.006057E-16	2.879936E-01
3.629298E+03	1.393940E-14	5.978929E-16	2.879388E-01
3.631040E+03	1.389846E-14	5.967190E-16	2.878838E-01
3.632782E+03	1.386328E-14	5.948227E-16	2.878288E-01
3.634523E+03	1.382235E-14	5.921673E-16	2.877738E-01
3.636265E+03	1.378776E-14	5.923888E-16	2.877186E-01
3.638006E+03	1.375606E-14	5.948264E-16	2.876634E-01
3.639748E+03	1.372782E-14	5.948424E-16	2.876081E-01
3.641490E+03	1.370563E-14	5.925599E-16	2.875528E-01
3.643231E+03	1.368689E-14	5.930999E-16	2.874974E-01
3.644973E+03	1.366413E-14	5.927316E-16	2.874419E-01
3.646715E+03	1.363878E-14	5.868287E-16	2.873864E-01
3.648456E+03	1.361488E-14	5.816184E-16	2.873308E-01
3.650198E+03	1.359559E-14	5.747837E-16	2.872752E-01
3.651939E+03	1.358060E-14	5.714878E-16	2.872195E-01
3.653681E+03	1.356418E-14	5.701660E-16	2.871638E-01
3.655423E+03	1.355006E-14	5.675704E-16	2.871080E-01
3.657164E+03	1.354369E-14	5.657724E-16	2.870521E-01
3.658906E+03	1.354938E-14	5.666831E-16	2.869962E-01
3.660648E+03	1.355047E-14	5.656549E-16	2.869403E-01
3.662389E+03	1.354123E-14	5.730114E-16	2.868843E-01
3.664131E+03	1.352768E-14	5.858960E-16	2.868283E-01
3.665872E+03	1.351959E-14	5.817600E-16	2.867722E-01
3.667614E+03	1.351379E-14	5.761117E-16	2.867161E-01
3.669356E+03	1.350111E-14	5.755546E-16	2.866599E-01
3.671097E+03	1.348642E-14	5.761873E-16	2.866037E-01
3.672839E+03	1.346830E-14	5.776370E-16	2.865474E-01
3.674580E+03	1.345420E-14	5.778480E-16	2.864912E-01
3.676322E+03	1.344869E-14	5.763495E-16	2.864349E-01
3.678064E+03	1.344748E-14	5.759681E-16	2.863785E-01
3.679805E+03	1.345256E-14	5.744627E-16	2.863221E-01
3.681547E+03	1.345764E-14	5.774137E-16	2.862657E-01
3.683289E+03	1.346729E-14	5.789604E-16	2.862093E-01
3.685030E+03	1.347236E-14	5.767813E-16	2.861528E-01
3.686772E+03	1.347228E-14	5.733081E-16	2.860963E-01
3.688513E+03	1.347047E-14	5.745127E-16	2.860398E-01
3.690255E+03	1.345809E-14	5.767064E-16	2.859832E-01
3.691997E+03	1.344570E-14	5.718658E-16	2.859267E-01
3.693738E+03	1.343389E-14	5.701840E-16	2.858701E-01
3.695480E+03	1.342780E-14	5.712265E-16	2.858135E-01
3.697221E+03	1.343000E-14	5.687225E-16	2.857569E-01
3.698963E+03	1.343391E-14	5.676521E-16	2.857002E-01
3.700705E+03	1.343981E-14	5.674313E-16	2.856436E-01
3.702446E+03	1.345114E-14	5.669452E-16	2.855869E-01
3.704188E+03	1.345618E-14	5.663897E-16	2.855302E-01
3.705930E+03	1.346207E-14	5.645595E-16	2.854735E-01
3.707671E+03	1.346596E-14	5.608647E-16	2.854168E-01
3.709413E+03	1.346186E-14	5.601877E-16	2.853601E-01
3.711154E+03	1.346432E-14	5.533287E-16	2.853034E-01
3.712896E+03	1.346763E-14	5.389097E-16	2.852466E-01
3.714638E+03	1.346439E-14	5.348743E-16	2.851899E-01
3.716379E+03	1.345258E-14	5.325553E-16	2.851332E-01
3.718121E+03	1.344306E-14	5.311272E-16	2.850764E-01
3.719862E+03	1.343925E-14	5.277713E-16	2.850197E-01
3.721604E+03	1.343885E-14	5.229746E-16	2.849630E-01
3.723346E+03	1.344102E-14	5.192354E-16	2.849062E-01
3.725087E+03	1.343578E-14	5.200135E-16	2.848495E-01
3.726829E+03	1.343054E-14	5.210887E-16	2.847928E-01
3.728570E+03	1.342758E-14	5.227661E-16	2.847361E-01
3.730312E+03	1.341979E-14	5.192995E-16	2.846794E-01
3.732054E+03	1.340914E-14	5.175344E-16	2.846227E-01
3.733795E+03	1.339281E-14	5.190335E-16	2.845660E-01
3.735537E+03	1.337564E-14	5.252366E-16	2.845093E-01
3.737279E+03	1.336074E-14	5.221194E-16	2.844527E-01
3.739020E+03	1.334386E-14	5.170449E-16	2.843961E-01
3.740762E+03	1.331704E-14	5.163925E-16	2.843394E-01
3.742503E+03	1.329534E-14	5.138062E-16	2.842828E-01
3.744245E+03	1.327166E-14	5.102654E-16	2.842263E-01
3.745987E+03	1.323492E-14	5.083471E-16	2.841697E-01
3.747728E+03	1.320274E-14	5.065189E-16	2.841132E-01
3.749470E+03	1.316972E-14	5.046612E-16	2.840566E-01
3.751211E+03	1.312933E-14	5.027992E-16	2.840002E-01
3.752953E+03	1.309406E-14	5.007998E-16	2.839437E-01
3.754695E+03	1.305257E-14	5.034687E-16	2.838873E-01
3.756436E+03	1.300910E-14	5.062215E-16	2.838309E-01
3.758178E+03	1.296708E-14	5.043359E-16	2.837745E-01
3.759920E+03	1.291287E-14	5.011838E-16	2.837182E-01
3.761661E+03	1.284733E-14	4.989922E-16	2.836619E-01
3.763403E+03	1.277445E-14	4.954501E-16	2.836056E-01
3.765144E+03	1.270840E-14	4.918896E-16	2.835494E-01
3.766886E+03	1.264096E-14	4.942478E-16	2.834932E-01
3.768628E+03	1.256817E-14	5.013800E-16	2.834371E-01
3.770369E+03	1.249115E-14	5.039788E-16	2.833810E-01
3.772111E+03	1.241161E-14	5.084742E-16	2.833249E-01
3.773852E+03	1.232928E-14	5.046207E-16	2.832689E-01
3.775594E+03	1.224556E-14	4.989721E-16	2.832129E-01
3.777336E+03	1.216641E-14	4.966212E-16	2.831570E-01
3.779077E+03	1.208955E-14	4.943878E-16	2.831011E-01
3.780819E+03	1.201782E-14	4.922277E-16	2.830453E-01
3.782561E+03	1.194782E-14	4.875442E-16	2.829895E-01
3.784302E+03	1.187699E-14	4.768109E-16	2.829338E-01
3.786044E+03	1.181752E-14	4.699440E-16	2.828781E-01
3.787785E+03	1.177079E-14	4.663589E-16	2.828225E-01
3.789527E+03	1.173144E-14	4.622231E-16	2.827670E-01
3.791269E+03	1.168871E-14	4.603267E-16	2.827115E-01
3.793010E+03	1.164712E-14	4.593278E-16	2.826560E-01
3.794752E+03	1.161234E-14	4.572767E-16	2.826007E-01
3.796494E+03	1.158803E-14	4.549538E-16	2.825453E-01
3.798235E+03	1.156769E-14	4.523366E-16	2.824901E-01
3.799977E+03	1.155046E-14	4.491955E-16	2.824349E-01
3.801718E+03	1.153860E-14	4.472832E-16	2.823798E-01
3.803460E+03	1.153748E-14	4.359936E-16	2.823248E-01
3.805202E+03	1.153721E-14	4.282793E-16	2.822698E-01
3.806943E+03	1.153751E-14	4.279913E-16	2.822149E-01
3.808685E+03	1.154035E-14	4.297462E-16	2.821601E-01
3.810426E+03	1.154347E-14	4.323691E-16	2.821053E-01
3.812168E+03	1.155336E-14	4.316419E-16	2.820506E-01
3.813910E+03	1.156889E-14	4.317122E-16	2.819960E-01
3.815651E+03	1.158695E-14	4.325571E-16	2.819415E-01
3.817393E+03	1.160698E-14	4.347265E-16	2.818871E-01
3.819135E+03	1.163236E-14	4.393570E-16	2.818327E-01
3.820876E+03	1.165774E-14	4.356836E-16	2.817785E-01
3.822618E+03	1.168367E-14	4.384398E-16	2.817243E-01
3.824359E+03	1.171494E-14	4.435646E-16	2.816702E-01
3.826101E+03	1.174170E-14	4.414014E-16	2.816161E-01
3.827843E+03	1.176817E-14	4.375820E-16	2.815622E-01
3.829584E+03	1.178985E-14	4.355734E-16	2.815084E-01
3.831326E+03	1.180477E-14	4.354688E-16	2.814546E-01
3.833068E+03	1.181490E-14	4.355050E-16	2.814010E-01
3.834809E+03	1.182025E-14	4.354091E-16	2.813474E-01
3.836551E+03	1.181997E-14	4.376459E-16	2.812940E-01
3.838292E+03	1.181773E-14	4.394009E-16	2.812406E-01
3.840034E+03	1.181071E-14	4.399854E-16	2.811873E-01
3.841776E+03	1.180651E-14	4.373546E-16	2.811342E-01
3.843517E+03	1.180119E-14	4.397804E-16	2.810811E-01
3.845259E+03	1.178913E-14	4.436034E-16	2.810282E-01
3.847000E+03	1.177034E-14	4.407963E-16	2.809753E-01
3.848742E+03	1.174706E-14	4.378156E-16	2.809226E-01
3.850484E+03	1.172183E-14	4.386703E-16	2.808699E-01
3.852225E+03	1.169885E-14	4.438735E-16	2.808174E-01
3.853967E+03	1.166382E-14	4.461714E-16	2.807650E-01
3.855709E+03	1.161842E-14	4.429938E-16	2.807127E-01
3.857450E+03	1.157612E-14	4.420066E-16	2.806605E-01
3.859192E+03	1.153749E-14	4.460263E-16	2.806084E-01
3.860933E+03	1.150029E-14	4.554824E-16	2.805564E-01
3.862675E+03	1.146058E-14	4.589414E-16	2.805046E-01
3.864416E+03	1.142313E-14	4.567747E-16	2.804529E-01
3.866158E+03	1.139495E-14	4.489446E-16	2.804013E-01
3.867900E+03	1.137071E-14	4.387011E-16	2.803498E-01
3.869641E+03	1.134368E-14	4.306930E-16	2.802984E-01
3.871383E+03	1.131666E-14	4.267998E-16	2.802472E-01
3.873125E+03	1.128994E-14	4.183707E-16	2.801961E-01
3.874866E+03	1.126604E-14	4.142657E-16	2.801451E-01
3.876608E+03	1.124746E-14	4.266815E-16	2.800943E-01
3.878349E+03	1.122695E-14	4.291482E-16	2.800435E-01
3.880091E+03	1.120924E-14	4.286891E-16	2.799929E-01
3.881833E+03	1.118930E-14	4.288114E-16	2.799425E-01
3.883574E+03	1.116518E-14	4.289789E-16	2.798922E-01
3.885316E+03	1.114331E-14	4.274226E-16	2.798420E-01
3.887057E+03	1.112257E-14	4.321012E-16	2.797920E-01
3.888799E+03	1.109877E-14	4.327530E-16	2.797421E-01
3.890541E+03	1.107917E-14	4.333367E-16	2.796923E-01
3.892282E+03	1.106602E-14	4.310650E-16	2.796427E-01
3.894024E+03	1.105539E-14	4.285013E-16	2.795932E-01
3.895766E+03	1.104953E-14	4.297023E-16	2.795439E-01
3.897507E+03	1.105234E-14	4.299122E-16	2.794947E-01
3.899249E+03	1.105822E-14	4.280803E-16	2.794457E-01
3.900990E+03	1.106216E-14	4.225810E-16	2.793968E-01
3.902732E+03	1.107140E-14	4.172488E-16	2.793480E-01
3.904474E+03	1.107813E-14	4.165729E-16	2.792995E-01
3.906215E+03	1.108264E-14	4.147058E-16	2.792510E-01
3.907957E+03	1.108212E-14	4.110493E-16	2.792028E-01
3.909699E+03	1.107518E-14	3.995526E-16	2.791547E-01
3.911440E+03	1.107160E-14	3.946432E-16	2.791067E-01
3.913182E+03	1.106692E-14	3.975835E-16	2.790589E-01
3.914923E+03	1.105498E-14	3.977147E-16	2.790113E-01
3.916665E+03	1.103832E-14	3.919776E-16	2.789638E-01
3.918407E+03	1.101971E-14	3.905935E-16	2.789165E-01
3.920148E+03	1.100028E-14	3.869318E-16	2.788694E-01
3.921890E+03	1.097696E-14	3.840912E-16	2.788224E-01
3.923631E+03	1.094863E-14	3.806867E-16	2.787756E-01
3.925373E+03	1.091809E-14	3.690983E-16	2.787290E-01
3.927115E+03	1.089147E-14	3.641747E-16	2.786825E-01
3.928856E+03	1.085706E-14	3.611330E-16	2.786362E-01
3.930598E+03	1.082100E-14	3.591670E-16	2.785901E-01
3.932340E+03	1.078941E-14	3.596111E-16	2.785442E-01
3.934081E+03	1.075812E-14	3.617709E-16	2.784984E-01
3.935823E+03	1.072934E-14	3.569343E-16	2.784528E-01
3.937564E+03	1.069558E-14	3.541452E-16	2.784074E-01
3.939306E+03	1.066099E-14	3.518615E-16	2.783622E-01
3.941048E+03	1.062587E-14	3.560841E-16	2.783172E-01
3.942789E+03	1.059299E-14	3.578205E-16	2.782723E-01
3.944531E+03	1.056319E-14	3.590017E-16	2.782277E-01
3.946273E+03	1.053257E-14	3.622507E-16	2.781832E-01
3.948014E+03	1.050141E-14	3.623813E-16	2.781389E-01
3.949756E+03	1.047333E-14	3.613946E-16	2.780948E-01
3.951497E+03	1.045388E-14	3.603357E-16	2.780509E-01
3.953239E+03	1.043862E-14	3.579296E-16	2.780072E-01
3.954981E+03	1.042030E-14	3.598181E-16	2.779637E-01
3.956722E+03	1.040339E-14	3.708243E-16	2.779204E-01
3.958464E+03	1.039456E-14	3.836575E-16	2.778773E-01
3.960205E+03	1.039712E-14	3.872422E-16	2.778344E-01
3.961947E+03	1.040024E-14	3.833260E-16	2.777917E-01
3.963689E+03	1.040226E-14	3.793419E-16	2.777492E-01
3.965430E+03	1.040762E-14	3.797120E-16	2.777069E-01
3.967172E+03	1.041521E-14	3.793468E-16	2.776648E-01
3.968914E+03	1.041502E-14	3.784345E-16	2.776229E-01
3.970655E+03	1.040874E-14	3.778731E-16	2.775812E-01
3.972397E+03	1.040552E-14	3.755654E-16	2.775397E-01
3.974138E+03	1.039814E-14	3.746476E-16	2.774985E-01
3.975880E+03	1.038551E-14	3.736197E-16	2.774574E-01
3.977622E+03	1.037732E-14	3.729748E-16	2.774166E-01
3.979363E+03	1.036887E-14	3.734142E-16	2.773760E-01
3.981105E+03	1.036042E-14	3.709322E-16	2.773356E-01
3.982846E+03	1.035449E-14	3.666505E-16	2.772954E-01
3.984588E+03	1.035161E-14	3.659376E-16	2.772554E-01
3.986330E+03	1.033820E-14	3.666950E-16	2.772157E-01
3.988071E+03	1.032786E-14	3.658195E-16	2.771762E-01
3.989813E+03	1.031531E-14	3.568895E-16	2.771369E-01
3.991555E+03	1.029945E-14	3.488561E-16	2.770978E-01
3.993296E+03	1.028221E-14	3.379184E-16	2.770590E-01
