#wls	flux	fluxerr	mangling_mask
3.310916E+03	2.016428E-15	2.733144E-16	4.156298E-01
3.312658E+03	1.976628E-15	2.649960E-16	4.155636E-01
3.314399E+03	1.943404E-15	2.486855E-16	4.154971E-01
3.316141E+03	1.932663E-15	2.563063E-16	4.154300E-01
3.317882E+03	1.926285E-15	2.610554E-16	4.153624E-01
3.319624E+03	1.904997E-15	2.580831E-16	4.152944E-01
3.321365E+03	1.881015E-15	2.579509E-16	4.152259E-01
3.323107E+03	1.870448E-15	2.546355E-16	4.151569E-01
3.324848E+03	1.847762E-15	2.634129E-16	4.150874E-01
3.326590E+03	1.823960E-15	2.637160E-16	4.150174E-01
3.328331E+03	1.805393E-15	2.631339E-16	4.149470E-01
3.330073E+03	1.791808E-15	2.756021E-16	4.148760E-01
3.331814E+03	1.764371E-15	2.696318E-16	4.148046E-01
3.333556E+03	1.741545E-15	2.694784E-16	4.147327E-01
3.335298E+03	1.727682E-15	2.776477E-16	4.146603E-01
3.337039E+03	1.727005E-15	2.899706E-16	4.145874E-01
3.338780E+03	1.733207E-15	2.945573E-16	4.145139E-01
3.340522E+03	1.733022E-15	2.922567E-16	4.144400E-01
3.342264E+03	1.735736E-15	2.788963E-16	4.143656E-01
3.344005E+03	1.744785E-15	2.857518E-16	4.142907E-01
3.345747E+03	1.755900E-15	2.867661E-16	4.142153E-01
3.347488E+03	1.760962E-15	2.894753E-16	4.141394E-01
3.349230E+03	1.765026E-15	2.862824E-16	4.140630E-01
3.350971E+03	1.767183E-15	2.751867E-16	4.139861E-01
3.352713E+03	1.759609E-15	2.742614E-16	4.139087E-01
3.354454E+03	1.752449E-15	2.839741E-16	4.138308E-01
3.356196E+03	1.766433E-15	2.924575E-16	4.137523E-01
3.357937E+03	1.796914E-15	2.992387E-16	4.136734E-01
3.359679E+03	1.817869E-15	3.246625E-16	4.135939E-01
3.361420E+03	1.834513E-15	3.207785E-16	4.135139E-01
3.363162E+03	1.843665E-15	3.462502E-16	4.134335E-01
3.364903E+03	1.852274E-15	3.604602E-16	4.133525E-01
3.366645E+03	1.867737E-15	3.577152E-16	4.132709E-01
3.368386E+03	1.877778E-15	3.577428E-16	4.131889E-01
3.370128E+03	1.886863E-15	3.581628E-16	4.131063E-01
3.371869E+03	1.900981E-15	3.595507E-16	4.130232E-01
3.373611E+03	1.927396E-15	3.568302E-16	4.129396E-01
3.375352E+03	1.948802E-15	3.720166E-16	4.128555E-01
3.377094E+03	1.958020E-15	3.823603E-16	4.127709E-01
3.378835E+03	1.978085E-15	3.827883E-16	4.126857E-01
3.380577E+03	1.993312E-15	3.783971E-16	4.126000E-01
3.382318E+03	1.992235E-15	3.813358E-16	4.125137E-01
3.384060E+03	2.001178E-15	3.774092E-16	4.124269E-01
3.385802E+03	2.021577E-15	3.631605E-16	4.123396E-01
3.387543E+03	2.047366E-15	3.579382E-16	4.122518E-01
3.389285E+03	2.062177E-15	3.570885E-16	4.121634E-01
3.391026E+03	2.073023E-15	3.509189E-16	4.120745E-01
3.392768E+03	2.073397E-15	3.436566E-16	4.119850E-01
3.394509E+03	2.077640E-15	3.436192E-16	4.118950E-01
3.396251E+03	2.090526E-15	3.422640E-16	4.118045E-01
3.397992E+03	2.106449E-15	3.515704E-16	4.117134E-01
3.399734E+03	2.126315E-15	3.509876E-16	4.116218E-01
3.401475E+03	2.149090E-15	3.476615E-16	4.115296E-01
3.403217E+03	2.173786E-15	3.483616E-16	4.114369E-01
3.404958E+03	2.197727E-15	3.395192E-16	4.113436E-01
3.406700E+03	2.219638E-15	3.324848E-16	4.112498E-01
3.408441E+03	2.234876E-15	3.035816E-16	4.111554E-01
3.410183E+03	2.247473E-15	3.075465E-16	4.110605E-01
3.411924E+03	2.274773E-15	2.886606E-16	4.109650E-01
3.413666E+03	2.296552E-15	2.650545E-16	4.108690E-01
3.415407E+03	2.299791E-15	2.625343E-16	4.107724E-01
3.417149E+03	2.300356E-15	2.641784E-16	4.106752E-01
3.418890E+03	2.306173E-15	2.665951E-16	4.105775E-01
3.420632E+03	2.312229E-15	2.626612E-16	4.104792E-01
3.422373E+03	2.322835E-15	2.588868E-16	4.103803E-01
3.424115E+03	2.343812E-15	2.315580E-16	4.102809E-01
3.425856E+03	2.355054E-15	2.207552E-16	4.101809E-01
3.427598E+03	2.361202E-15	2.129086E-16	4.100804E-01
3.429340E+03	2.361481E-15	2.121760E-16	4.099793E-01
3.431081E+03	2.357411E-15	2.079198E-16	4.098776E-01
3.432823E+03	2.362191E-15	2.052359E-16	4.097753E-01
3.434564E+03	2.359058E-15	2.112614E-16	4.096725E-01
3.436306E+03	2.342653E-15	2.129336E-16	4.095690E-01
3.438047E+03	2.322445E-15	2.133879E-16	4.094650E-01
3.439789E+03	2.301957E-15	2.141457E-16	4.093605E-01
3.441530E+03	2.273168E-15	2.175185E-16	4.092553E-01
3.443272E+03	2.248031E-15	2.079430E-16	4.091496E-01
3.445013E+03	2.236280E-15	2.091870E-16	4.090432E-01
3.446755E+03	2.221710E-15	2.167813E-16	4.089363E-01
3.448496E+03	2.199417E-15	2.286118E-16	4.088288E-01
3.450238E+03	2.183264E-15	2.263990E-16	4.087207E-01
3.451979E+03	2.176350E-15	2.131509E-16	4.086121E-01
3.453721E+03	2.172050E-15	2.109210E-16	4.085028E-01
3.455462E+03	2.169138E-15	2.086345E-16	4.083929E-01
3.457204E+03	2.146218E-15	2.120007E-16	4.082825E-01
3.458945E+03	2.111226E-15	2.081929E-16	4.081714E-01
3.460687E+03	2.093918E-15	2.080716E-16	4.080597E-01
3.462428E+03	2.090527E-15	2.115641E-16	4.079475E-01
3.464170E+03	2.083831E-15	2.165550E-16	4.078346E-01
3.465911E+03	2.078155E-15	2.213305E-16	4.077212E-01
3.467653E+03	2.076962E-15	2.151327E-16	4.076071E-01
3.469394E+03	2.081431E-15	2.176042E-16	4.074924E-01
3.471136E+03	2.091556E-15	2.193683E-16	4.073771E-01
3.472878E+03	2.093974E-15	2.239103E-16	4.072612E-01
3.474619E+03	2.085151E-15	2.125989E-16	4.071447E-01
3.476360E+03	2.080237E-15	2.099812E-16	4.070276E-01
3.478102E+03	2.079350E-15	2.108336E-16	4.069099E-01
3.479843E+03	2.089241E-15	2.088019E-16	4.067915E-01
3.481585E+03	2.108313E-15	2.075463E-16	4.066726E-01
3.483327E+03	2.131639E-15	2.041290E-16	4.065530E-01
3.485068E+03	2.154216E-15	2.092332E-16	4.064328E-01
3.486810E+03	2.175760E-15	2.185853E-16	4.063119E-01
3.488551E+03	2.206427E-15	2.200413E-16	4.061905E-01
3.490293E+03	2.243122E-15	2.185952E-16	4.060684E-01
3.492034E+03	2.275772E-15	2.317319E-16	4.059457E-01
3.493776E+03	2.315663E-15	2.383806E-16	4.058224E-01
3.495517E+03	2.356134E-15	2.250193E-16	4.056984E-01
3.497259E+03	2.384612E-15	2.129439E-16	4.055738E-01
3.499000E+03	2.412095E-15	2.136176E-16	4.054486E-01
3.500742E+03	2.450257E-15	2.143976E-16	4.053227E-01
3.502483E+03	2.497508E-15	2.136309E-16	4.051962E-01
3.504225E+03	2.542537E-15	2.244941E-16	4.050690E-01
3.505966E+03	2.587979E-15	2.306979E-16	4.049412E-01
3.507708E+03	2.633631E-15	2.385621E-16	4.048128E-01
3.509449E+03	2.673583E-15	2.376908E-16	4.046837E-01
3.511191E+03	2.708651E-15	2.335822E-16	4.045540E-01
3.512932E+03	2.738838E-15	2.370085E-16	4.044236E-01
3.514674E+03	2.764674E-15	2.344955E-16	4.042926E-01
3.516415E+03	2.786366E-15	2.369620E-16	4.041609E-01
3.518157E+03	2.803797E-15	2.331246E-16	4.040286E-01
3.519898E+03	2.818909E-15	2.304483E-16	4.038956E-01
3.521640E+03	2.826616E-15	2.217655E-16	4.037620E-01
3.523381E+03	2.833507E-15	2.215664E-16	4.036277E-01
3.525123E+03	2.834294E-15	2.194946E-16	4.034927E-01
3.526865E+03	2.837415E-15	2.229554E-16	4.033571E-01
3.528606E+03	2.844682E-15	2.262986E-16	4.032208E-01
3.530348E+03	2.845208E-15	2.308565E-16	4.030839E-01
3.532089E+03	2.837507E-15	2.393913E-16	4.029462E-01
3.533831E+03	2.829605E-15	2.422872E-16	4.028080E-01
3.535572E+03	2.824481E-15	2.368709E-16	4.026690E-01
3.537314E+03	2.817545E-15	2.398138E-16	4.025294E-01
3.539055E+03	2.810808E-15	2.588114E-16	4.023891E-01
3.540797E+03	2.811915E-15	2.468529E-16	4.022481E-01
3.542538E+03	2.806381E-15	2.390994E-16	4.021065E-01
3.544280E+03	2.800243E-15	2.396963E-16	4.019641E-01
3.546021E+03	2.801416E-15	2.410380E-16	4.018211E-01
3.547763E+03	2.805315E-15	2.404785E-16	4.016774E-01
3.549504E+03	2.800693E-15	2.401022E-16	4.015330E-01
3.551246E+03	2.792215E-15	2.458832E-16	4.013880E-01
3.552987E+03	2.786988E-15	2.352615E-16	4.012422E-01
3.554729E+03	2.782682E-15	2.198302E-16	4.010958E-01
3.556470E+03	2.772840E-15	2.080236E-16	4.009486E-01
3.558212E+03	2.761878E-15	2.039480E-16	4.008008E-01
3.559953E+03	2.753803E-15	2.084896E-16	4.006523E-01
3.561695E+03	2.745408E-15	2.205846E-16	4.005030E-01
3.563436E+03	2.727646E-15	2.440136E-16	4.003531E-01
3.565178E+03	2.709531E-15	2.515744E-16	4.002025E-01
3.566919E+03	2.702986E-15	2.576023E-16	4.000512E-01
3.568661E+03	2.699279E-15	2.631919E-16	3.998991E-01
3.570403E+03	2.694930E-15	2.742626E-16	3.997464E-01
3.572144E+03	2.690659E-15	2.770143E-16	3.995930E-01
3.573886E+03	2.680913E-15	2.775470E-16	3.994388E-01
3.575627E+03	2.672208E-15	2.762822E-16	3.992840E-01
3.577369E+03	2.673921E-15	2.732212E-16	3.991284E-01
3.579110E+03	2.676704E-15	2.707741E-16	3.989721E-01
3.580852E+03	2.670506E-15	2.638858E-16	3.988151E-01
3.582593E+03	2.664347E-15	2.590763E-16	3.986573E-01
3.584335E+03	2.653763E-15	2.600540E-16	3.984989E-01
3.586076E+03	2.635694E-15	2.802197E-16	3.983397E-01
3.587818E+03	2.620501E-15	2.795197E-16	3.981798E-01
3.589559E+03	2.614429E-15	2.870398E-16	3.980192E-01
3.591301E+03	2.621883E-15	2.888079E-16	3.978578E-01
3.593042E+03	2.632547E-15	2.880470E-16	3.976958E-01
3.594784E+03	2.641050E-15	2.864916E-16	3.975329E-01
3.596525E+03	2.647593E-15	2.874411E-16	3.973694E-01
3.598267E+03	2.653171E-15	2.877257E-16	3.972051E-01
3.600008E+03	2.666601E-15	2.812996E-16	3.970401E-01
3.601750E+03	2.682553E-15	2.795064E-16	3.968743E-01
3.603491E+03	2.691147E-15	2.800708E-16	3.967078E-01
3.605233E+03	2.694374E-15	2.802707E-16	3.965406E-01
3.606974E+03	2.701517E-15	2.806604E-16	3.963726E-01
3.608716E+03	2.706944E-15	2.830854E-16	3.962038E-01
3.610457E+03	2.711449E-15	2.701377E-16	3.960343E-01
3.612199E+03	2.709096E-15	2.484604E-16	3.958641E-01
3.613941E+03	2.699893E-15	2.400896E-16	3.956931E-01
3.615682E+03	2.697258E-15	2.334052E-16	3.955214E-01
3.617423E+03	2.691140E-15	2.228921E-16	3.953489E-01
3.619165E+03	2.675418E-15	2.101627E-16	3.951756E-01
3.620907E+03	2.662113E-15	2.107121E-16	3.950016E-01
3.622648E+03	2.653789E-15	2.162279E-16	3.948268E-01
3.624390E+03	2.646058E-15	2.145294E-16	3.946512E-01
3.626131E+03	2.640221E-15	2.136673E-16	3.944749E-01
3.627873E+03	2.637024E-15	2.174651E-16	3.942978E-01
3.629614E+03	2.635322E-15	2.262397E-16	3.941200E-01
3.631356E+03	2.635428E-15	2.358007E-16	3.939413E-01
3.633097E+03	2.633755E-15	2.335912E-16	3.937619E-01
3.634839E+03	2.631527E-15	2.029923E-16	3.935817E-01
3.636580E+03	2.635431E-15	1.753484E-16	3.934008E-01
3.638322E+03	2.650139E-15	1.785511E-16	3.932190E-01
3.640063E+03	2.658578E-15	1.974554E-16	3.930365E-01
3.641805E+03	2.666059E-15	2.053969E-16	3.928532E-01
3.643546E+03	2.675804E-15	2.109668E-16	3.926691E-01
3.645288E+03	2.686554E-15	2.139920E-16	3.924842E-01
3.647029E+03	2.693600E-15	2.143152E-16	3.922985E-01
3.648771E+03	2.708044E-15	2.166288E-16	3.921121E-01
3.650512E+03	2.731598E-15	2.227813E-16	3.919248E-01
3.652254E+03	2.753949E-15	2.239031E-16	3.917368E-01
3.653995E+03	2.772120E-15	2.237700E-16	3.915479E-01
3.655737E+03	2.782948E-15	2.219408E-16	3.913582E-01
3.657479E+03	2.793094E-15	2.141070E-16	3.911678E-01
3.659220E+03	2.807954E-15	2.201147E-16	3.909765E-01
3.660961E+03	2.820565E-15	2.282639E-16	3.907845E-01
3.662703E+03	2.832766E-15	2.337885E-16	3.905917E-01
3.664445E+03	2.844440E-15	2.412188E-16	3.903981E-01
3.666186E+03	2.851921E-15	2.412766E-16	3.902037E-01
3.667928E+03	2.854979E-15	2.389044E-16	3.900085E-01
3.669669E+03	2.860796E-15	2.354453E-16	3.898126E-01
3.671411E+03	2.872327E-15	2.389997E-16	3.896160E-01
3.673152E+03	2.885202E-15	2.435210E-16	3.894186E-01
3.674894E+03	2.895761E-15	2.434300E-16	3.892204E-01
3.676635E+03	2.910698E-15	2.392509E-16	3.890215E-01
3.678377E+03	2.929306E-15	2.291026E-16	3.888219E-01
3.680118E+03	2.944507E-15	2.152957E-16	3.886215E-01
3.681860E+03	2.956850E-15	2.141709E-16	3.884204E-01
3.683601E+03	2.981014E-15	2.147036E-16	3.882186E-01
3.685343E+03	3.014148E-15	2.147268E-16	3.880161E-01
3.687084E+03	3.043555E-15	2.065030E-16	3.878129E-01
3.688826E+03	3.073429E-15	1.918263E-16	3.876089E-01
3.690567E+03	3.096716E-15	1.880817E-16	3.874043E-01
3.692309E+03	3.110873E-15	1.858830E-16	3.871990E-01
3.694050E+03	3.117770E-15	1.890432E-16	3.869930E-01
3.695792E+03	3.119509E-15	1.910111E-16	3.867863E-01
3.697533E+03	3.120233E-15	1.886151E-16	3.865789E-01
3.699275E+03	3.117434E-15	1.791131E-16	3.863709E-01
3.701016E+03	3.117951E-15	1.797429E-16	3.861622E-01
3.702758E+03	3.115489E-15	1.902247E-16	3.859529E-01
3.704499E+03	3.102646E-15	2.008917E-16	3.857429E-01
3.706241E+03	3.080788E-15	2.042233E-16	3.855322E-01
3.707983E+03	3.060488E-15	2.027684E-16	3.853209E-01
3.709724E+03	3.046828E-15	2.042552E-16	3.851090E-01
3.711466E+03	3.032714E-15	2.012243E-16	3.848964E-01
3.713207E+03	3.020225E-15	1.936239E-16	3.846832E-01
3.714949E+03	3.010818E-15	1.958832E-16	3.844694E-01
3.716690E+03	3.001108E-15	1.954532E-16	3.842550E-01
3.718432E+03	2.985334E-15	2.039160E-16	3.840399E-01
3.720173E+03	2.970608E-15	2.196098E-16	3.838243E-01
3.721915E+03	2.957273E-15	2.223393E-16	3.836080E-01
3.723656E+03	2.943678E-15	2.258428E-16	3.833912E-01
3.725398E+03	2.933157E-15	2.443650E-16	3.831738E-01
3.727139E+03	2.918276E-15	2.913897E-16	3.829558E-01
3.728881E+03	2.898813E-15	3.218582E-16	3.827372E-01
3.730622E+03	2.878371E-15	3.285690E-16	3.825180E-01
3.732364E+03	2.861082E-15	3.363600E-16	3.822983E-01
3.734105E+03	2.851219E-15	3.448597E-16	3.820780E-01
3.735847E+03	2.844186E-15	3.446671E-16	3.818571E-01
3.737588E+03	2.843949E-15	3.457885E-16	3.816357E-01
3.739330E+03	2.851106E-15	3.449576E-16	3.814137E-01
3.741071E+03	2.856952E-15	3.554606E-16	3.811912E-01
3.742813E+03	2.864995E-15	3.676379E-16	3.809682E-01
3.744554E+03	2.877287E-15	3.796517E-16	3.807447E-01
3.746296E+03	2.888684E-15	3.854275E-16	3.805206E-01
3.748037E+03	2.906032E-15	3.875842E-16	3.802960E-01
3.749779E+03	2.937833E-15	3.868824E-16	3.800708E-01
3.751521E+03	2.973276E-15	3.831551E-16	3.798452E-01
3.753262E+03	3.006127E-15	3.918294E-16	3.796191E-01
3.755003E+03	3.037909E-15	3.989487E-16	3.793924E-01
3.756745E+03	3.069115E-15	3.989898E-16	3.791653E-01
3.758487E+03	3.092283E-15	3.992270E-16	3.789377E-01
3.760228E+03	3.113712E-15	3.990848E-16	3.787096E-01
3.761970E+03	3.132574E-15	4.002020E-16	3.784810E-01
3.763711E+03	3.145732E-15	3.977936E-16	3.782519E-01
3.765453E+03	3.160230E-15	3.976281E-16	3.780224E-01
3.767194E+03	3.168356E-15	3.947233E-16	3.777924E-01
3.768936E+03	3.172389E-15	3.834636E-16	3.775620E-01
3.770677E+03	3.184486E-15	3.783110E-16	3.773311E-01
3.772419E+03	3.200861E-15	3.763242E-16	3.770998E-01
3.774160E+03	3.215852E-15	3.648576E-16	3.768680E-01
3.775902E+03	3.232815E-15	3.238725E-16	3.766358E-01
3.777643E+03	3.255059E-15	2.848032E-16	3.764031E-01
3.779385E+03	3.274034E-15	2.691272E-16	3.761700E-01
3.781126E+03	3.285798E-15	2.511372E-16	3.759366E-01
3.782868E+03	3.295438E-15	2.280966E-16	3.757027E-01
3.784609E+03	3.309791E-15	2.354349E-16	3.754683E-01
3.786351E+03	3.326859E-15	2.405257E-16	3.752336E-01
3.788092E+03	3.337524E-15	2.439680E-16	3.749985E-01
3.789834E+03	3.340113E-15	2.415691E-16	3.747630E-01
3.791575E+03	3.337561E-15	2.281916E-16	3.745271E-01
3.793317E+03	3.330439E-15	2.163452E-16	3.742908E-01
3.795059E+03	3.319020E-15	2.161564E-16	3.740541E-01
3.796800E+03	3.304693E-15	2.191739E-16	3.738171E-01
3.798541E+03	3.292582E-15	2.284152E-16	3.735797E-01
3.800283E+03	3.272230E-15	2.307667E-16	3.733419E-01
3.802024E+03	3.243764E-15	1.961283E-16	3.731038E-01
3.803766E+03	3.218909E-15	1.726750E-16	3.728653E-01
3.805508E+03	3.196576E-15	1.809120E-16	3.726265E-01
3.807249E+03	3.178810E-15	1.912702E-16	3.723873E-01
3.808991E+03	3.161247E-15	1.991835E-16	3.721478E-01
3.810732E+03	3.139089E-15	2.005338E-16	3.719080E-01
3.812474E+03	3.114167E-15	2.077519E-16	3.716678E-01
3.814215E+03	3.082624E-15	2.154348E-16	3.714273E-01
3.815957E+03	3.056610E-15	2.211255E-16	3.711865E-01
3.817698E+03	3.043348E-15	2.244039E-16	3.709454E-01
3.819440E+03	3.037586E-15	2.249086E-16	3.707040E-01
3.821181E+03	3.028233E-15	2.355922E-16	3.704623E-01
3.822923E+03	3.017481E-15	2.428767E-16	3.702203E-01
3.824664E+03	3.014766E-15	2.481325E-16	3.699780E-01
3.826406E+03	3.022439E-15	2.496722E-16	3.697354E-01
3.828147E+03	3.031908E-15	2.495527E-16	3.694926E-01
3.829889E+03	3.038775E-15	2.518822E-16	3.692494E-01
3.831630E+03	3.051643E-15	2.545130E-16	3.690060E-01
3.833372E+03	3.073118E-15	2.523170E-16	3.687623E-01
3.835113E+03	3.088627E-15	2.517061E-16	3.685184E-01
3.836855E+03	3.096450E-15	2.533747E-16	3.682742E-01
3.838596E+03	3.110073E-15	2.616609E-16	3.680298E-01
3.840338E+03	3.119884E-15	2.659883E-16	3.677851E-01
3.842079E+03	3.120527E-15	2.644352E-16	3.675402E-01
3.843821E+03	3.122082E-15	2.584595E-16	3.672951E-01
3.845562E+03	3.132219E-15	2.527209E-16	3.670497E-01
3.847304E+03	3.149343E-15	2.360601E-16	3.668041E-01
3.849046E+03	3.168567E-15	2.226358E-16	3.665583E-01
3.850787E+03	3.189005E-15	2.229623E-16	3.663123E-01
3.852529E+03	3.202712E-15	2.256250E-16	3.660660E-01
3.854270E+03	3.215079E-15	2.340094E-16	3.658196E-01
3.856012E+03	3.235613E-15	2.286418E-16	3.655730E-01
3.857753E+03	3.261486E-15	2.266841E-16	3.653262E-01
3.859495E+03	3.280601E-15	2.251575E-16	3.650792E-01
3.861236E+03	3.292754E-15	2.202354E-16	3.648320E-01
3.862978E+03	3.302663E-15	2.143386E-16	3.645846E-01
3.864719E+03	3.305885E-15	2.086666E-16	3.643371E-01
3.866461E+03	3.301344E-15	2.076518E-16	3.640894E-01
3.868202E+03	3.292584E-15	2.090024E-16	3.638415E-01
3.869944E+03	3.282486E-15	1.982483E-16	3.635935E-01
3.871685E+03	3.261533E-15	1.872319E-16	3.633453E-01
3.873427E+03	3.227497E-15	1.772803E-16	3.630970E-01
3.875168E+03	3.190201E-15	1.724845E-16	3.628486E-01
3.876910E+03	3.150994E-15	1.732427E-16	3.626000E-01
3.878651E+03	3.112235E-15	1.729443E-16	3.623513E-01
3.880393E+03	3.079826E-15	1.715010E-16	3.621024E-01
3.882134E+03	3.052415E-15	1.712016E-16	3.618535E-01
3.883876E+03	3.031764E-15	1.695448E-16	3.616044E-01
3.885617E+03	3.014461E-15	1.702079E-16	3.613552E-01
3.887359E+03	3.001729E-15	1.601340E-16	3.611059E-01
3.889101E+03	2.996264E-15	1.627628E-16	3.608565E-01
3.890842E+03	2.989288E-15	1.646718E-16	3.606071E-01
3.892584E+03	2.981129E-15	1.652068E-16	3.603575E-01
3.894325E+03	2.972402E-15	1.877998E-16	3.601078E-01
3.896067E+03	2.962244E-15	2.161538E-16	3.598581E-01
3.897808E+03	2.959684E-15	2.299801E-16	3.596083E-01
3.899550E+03	2.959784E-15	2.371767E-16	3.593584E-01
3.901291E+03	2.951046E-15	2.395342E-16	3.591085E-01
3.903033E+03	2.935606E-15	2.343975E-16	3.588585E-01
3.904774E+03	2.914877E-15	2.340774E-16	3.586085E-01
3.906516E+03	2.890375E-15	2.306314E-16	3.583584E-01
3.908257E+03	2.867623E-15	2.343112E-16	3.581083E-01
3.909999E+03	2.844972E-15	2.490075E-16	3.578581E-01
3.911740E+03	2.817950E-15	2.644713E-16	3.576079E-01
3.913482E+03	2.787640E-15	2.871059E-16	3.573577E-01
3.915223E+03	2.755869E-15	3.100343E-16	3.571074E-01
3.916965E+03	2.723926E-15	3.241376E-16	3.568571E-01
3.918706E+03	2.702046E-15	3.344812E-16	3.566069E-01
3.920448E+03	2.691989E-15	3.459652E-16	3.563566E-01
3.922189E+03	2.686573E-15	3.585203E-16	3.561063E-01
3.923931E+03	2.681339E-15	3.610199E-16	3.558560E-01
3.925672E+03	2.681730E-15	3.623589E-16	3.556057E-01
3.927414E+03	2.689650E-15	3.773316E-16	3.553555E-01
3.929155E+03	2.697664E-15	4.045194E-16	3.551053E-01
3.930897E+03	2.706373E-15	4.415363E-16	3.548550E-01
3.932639E+03	2.718933E-15	4.728920E-16	3.546048E-01
3.934380E+03	2.735725E-15	4.938947E-16	3.543547E-01
3.936122E+03	2.750755E-15	5.088716E-16	3.541046E-01
3.937863E+03	2.761233E-15	5.164149E-16	3.538545E-01
3.939604E+03	2.773462E-15	5.178891E-16	3.536045E-01
3.941346E+03	2.792596E-15	5.180525E-16	3.533546E-01
3.943088E+03	2.816575E-15	5.144527E-16	3.531047E-01
3.944829E+03	2.838223E-15	5.065185E-16	3.528548E-01
3.946571E+03	2.861002E-15	5.010132E-16	3.526051E-01
3.948312E+03	2.888962E-15	4.974554E-16	3.523554E-01
3.950054E+03	2.917724E-15	4.982280E-16	3.521058E-01
3.951795E+03	2.951828E-15	5.037536E-16	3.518562E-01
3.953537E+03	2.990381E-15	5.096001E-16	3.516068E-01
3.955278E+03	3.021499E-15	5.146465E-16	3.513575E-01
3.957020E+03	3.045654E-15	5.158394E-16	3.511083E-01
3.958761E+03	3.069035E-15	5.131064E-16	3.508591E-01
3.960503E+03	3.093643E-15	5.116661E-16	3.506101E-01
3.962244E+03	3.117374E-15	5.072128E-16	3.503612E-01
3.963986E+03	3.139528E-15	4.966067E-16	3.501125E-01
3.965727E+03	3.164938E-15	4.867981E-16	3.498638E-01
3.967469E+03	3.189261E-15	4.783538E-16	3.496153E-01
3.969210E+03	3.206175E-15	4.664213E-16	3.493669E-01
3.970952E+03	3.221458E-15	4.520373E-16	3.491187E-01
3.972693E+03	3.236961E-15	4.465794E-16	3.488706E-01
3.974435E+03	3.245712E-15	4.461764E-16	3.486227E-01
3.976176E+03	3.248944E-15	4.407817E-16	3.483749E-01
3.977918E+03	3.250987E-15	4.241417E-16	3.481273E-01
3.979660E+03	3.253929E-15	3.889552E-16	3.478798E-01
3.981401E+03	3.259751E-15	3.480109E-16	3.476326E-01
3.983142E+03	3.260838E-15	3.077340E-16	3.473855E-01
3.984884E+03	3.250849E-15	2.700289E-16	3.471386E-01
3.986626E+03	3.238929E-15	2.463874E-16	3.468918E-01
3.988367E+03	3.232468E-15	2.438878E-16	3.466453E-01
3.990109E+03	3.223831E-15	2.591793E-16	3.463990E-01
3.991850E+03	3.212852E-15	2.767466E-16	3.461529E-01
3.993592E+03	3.210155E-15	2.836639E-16	3.459070E-01
3.995333E+03	3.213543E-15	2.848919E-16	3.456612E-01
3.997075E+03	3.218204E-15	2.866673E-16	3.454158E-01
