#wls	flux	fluxerr	mangling_mask
4.057591E+03	3.026384E-15	9.154183E-17	8.326364E-01
4.062139E+03	3.003420E-15	9.481763E-17	8.328258E-01
4.066687E+03	2.977540E-15	1.033538E-16	8.330181E-01
4.071235E+03	2.960324E-15	1.216114E-16	8.332133E-01
4.075783E+03	2.924274E-15	1.186019E-16	8.334115E-01
4.080331E+03	2.889385E-15	1.203643E-16	8.336127E-01
4.084880E+03	2.874083E-15	1.191643E-16	8.338169E-01
4.089428E+03	2.857950E-15	1.184915E-16	8.340241E-01
4.093976E+03	2.844572E-15	1.160501E-16	8.342343E-01
4.098524E+03	2.841628E-15	1.133270E-16	8.344476E-01
4.103072E+03	2.866486E-15	1.112542E-16	8.346640E-01
4.107620E+03	2.886275E-15	1.137046E-16	8.348834E-01
4.112168E+03	2.896732E-15	1.158914E-16	8.351060E-01
4.116716E+03	2.896262E-15	1.105067E-16	8.353317E-01
4.121264E+03	2.890956E-15	9.681013E-17	8.355605E-01
4.125812E+03	2.876463E-15	9.396784E-17	8.357925E-01
4.130360E+03	2.867324E-15	9.456086E-17	8.360277E-01
4.134909E+03	2.848489E-15	1.008931E-16	8.362661E-01
4.139457E+03	2.833084E-15	1.191213E-16	8.365077E-01
4.144005E+03	2.812827E-15	1.502690E-16	8.367525E-01
4.148553E+03	2.797172E-15	1.647009E-16	8.370006E-01
4.153101E+03	2.781770E-15	1.643834E-16	8.372520E-01
4.157649E+03	2.774241E-15	1.667181E-16	8.375067E-01
4.162197E+03	2.782468E-15	1.730819E-16	8.377648E-01
4.166745E+03	2.789202E-15	1.829407E-16	8.380261E-01
4.171293E+03	2.800646E-15	1.804093E-16	8.382909E-01
4.175841E+03	2.813365E-15	1.855227E-16	8.385589E-01
4.180390E+03	2.807482E-15	1.899474E-16	8.388305E-01
4.184938E+03	2.793382E-15	1.877135E-16	8.391054E-01
4.189486E+03	2.776430E-15	1.761426E-16	8.393838E-01
4.194034E+03	2.761576E-15	1.561098E-16	8.396656E-01
4.198582E+03	2.752015E-15	1.474119E-16	8.399509E-01
4.203130E+03	2.747668E-15	1.788150E-16	8.402398E-01
4.207678E+03	2.740891E-15	1.898182E-16	8.405321E-01
4.212227E+03	2.729832E-15	1.837143E-16	8.408280E-01
4.216774E+03	2.717683E-15	1.724776E-16	8.411275E-01
4.221323E+03	2.701413E-15	1.603460E-16	8.414305E-01
4.225871E+03	2.687498E-15	1.721202E-16	8.417372E-01
4.230419E+03	2.676364E-15	1.766089E-16	8.420475E-01
4.234967E+03	2.666664E-15	1.802472E-16	8.423614E-01
4.239515E+03	2.647613E-15	1.807543E-16	8.426790E-01
4.244063E+03	2.636315E-15	1.730647E-16	8.430003E-01
4.248611E+03	2.633199E-15	1.605997E-16	8.433254E-01
4.253159E+03	2.626042E-15	1.249717E-16	8.436541E-01
4.257708E+03	2.615346E-15	9.556778E-17	8.439867E-01
4.262255E+03	2.607607E-15	1.148473E-16	8.443230E-01
4.266804E+03	2.604012E-15	1.382929E-16	8.446631E-01
4.271352E+03	2.601777E-15	1.445666E-16	8.450070E-01
4.275900E+03	2.587293E-15	1.204356E-16	8.453548E-01
4.280448E+03	2.566635E-15	1.095104E-16	8.457065E-01
4.284996E+03	2.532348E-15	1.426194E-16	8.460620E-01
4.289544E+03	2.480946E-15	1.538919E-16	8.464215E-01
4.294092E+03	2.439757E-15	1.570354E-16	8.467849E-01
4.298640E+03	2.407861E-15	1.574735E-16	8.471523E-01
4.303189E+03	2.401119E-15	1.598048E-16	8.475236E-01
4.307736E+03	2.410746E-15	1.721426E-16	8.478990E-01
4.312285E+03	2.428706E-15	1.843432E-16	8.482784E-01
4.316833E+03	2.455688E-15	1.788580E-16	8.486618E-01
4.321381E+03	2.498328E-15	1.749042E-16	8.490494E-01
4.325929E+03	2.529380E-15	1.746638E-16	8.494410E-01
4.330477E+03	2.562173E-15	1.858574E-16	8.498368E-01
4.335025E+03	2.594752E-15	1.833475E-16	8.502367E-01
4.339573E+03	2.620144E-15	1.774208E-16	8.506408E-01
4.344121E+03	2.642422E-15	1.755515E-16	8.510490E-01
4.348669E+03	2.655879E-15	1.749109E-16	8.514616E-01
4.353217E+03	2.657008E-15	1.727655E-16	8.518783E-01
4.357766E+03	2.641617E-15	1.659752E-16	8.522993E-01
4.362314E+03	2.633214E-15	1.429051E-16	8.527246E-01
4.366862E+03	2.633516E-15	1.357328E-16	8.531540E-01
4.371410E+03	2.639548E-15	1.368644E-16	8.535874E-01
4.375958E+03	2.644317E-15	1.394126E-16	8.540248E-01
4.380506E+03	2.646794E-15	1.202585E-16	8.544659E-01
4.385054E+03	2.640819E-15	7.992625E-17	8.549108E-01
4.389602E+03	2.622531E-15	6.942845E-17	8.553593E-01
4.394150E+03	2.601324E-15	7.047467E-17	8.558112E-01
4.398698E+03	2.582414E-15	8.563717E-17	8.562665E-01
4.403247E+03	2.571718E-15	8.904875E-17	8.567251E-01
4.407794E+03	2.571561E-15	7.967325E-17	8.571869E-01
4.412343E+03	2.582561E-15	7.639020E-17	8.576517E-01
4.416891E+03	2.597013E-15	6.916854E-17	8.581194E-01
4.421439E+03	2.610715E-15	6.804613E-17	8.585901E-01
4.425987E+03	2.621690E-15	6.672390E-17	8.590634E-01
4.430535E+03	2.616438E-15	6.882348E-17	8.595393E-01
4.435083E+03	2.600522E-15	7.545589E-17	8.600178E-01
4.439631E+03	2.587778E-15	7.550524E-17	8.604986E-01
4.444180E+03	2.573991E-15	7.853929E-17	8.609818E-01
4.448727E+03	2.551407E-15	6.730032E-17	8.614672E-01
4.453276E+03	2.522252E-15	6.264764E-17	8.619546E-01
4.457824E+03	2.490221E-15	6.155949E-17	8.624440E-01
4.462372E+03	2.451254E-15	6.201396E-17	8.629353E-01
4.466920E+03	2.420449E-15	6.148749E-17	8.634284E-01
4.471468E+03	2.394795E-15	6.260514E-17	8.639231E-01
4.476016E+03	2.384241E-15	6.124018E-17	8.644193E-01
4.480564E+03	2.382155E-15	6.669624E-17	8.649170E-01
4.485112E+03	2.375827E-15	5.829817E-17	8.654161E-01
4.489661E+03	2.380144E-15	5.975840E-17	8.659163E-01
4.494208E+03	2.378490E-15	6.651609E-17	8.664177E-01
4.498757E+03	2.374494E-15	7.454876E-17	8.669201E-01
4.503305E+03	2.376220E-15	8.780645E-17	8.674234E-01
4.507853E+03	2.389144E-15	9.057258E-17	8.679275E-01
4.512401E+03	2.394528E-15	9.120596E-17	8.684323E-01
4.516949E+03	2.401831E-15	9.306396E-17	8.689377E-01
4.521497E+03	2.398621E-15	9.643841E-17	8.694435E-01
4.526045E+03	2.387229E-15	9.664255E-17	8.699498E-01
4.530593E+03	2.374779E-15	9.212190E-17	8.704563E-01
4.535142E+03	2.353690E-15	8.597982E-17	8.709629E-01
4.539689E+03	2.345822E-15	8.324939E-17	8.714696E-01
4.544238E+03	2.358958E-15	9.350887E-17	8.719763E-01
4.548786E+03	2.380395E-15	9.827092E-17	8.724828E-01
4.553334E+03	2.410323E-15	7.914404E-17	8.729890E-01
4.557882E+03	2.442816E-15	7.974342E-17	8.734949E-01
4.562430E+03	2.472896E-15	8.779351E-17	8.740003E-01
4.566978E+03	2.499248E-15	1.162144E-16	8.745051E-01
4.571526E+03	2.513201E-15	1.400161E-16	8.750092E-01
4.576074E+03	2.528830E-15	1.418368E-16	8.755125E-01
4.580623E+03	2.555248E-15	1.426728E-16	8.760149E-01
4.585170E+03	2.588353E-15	1.488946E-16	8.765163E-01
4.589719E+03	2.619912E-15	1.649590E-16	8.770166E-01
4.594267E+03	2.641146E-15	1.652693E-16	8.775156E-01
4.598815E+03	2.657395E-15	1.633947E-16	8.780133E-01
4.603363E+03	2.660391E-15	1.629073E-16	8.785096E-01
4.607911E+03	2.652923E-15	1.622332E-16	8.790043E-01
4.612459E+03	2.646496E-15	1.653711E-16	8.794974E-01
4.617007E+03	2.645158E-15	1.567181E-16	8.799887E-01
4.621555E+03	2.645573E-15	1.309807E-16	8.804781E-01
4.626104E+03	2.642368E-15	1.236423E-16	8.809656E-01
4.630651E+03	2.639241E-15	1.235601E-16	8.814510E-01
4.635200E+03	2.632750E-15	1.211375E-16	8.819343E-01
4.639748E+03	2.628009E-15	1.034706E-16	8.824152E-01
4.644296E+03	2.631730E-15	9.287461E-17	8.828937E-01
4.648844E+03	2.644367E-15	7.997494E-17	8.833697E-01
4.653392E+03	2.663461E-15	7.789494E-17	8.838431E-01
4.657940E+03	2.678056E-15	7.819070E-17	8.843138E-01
4.662488E+03	2.691948E-15	7.172373E-17	8.847817E-01
4.667037E+03	2.689114E-15	5.836220E-17	8.852466E-01
4.671584E+03	2.672891E-15	5.786629E-17	8.857085E-01
4.676133E+03	2.653982E-15	5.744943E-17	8.861672E-01
4.680681E+03	2.630344E-15	5.884523E-17	8.866228E-01
4.685229E+03	2.609686E-15	6.010380E-17	8.870752E-01
4.689777E+03	2.596275E-15	5.968980E-17	8.875244E-01
4.694325E+03	2.581952E-15	5.925299E-17	8.879705E-01
4.698873E+03	2.576754E-15	5.839438E-17	8.884134E-01
4.703421E+03	2.574208E-15	5.523507E-17	8.888532E-01
4.707969E+03	2.570137E-15	5.674771E-17	8.892899E-01
4.712518E+03	2.565429E-15	5.644592E-17	8.897236E-01
4.717065E+03	2.553140E-15	5.751118E-17	8.901542E-01
4.721614E+03	2.548489E-15	5.819606E-17	8.905818E-01
4.726162E+03	2.552555E-15	5.682028E-17	8.910062E-01
4.730710E+03	2.555902E-15	5.502580E-17	8.914278E-01
4.735258E+03	2.557369E-15	5.439951E-17	8.918462E-01
4.739806E+03	2.558828E-15	5.587911E-17	8.922618E-01
4.744354E+03	2.560368E-15	5.661301E-17	8.926743E-01
4.748902E+03	2.555559E-15	5.606161E-17	8.930839E-01
4.753450E+03	2.546180E-15	5.733687E-17	8.934905E-01
4.757998E+03	2.537855E-15	5.784417E-17	8.938942E-01
4.762546E+03	2.526562E-15	5.694051E-17	8.942950E-01
4.767095E+03	2.516503E-15	6.005161E-17	8.946929E-01
4.771643E+03	2.512691E-15	6.082402E-17	8.950879E-01
4.776191E+03	2.516478E-15	6.025581E-17	8.954800E-01
4.780739E+03	2.516586E-15	6.133384E-17	8.958693E-01
4.785287E+03	2.518479E-15	6.738864E-17	8.962558E-01
4.789835E+03	2.507542E-15	7.387185E-17	8.966394E-01
4.794383E+03	2.488244E-15	8.223335E-17	8.970202E-01
4.798931E+03	2.461922E-15	8.513419E-17	8.973982E-01
4.803480E+03	2.419500E-15	8.365349E-17	8.977735E-01
4.808027E+03	2.373800E-15	7.991944E-17	8.981460E-01
4.812576E+03	2.338747E-15	1.063904E-16	8.985157E-01
4.817123E+03	2.321365E-15	1.382966E-16	8.988827E-01
4.821672E+03	2.317989E-15	1.641385E-16	8.992470E-01
4.826220E+03	2.327107E-15	1.784059E-16	8.996085E-01
4.830768E+03	2.351435E-15	1.776998E-16	8.999674E-01
4.835316E+03	2.395941E-15	1.770112E-16	9.003236E-01
4.839864E+03	2.451913E-15	1.867367E-16	9.006771E-01
4.844412E+03	2.516661E-15	2.128414E-16	9.010280E-01
4.848960E+03	2.580280E-15	2.481198E-16	9.013762E-01
4.853508E+03	2.634110E-15	2.577359E-16	9.017218E-01
4.858057E+03	2.671014E-15	2.586234E-16	9.020648E-01
4.862605E+03	2.687904E-15	2.493145E-16	9.024052E-01
4.867153E+03	2.691709E-15	2.277755E-16	9.027430E-01
4.871701E+03	2.685935E-15	2.078118E-16	9.030783E-01
4.876249E+03	2.671657E-15	2.051654E-16	9.034110E-01
4.880797E+03	2.648323E-15	2.387646E-16	9.037411E-01
4.885345E+03	2.613572E-15	2.558403E-16	9.040687E-01
4.889893E+03	2.575533E-15	2.533276E-16	9.043938E-01
4.894441E+03	2.531306E-15	2.283302E-16	9.047164E-01
4.898990E+03	2.482244E-15	1.893653E-16	9.050366E-01
4.903538E+03	2.431600E-15	1.888484E-16	9.053542E-01
4.908086E+03	2.381367E-15	2.001997E-16	9.056694E-01
4.912634E+03	2.348215E-15	2.075048E-16	9.059821E-01
4.917182E+03	2.333340E-15	2.077783E-16	9.062924E-01
4.921730E+03	2.337850E-15	2.055633E-16	9.066002E-01
4.926278E+03	2.369019E-15	1.938838E-16	9.069057E-01
4.930826E+03	2.417258E-15	1.569235E-16	9.072087E-01
4.935374E+03	2.466883E-15	1.325317E-16	9.075094E-01
4.939922E+03	2.516624E-15	1.204977E-16	9.078077E-01
4.944471E+03	2.547866E-15	1.194516E-16	9.081037E-01
4.949019E+03	2.546510E-15	1.147593E-16	9.083972E-01
4.953567E+03	2.522156E-15	9.912987E-17	9.086885E-01
4.958115E+03	2.482054E-15	8.516942E-17	9.089774E-01
4.962663E+03	2.424644E-15	7.431970E-17	9.092641E-01
4.967211E+03	2.356640E-15	7.782022E-17	9.095484E-01
4.971759E+03	2.291044E-15	1.004063E-16	9.098305E-01
4.976307E+03	2.236323E-15	1.183450E-16	9.101103E-01
4.980855E+03	2.202046E-15	1.241877E-16	9.103878E-01
4.985403E+03	2.185591E-15	1.261236E-16	9.106631E-01
4.989952E+03	2.186247E-15	1.294859E-16	9.109362E-01
4.994499E+03	2.198013E-15	1.444924E-16	9.112070E-01
4.999048E+03	2.215706E-15	1.604328E-16	9.114756E-01
5.003596E+03	2.236503E-15	1.668824E-16	9.117420E-01
5.008144E+03	2.258492E-15	1.697065E-16	9.120063E-01
5.012692E+03	2.282495E-15	1.697621E-16	9.122684E-01
5.017240E+03	2.313259E-15	1.695148E-16	9.125283E-01
5.021788E+03	2.342026E-15	1.571388E-16	9.127860E-01
5.026336E+03	2.367608E-15	1.411914E-16	9.130417E-01
5.030884E+03	2.389454E-15	1.349893E-16	9.132952E-01
5.035433E+03	2.408474E-15	1.296379E-16	9.135466E-01
5.039980E+03	2.420006E-15	1.299253E-16	9.137959E-01
5.044529E+03	2.421574E-15	1.188505E-16	9.140431E-01
5.049077E+03	2.418567E-15	9.758603E-17	9.142882E-01
5.053625E+03	2.405949E-15	7.978711E-17	9.145313E-01
5.058173E+03	2.382890E-15	6.628046E-17	9.147723E-01
5.062721E+03	2.350756E-15	6.401901E-17	9.150113E-01
5.067269E+03	2.321619E-15	6.342596E-17	9.152483E-01
5.071817E+03	2.306102E-15	6.086937E-17	9.154832E-01
5.076365E+03	2.305956E-15	5.804536E-17	9.157161E-01
5.080914E+03	2.318812E-15	5.167984E-17	9.159471E-01
5.085461E+03	2.345319E-15	4.921877E-17	9.161760E-01
5.090010E+03	2.367802E-15	5.094488E-17	9.164030E-01
5.094558E+03	2.374892E-15	5.155672E-17	9.166280E-01
5.099106E+03	2.364467E-15	5.901759E-17	9.168511E-01
5.103654E+03	2.340552E-15	7.187040E-17	9.170723E-01
5.108202E+03	2.302402E-15	7.480838E-17	9.172915E-01
5.112750E+03	2.260375E-15	7.422888E-17	9.175088E-01
5.117298E+03	2.219424E-15	8.391493E-17	9.177242E-01
5.121846E+03	2.175971E-15	1.043685E-16	9.179377E-01
5.126395E+03	2.134697E-15	1.252668E-16	9.181493E-01
5.130942E+03	2.100104E-15	1.356747E-16	9.183591E-01
5.135491E+03	2.073941E-15	1.354167E-16	9.185670E-01
5.140039E+03	2.056765E-15	1.355827E-16	9.187730E-01
5.144587E+03	2.054374E-15	1.401193E-16	9.189772E-01
5.149135E+03	2.067327E-15	1.407035E-16	9.191796E-01
5.153683E+03	2.087637E-15	1.377828E-16	9.193802E-01
5.158231E+03	2.117606E-15	1.348443E-16	9.195790E-01
5.162779E+03	2.150620E-15	1.384826E-16	9.197759E-01
5.167328E+03	2.179780E-15	1.400599E-16	9.199712E-01
5.171876E+03	2.209407E-15	1.253365E-16	9.201646E-01
5.176424E+03	2.234349E-15	9.911950E-17	9.203562E-01
5.180972E+03	2.256995E-15	7.851823E-17	9.205461E-01
5.185520E+03	2.281948E-15	8.477228E-17	9.207343E-01
5.190068E+03	2.303960E-15	1.000618E-16	9.209208E-01
5.194616E+03	2.321831E-15	1.044148E-16	9.211055E-01
5.199164E+03	2.326438E-15	9.864769E-17	9.212885E-01
5.203712E+03	2.309296E-15	8.939480E-17	9.214698E-01
5.208260E+03	2.274815E-15	9.014473E-17	9.216495E-01
5.212809E+03	2.232390E-15	9.421013E-17	9.218275E-01
5.217356E+03	2.188560E-15	9.275702E-17	9.220037E-01
5.221905E+03	2.157160E-15	9.280374E-17	9.221784E-01
5.226453E+03	2.141146E-15	9.510037E-17	9.223514E-01
5.231001E+03	2.139884E-15	1.018682E-16	9.225228E-01
5.235549E+03	2.145906E-15	1.020010E-16	9.226925E-01
5.240097E+03	2.154326E-15	9.558342E-17	9.228606E-01
5.244645E+03	2.163668E-15	9.117876E-17	9.230271E-01
5.249193E+03	2.167286E-15	1.004440E-16	9.231921E-01
5.253741E+03	2.168223E-15	1.083667E-16	9.233554E-01
5.258290E+03	2.171281E-15	1.099540E-16	9.235172E-01
5.262837E+03	2.168795E-15	1.060787E-16	9.236774E-01
5.267386E+03	2.162146E-15	1.079111E-16	9.238361E-01
5.271934E+03	2.156785E-15	1.136405E-16	9.239932E-01
5.276482E+03	2.149755E-15	1.167128E-16	9.241488E-01
5.281030E+03	2.144013E-15	1.112671E-16	9.243028E-01
5.285578E+03	2.141316E-15	1.071957E-16	9.244554E-01
5.290126E+03	2.143238E-15	1.062341E-16	9.246064E-01
5.294674E+03	2.149040E-15	1.101486E-16	9.247560E-01
5.299222E+03	2.157801E-15	1.027994E-16	9.249041E-01
5.303770E+03	2.167486E-15	9.315576E-17	9.250507E-01
5.308318E+03	2.173562E-15	8.918458E-17	9.251958E-01
5.312867E+03	2.179174E-15	8.805741E-17	9.253395E-01
5.317415E+03	2.180898E-15	8.553355E-17	9.254817E-01
5.321963E+03	2.178082E-15	7.801212E-17	9.256225E-01
5.326511E+03	2.178781E-15	6.873049E-17	9.257619E-01
5.331059E+03	2.189290E-15	6.210620E-17	9.258999E-01
5.335607E+03	2.200077E-15	5.935234E-17	9.260364E-01
5.340155E+03	2.212717E-15	5.940465E-17	9.261716E-01
5.344703E+03	2.219428E-15	5.190832E-17	9.263054E-01
5.349252E+03	2.215576E-15	4.895446E-17	9.264378E-01
5.353799E+03	2.204215E-15	4.487819E-17	9.265688E-01
5.358348E+03	2.185526E-15	3.806929E-17	9.266985E-01
5.362895E+03	2.162194E-15	3.827162E-17	9.268269E-01
5.367444E+03	2.142468E-15	3.616740E-17	9.269539E-01
5.371992E+03	2.130151E-15	3.391016E-17	9.270795E-01
5.376540E+03	2.119681E-15	3.516400E-17	9.272039E-01
5.381088E+03	2.114213E-15	3.467276E-17	9.273269E-01
5.385636E+03	2.111430E-15	3.416122E-17	9.274487E-01
5.390185E+03	2.109107E-15	3.408924E-17	9.275691E-01
5.394732E+03	2.099266E-15	3.414898E-17	9.276883E-01
5.399281E+03	2.092481E-15	3.309918E-17	9.278062E-01
5.403829E+03	2.087455E-15	3.350892E-17	9.279228E-01
5.408377E+03	2.080754E-15	3.125745E-17	9.280382E-01
5.412925E+03	2.077205E-15	3.142814E-17	9.281523E-01
5.417473E+03	2.076065E-15	3.308184E-17	9.282653E-01
5.422021E+03	2.073530E-15	3.324711E-17	9.283769E-01
5.426569E+03	2.071177E-15	3.027633E-17	9.284874E-01
5.431117E+03	2.067799E-15	3.024476E-17	9.285966E-01
5.435666E+03	2.061446E-15	2.998698E-17	9.287047E-01
5.440213E+03	2.054253E-15	3.114813E-17	9.288116E-01
5.444762E+03	2.049377E-15	3.165237E-17	9.289172E-01
5.449310E+03	2.041432E-15	3.292127E-17	9.290218E-01
5.453858E+03	2.032833E-15	3.238725E-17	9.291251E-01
5.458406E+03	2.025809E-15	3.173296E-17	9.292274E-01
5.462954E+03	2.014134E-15	3.156668E-17	9.293286E-01
5.467502E+03	2.002547E-15	2.937409E-17	9.294288E-01
5.472050E+03	1.994116E-15	2.906846E-17	9.295280E-01
5.476598E+03	1.989586E-15	2.830888E-17	9.296262E-01
5.481146E+03	1.982356E-15	2.868108E-17	9.297234E-01
5.485694E+03	1.981725E-15	2.939048E-17	9.298198E-01
5.490243E+03	1.983137E-15	2.592295E-17	9.299152E-01
5.494791E+03	1.984362E-15	2.620488E-17	9.300099E-01
5.499339E+03	1.988469E-15	2.598163E-17	9.301037E-01
5.503887E+03	1.992109E-15	2.815555E-17	9.301967E-01
5.508435E+03	1.994539E-15	2.961564E-17	9.302889E-01
5.512983E+03	1.997806E-15	2.992709E-17	9.303805E-01
5.517531E+03	2.002560E-15	2.954056E-17	9.304713E-01
5.522079E+03	2.006663E-15	3.028016E-17	9.305615E-01
5.526627E+03	2.010765E-15	3.052039E-17	9.306511E-01
5.531175E+03	2.012074E-15	3.386118E-17	9.307401E-01
5.535724E+03	2.011427E-15	3.381539E-17	9.308285E-01
5.540271E+03	2.006776E-15	3.299035E-17	9.309164E-01
5.544820E+03	2.003334E-15	3.368513E-17	9.310038E-01
5.549368E+03	1.997469E-15	3.360418E-17	9.310907E-01
5.553916E+03	1.990857E-15	3.208404E-17	9.311772E-01
5.558464E+03	1.983684E-15	3.075054E-17	9.312633E-01
5.563012E+03	1.976416E-15	3.068831E-17	9.313490E-01
5.567560E+03	1.968214E-15	3.173978E-17	9.314344E-01
5.572108E+03	1.961873E-15	3.130077E-17	9.315194E-01
5.576656E+03	1.956369E-15	3.061322E-17	9.316042E-01
5.581205E+03	1.949559E-15	2.771509E-17	9.316888E-01
5.585752E+03	1.945449E-15	2.661009E-17	9.317731E-01
5.590301E+03	1.942922E-15	2.689938E-17	9.318572E-01
5.594849E+03	1.939649E-15	2.872272E-17	9.319412E-01
5.599397E+03	1.935909E-15	2.877408E-17	9.320251E-01
5.603945E+03	1.930770E-15	2.919182E-17	9.321089E-01
5.608493E+03	1.925537E-15	2.977542E-17	9.321926E-01
5.613042E+03	1.922354E-15	3.114469E-17	9.322763E-01
5.617589E+03	1.919077E-15	3.111659E-17	9.323600E-01
5.622138E+03	1.914680E-15	3.079252E-17	9.324438E-01
5.626686E+03	1.910003E-15	3.173131E-17	9.325276E-01
5.631234E+03	1.909895E-15	3.180221E-17	9.326115E-01
5.635782E+03	1.909135E-15	3.220664E-17	9.326956E-01
5.640330E+03	1.903430E-15	3.261620E-17	9.327798E-01
5.644878E+03	1.900058E-15	3.079063E-17	9.328642E-01
5.649426E+03	1.897338E-15	3.089407E-17	9.329489E-01
5.653974E+03	1.894432E-15	3.086886E-17	9.330338E-01
5.658523E+03	1.891059E-15	3.058822E-17	9.331190E-01
5.663070E+03	1.887686E-15	2.986054E-17	9.332045E-01
5.667619E+03	1.886460E-15	2.932548E-17	9.332904E-01
5.672167E+03	1.884581E-15	2.990113E-17	9.333767E-01
5.676715E+03	1.882889E-15	2.920328E-17	9.334634E-01
5.681263E+03	1.879517E-15	3.091229E-17	9.335505E-01
5.685811E+03	1.876239E-15	3.359730E-17	9.336381E-01
5.690359E+03	1.869600E-15	3.300356E-17	9.337263E-01
5.694907E+03	1.862214E-15	3.262851E-17	9.338150E-01
5.699455E+03	1.855388E-15	3.265454E-17	9.339042E-01
5.704003E+03	1.845572E-15	3.258871E-17	9.339941E-01
5.708551E+03	1.836597E-15	3.274549E-17	9.340846E-01
5.713100E+03	1.831265E-15	3.323902E-17	9.341758E-01
5.717648E+03	1.829390E-15	3.429471E-17	9.342677E-01
5.722196E+03	1.828450E-15	3.396477E-17	9.343603E-01
5.726744E+03	1.829006E-15	3.469692E-17	9.344537E-01
5.731292E+03	1.830966E-15	3.328046E-17	9.345479E-01
5.735840E+03	1.833676E-15	3.094558E-17	9.346430E-01
5.740388E+03	1.833397E-15	3.095547E-17	9.347389E-01
5.744936E+03	1.831156E-15	3.339494E-17	9.348357E-01
5.749484E+03	1.826953E-15	3.759885E-17	9.349334E-01
5.754032E+03	1.823126E-15	3.759026E-17	9.350321E-01
5.758581E+03	1.822198E-15	3.902905E-17	9.351318E-01
5.763128E+03	1.822020E-15	3.926457E-17	9.352325E-01
5.767677E+03	1.819506E-15	3.837316E-17	9.353343E-01
5.772225E+03	1.817367E-15	4.128805E-17	9.354371E-01
