#wls	flux	fluxerr	mangling_mask
3.409939E+03	7.999703E-16	1.243129E-16	8.058044E-01
3.411680E+03	8.082603E-16	1.235846E-16	8.056821E-01
3.413422E+03	8.162731E-16	1.240221E-16	8.055592E-01
3.415164E+03	8.242023E-16	1.265404E-16	8.054357E-01
3.416905E+03	8.231895E-16	1.303693E-16	8.053116E-01
3.418647E+03	8.176673E-16	1.283059E-16	8.051869E-01
3.420388E+03	8.156078E-16	1.231104E-16	8.050615E-01
3.422130E+03	8.125020E-16	1.229567E-16	8.049356E-01
3.423872E+03	8.157544E-16	1.216531E-16	8.048090E-01
3.425613E+03	8.173154E-16	1.199148E-16	8.046819E-01
3.427355E+03	8.157374E-16	1.110581E-16	8.045541E-01
3.429096E+03	8.068389E-16	1.093196E-16	8.044257E-01
3.430838E+03	7.943153E-16	1.168104E-16	8.042966E-01
3.432579E+03	7.918793E-16	1.173860E-16	8.041670E-01
3.434321E+03	7.888323E-16	1.256305E-16	8.040367E-01
3.436063E+03	7.840171E-16	1.311820E-16	8.039058E-01
3.437804E+03	7.770246E-16	1.297997E-16	8.037742E-01
3.439546E+03	7.746547E-16	1.279924E-16	8.036421E-01
3.441287E+03	7.735062E-16	1.278755E-16	8.035093E-01
3.443029E+03	7.596963E-16	1.272328E-16	8.033758E-01
3.444771E+03	7.473442E-16	1.291227E-16	8.032418E-01
3.446512E+03	7.396134E-16	1.294165E-16	8.031071E-01
3.448254E+03	7.358995E-16	1.312750E-16	8.029717E-01
3.449995E+03	7.353815E-16	1.309007E-16	8.028357E-01
3.451737E+03	7.415816E-16	1.308363E-16	8.026991E-01
3.453479E+03	7.428432E-16	1.306210E-16	8.025619E-01
3.455220E+03	7.378689E-16	1.304862E-16	8.024239E-01
3.456962E+03	7.333049E-16	1.323881E-16	8.022854E-01
3.458703E+03	7.287177E-16	1.310129E-16	8.021462E-01
3.460445E+03	7.229927E-16	1.324433E-16	8.020063E-01
3.462186E+03	7.215670E-16	1.290885E-16	8.018658E-01
3.463928E+03	7.195398E-16	1.212127E-16	8.017246E-01
3.465670E+03	7.154367E-16	1.148163E-16	8.015828E-01
3.467411E+03	7.131377E-16	1.147038E-16	8.014404E-01
3.469153E+03	7.149895E-16	1.161661E-16	8.012972E-01
3.470894E+03	7.186026E-16	1.143725E-16	8.011534E-01
3.472636E+03	7.235354E-16	1.142573E-16	8.010090E-01
3.474378E+03	7.328305E-16	1.123382E-16	8.008639E-01
3.476119E+03	7.350592E-16	1.140276E-16	8.007181E-01
3.477861E+03	7.337319E-16	1.138879E-16	8.005716E-01
3.479602E+03	7.349178E-16	1.063947E-16	8.004245E-01
3.481344E+03	7.407121E-16	1.051958E-16	8.002767E-01
3.483086E+03	7.463756E-16	1.087677E-16	8.001282E-01
3.484827E+03	7.577722E-16	1.020195E-16	7.999791E-01
3.486569E+03	7.736909E-16	1.020660E-16	7.998293E-01
3.488310E+03	7.868760E-16	1.020893E-16	7.996788E-01
3.490052E+03	7.984003E-16	1.052512E-16	7.995276E-01
3.491794E+03	8.107269E-16	1.062599E-16	7.993758E-01
3.493535E+03	8.221610E-16	1.055288E-16	7.992232E-01
3.495277E+03	8.329506E-16	1.057939E-16	7.990700E-01
3.497018E+03	8.504462E-16	1.024309E-16	7.989161E-01
3.498760E+03	8.690525E-16	1.008904E-16	7.987615E-01
3.500501E+03	8.881300E-16	9.963857E-17	7.986062E-01
3.502243E+03	9.111914E-16	9.855109E-17	7.984503E-01
3.503985E+03	9.348018E-16	1.102169E-16	7.982936E-01
3.505726E+03	9.544911E-16	1.277944E-16	7.981362E-01
3.507468E+03	9.744111E-16	1.246487E-16	7.979782E-01
3.509209E+03	9.986306E-16	1.217885E-16	7.978194E-01
3.510951E+03	1.021084E-15	1.225976E-16	7.976599E-01
3.512693E+03	1.037866E-15	1.219120E-16	7.974998E-01
3.514434E+03	1.048820E-15	1.232108E-16	7.973389E-01
3.516176E+03	1.056738E-15	1.250733E-16	7.971773E-01
3.517917E+03	1.061066E-15	1.267432E-16	7.970150E-01
3.519659E+03	1.066108E-15	1.297395E-16	7.968520E-01
3.521401E+03	1.071625E-15	1.297675E-16	7.966883E-01
3.523142E+03	1.075865E-15	1.296714E-16	7.965239E-01
3.524884E+03	1.079624E-15	1.285933E-16	7.963588E-01
3.526625E+03	1.077647E-15	1.314231E-16	7.961929E-01
3.528367E+03	1.076785E-15	1.311732E-16	7.960264E-01
3.530108E+03	1.080220E-15	1.317091E-16	7.958591E-01
3.531850E+03	1.079832E-15	1.224119E-16	7.956911E-01
3.533592E+03	1.073637E-15	1.222790E-16	7.955223E-01
3.535333E+03	1.068557E-15	1.276148E-16	7.953528E-01
3.537075E+03	1.063875E-15	1.275698E-16	7.951826E-01
3.538816E+03	1.059989E-15	1.276538E-16	7.950117E-01
3.540558E+03	1.052368E-15	1.254189E-16	7.948401E-01
3.542300E+03	1.040697E-15	1.338704E-16	7.946677E-01
3.544041E+03	1.031254E-15	1.384197E-16	7.944945E-01
3.545783E+03	1.023244E-15	1.425700E-16	7.943207E-01
3.547524E+03	1.011822E-15	1.533707E-16	7.941461E-01
3.549266E+03	9.990534E-16	1.551216E-16	7.939707E-01
3.551008E+03	9.854960E-16	1.573108E-16	7.937946E-01
3.552749E+03	9.720231E-16	1.527223E-16	7.936178E-01
3.554491E+03	9.551433E-16	1.352183E-16	7.934402E-01
3.556232E+03	9.422365E-16	1.321067E-16	7.932619E-01
3.557974E+03	9.367894E-16	1.322454E-16	7.930828E-01
3.559716E+03	9.291237E-16	1.326872E-16	7.929029E-01
3.561457E+03	9.165456E-16	1.338123E-16	7.927224E-01
3.563199E+03	9.074594E-16	1.340704E-16	7.925410E-01
3.564940E+03	9.040815E-16	1.386837E-16	7.923589E-01
3.566682E+03	9.003081E-16	1.407871E-16	7.921760E-01
3.568423E+03	8.962978E-16	1.401046E-16	7.919924E-01
3.570165E+03	8.902297E-16	1.395086E-16	7.918080E-01
3.571907E+03	8.863009E-16	1.394762E-16	7.916228E-01
3.573648E+03	8.834810E-16	1.441737E-16	7.914369E-01
3.575390E+03	8.777338E-16	1.433365E-16	7.912502E-01
3.577131E+03	8.686660E-16	1.426288E-16	7.910627E-01
3.578873E+03	8.578615E-16	1.425416E-16	7.908745E-01
3.580615E+03	8.512519E-16	1.418827E-16	7.906854E-01
3.582356E+03	8.525495E-16	1.416425E-16	7.904956E-01
3.584098E+03	8.506053E-16	1.401711E-16	7.903050E-01
3.585839E+03	8.473179E-16	1.404471E-16	7.901137E-01
3.587581E+03	8.446631E-16	1.355511E-16	7.899215E-01
3.589323E+03	8.467470E-16	1.360336E-16	7.897286E-01
3.591064E+03	8.468551E-16	1.314029E-16	7.895349E-01
3.592806E+03	8.419104E-16	1.270243E-16	7.893403E-01
3.594547E+03	8.388612E-16	1.238490E-16	7.891450E-01
3.596289E+03	8.418085E-16	1.111517E-16	7.889489E-01
3.598031E+03	8.499592E-16	1.078137E-16	7.887520E-01
3.599772E+03	8.607070E-16	1.049430E-16	7.885543E-01
3.601514E+03	8.732617E-16	9.966215E-17	7.883558E-01
3.603255E+03	8.863608E-16	1.007768E-16	7.881565E-01
3.604997E+03	9.028404E-16	1.042833E-16	7.879564E-01
3.606738E+03	9.225404E-16	1.121010E-16	7.877555E-01
3.608480E+03	9.430169E-16	1.203313E-16	7.875538E-01
3.610222E+03	9.619857E-16	1.199363E-16	7.873512E-01
3.611963E+03	9.792907E-16	1.243798E-16	7.871479E-01
3.613705E+03	9.868274E-16	1.259174E-16	7.869437E-01
3.615447E+03	9.866490E-16	1.209386E-16	7.867387E-01
3.617188E+03	9.873348E-16	1.177171E-16	7.865329E-01
3.618930E+03	9.843233E-16	1.229570E-16	7.863263E-01
3.620671E+03	9.824127E-16	1.311127E-16	7.861189E-01
3.622413E+03	9.827812E-16	1.265569E-16	7.859106E-01
3.624154E+03	9.827554E-16	1.274351E-16	7.857015E-01
3.625896E+03	9.778585E-16	1.338708E-16	7.854916E-01
3.627638E+03	9.746120E-16	1.416857E-16	7.852808E-01
3.629379E+03	9.793739E-16	1.410823E-16	7.850692E-01
3.631121E+03	9.875068E-16	1.406071E-16	7.848568E-01
3.632862E+03	9.942218E-16	1.381672E-16	7.846435E-01
3.634604E+03	1.006345E-15	1.383039E-16	7.844294E-01
3.636346E+03	1.016107E-15	1.378672E-16	7.842145E-01
3.638087E+03	1.020218E-15	1.377896E-16	7.839987E-01
3.639829E+03	1.029027E-15	1.370252E-16	7.837821E-01
3.641570E+03	1.044805E-15	1.367273E-16	7.835646E-01
3.643312E+03	1.060964E-15	1.360223E-16	7.833462E-01
3.645053E+03	1.076252E-15	1.453531E-16	7.831271E-01
3.646795E+03	1.092782E-15	1.752856E-16	7.829070E-01
3.648537E+03	1.102100E-15	1.916385E-16	7.826861E-01
3.650278E+03	1.114542E-15	2.006661E-16	7.824644E-01
3.652020E+03	1.132373E-15	2.092860E-16	7.822417E-01
3.653762E+03	1.147846E-15	2.146808E-16	7.820183E-01
3.655503E+03	1.161902E-15	2.136621E-16	7.817939E-01
3.657245E+03	1.176730E-15	2.224355E-16	7.815687E-01
3.658986E+03	1.193345E-15	2.408421E-16	7.813426E-01
3.660728E+03	1.209636E-15	2.552148E-16	7.811157E-01
3.662470E+03	1.222558E-15	2.653027E-16	7.808878E-01
3.664211E+03	1.230007E-15	2.803653E-16	7.806591E-01
3.665953E+03	1.236435E-15	2.853651E-16	7.804295E-01
3.667694E+03	1.241765E-15	2.844476E-16	7.801991E-01
3.669436E+03	1.248338E-15	2.828338E-16	7.799677E-01
3.671177E+03	1.254594E-15	2.828504E-16	7.797355E-01
3.672919E+03	1.259052E-15	2.826458E-16	7.795024E-01
3.674661E+03	1.266623E-15	2.814463E-16	7.792683E-01
3.676402E+03	1.274421E-15	2.790458E-16	7.790334E-01
3.678144E+03	1.280966E-15	2.827454E-16	7.787976E-01
3.679885E+03	1.289297E-15	2.885003E-16	7.785609E-01
3.681627E+03	1.297543E-15	2.888423E-16	7.783233E-01
3.683369E+03	1.307027E-15	2.878924E-16	7.780849E-01
3.685110E+03	1.316426E-15	2.883134E-16	7.778455E-01
3.686852E+03	1.323639E-15	2.879090E-16	7.776052E-01
3.688593E+03	1.326183E-15	2.875727E-16	7.773639E-01
3.690335E+03	1.324371E-15	2.871194E-16	7.771218E-01
3.692077E+03	1.322092E-15	2.871448E-16	7.768788E-01
3.693818E+03	1.318260E-15	2.856359E-16	7.766348E-01
3.695560E+03	1.310624E-15	2.732318E-16	7.763900E-01
3.697301E+03	1.298256E-15	2.606592E-16	7.761442E-01
3.699043E+03	1.279377E-15	2.469963E-16	7.758975E-01
3.700785E+03	1.257328E-15	2.354824E-16	7.756499E-01
3.702526E+03	1.234749E-15	2.252177E-16	7.754013E-01
3.704268E+03	1.210710E-15	2.224063E-16	7.751518E-01
3.706009E+03	1.191488E-15	2.182289E-16	7.749014E-01
3.707751E+03	1.178553E-15	2.061406E-16	7.746501E-01
3.709492E+03	1.158654E-15	1.914123E-16	7.743978E-01
3.711234E+03	1.139386E-15	1.750778E-16	7.741446E-01
3.712976E+03	1.122760E-15	1.513824E-16	7.738904E-01
3.714717E+03	1.103127E-15	1.407784E-16	7.736353E-01
3.716459E+03	1.080411E-15	1.403129E-16	7.733793E-01
3.718200E+03	1.063198E-15	1.384904E-16	7.731223E-01
3.719942E+03	1.053105E-15	1.398687E-16	7.728644E-01
3.721684E+03	1.047885E-15	1.463222E-16	7.726055E-01
3.723425E+03	1.033862E-15	1.590333E-16	7.723458E-01
3.725167E+03	1.012590E-15	1.670670E-16	7.720852E-01
3.726908E+03	9.912531E-16	1.640758E-16	7.718236E-01
3.728650E+03	9.748675E-16	1.598882E-16	7.715612E-01
3.730392E+03	9.629653E-16	1.735645E-16	7.712978E-01
3.732133E+03	9.566985E-16	1.838705E-16	7.710336E-01
3.733875E+03	9.502806E-16	1.901959E-16	7.707686E-01
3.735616E+03	9.470248E-16	1.958892E-16	7.705026E-01
3.737358E+03	9.501629E-16	1.965462E-16	7.702358E-01
3.739099E+03	9.554536E-16	1.972679E-16	7.699682E-01
3.740841E+03	9.622017E-16	1.966509E-16	7.696997E-01
3.742583E+03	9.729448E-16	1.923127E-16	7.694305E-01
3.744324E+03	9.909093E-16	1.910620E-16	7.691603E-01
3.746066E+03	1.021931E-15	1.890522E-16	7.688894E-01
3.747807E+03	1.061000E-15	1.902041E-16	7.686177E-01
3.749549E+03	1.103267E-15	1.971674E-16	7.683451E-01
3.751291E+03	1.149112E-15	2.024917E-16	7.680718E-01
3.753032E+03	1.201603E-15	2.073690E-16	7.677977E-01
3.754774E+03	1.252444E-15	2.081383E-16	7.675228E-01
3.756515E+03	1.293349E-15	2.081330E-16	7.672472E-01
3.758257E+03	1.332688E-15	2.106230E-16	7.669708E-01
3.759999E+03	1.374452E-15	2.253850E-16	7.666936E-01
3.761740E+03	1.414037E-15	2.316097E-16	7.664157E-01
3.763482E+03	1.445394E-15	2.332767E-16	7.661371E-01
3.765223E+03	1.473587E-15	2.344414E-16	7.658577E-01
3.766965E+03	1.499231E-15	2.344827E-16	7.655776E-01
3.768706E+03	1.518272E-15	2.361336E-16	7.652968E-01
3.770448E+03	1.534544E-15	2.322591E-16	7.650152E-01
3.772190E+03	1.547667E-15	2.389400E-16	7.647330E-01
3.773931E+03	1.559708E-15	2.563239E-16	7.644501E-01
3.775673E+03	1.573037E-15	2.583821E-16	7.641665E-01
3.777414E+03	1.586278E-15	2.513369E-16	7.638823E-01
3.779156E+03	1.601569E-15	2.360138E-16	7.635973E-01
3.780898E+03	1.609137E-15	2.265171E-16	7.633117E-01
3.782639E+03	1.614791E-15	2.226136E-16	7.630255E-01
3.784381E+03	1.627074E-15	2.140229E-16	7.627386E-01
3.786122E+03	1.638660E-15	2.186955E-16	7.624511E-01
3.787864E+03	1.645967E-15	2.327294E-16	7.621629E-01
3.789606E+03	1.649838E-15	2.380860E-16	7.618741E-01
3.791347E+03	1.652030E-15	2.443120E-16	7.615847E-01
3.793089E+03	1.646757E-15	2.505706E-16	7.612947E-01
3.794830E+03	1.637148E-15	2.626801E-16	7.610041E-01
3.796572E+03	1.626024E-15	2.776824E-16	7.607129E-01
3.798314E+03	1.611560E-15	2.837124E-16	7.604211E-01
3.800055E+03	1.600603E-15	2.833836E-16	7.601287E-01
3.801797E+03	1.591780E-15	2.824399E-16	7.598358E-01
3.803538E+03	1.580304E-15	2.840969E-16	7.595423E-01
3.805280E+03	1.569062E-15	2.839790E-16	7.592483E-01
3.807021E+03	1.562989E-15	2.815165E-16	7.589537E-01
3.808763E+03	1.555781E-15	2.664358E-16	7.586585E-01
3.810505E+03	1.545240E-15	2.538536E-16	7.583629E-01
3.812246E+03	1.532204E-15	2.543357E-16	7.580667E-01
3.813988E+03	1.520162E-15	2.672164E-16	7.577700E-01
3.815729E+03	1.512900E-15	2.829093E-16	7.574727E-01
3.817471E+03	1.510640E-15	2.954065E-16	7.571750E-01
3.819213E+03	1.510802E-15	3.012270E-16	7.568768E-01
3.820954E+03	1.515729E-15	2.898520E-16	7.565781E-01
3.822696E+03	1.525793E-15	2.609430E-16	7.562789E-01
3.824437E+03	1.536982E-15	2.479904E-16	7.559793E-01
3.826179E+03	1.544759E-15	2.479843E-16	7.556792E-01
3.827921E+03	1.553738E-15	2.507112E-16	7.553786E-01
3.829662E+03	1.569957E-15	2.503850E-16	7.550776E-01
3.831404E+03	1.592502E-15	2.485376E-16	7.547761E-01
3.833145E+03	1.620686E-15	2.485557E-16	7.544742E-01
3.834887E+03	1.650354E-15	2.470219E-16	7.541719E-01
3.836629E+03	1.674871E-15	2.422496E-16	7.538692E-01
3.838370E+03	1.693941E-15	2.451057E-16	7.535660E-01
3.840112E+03	1.713597E-15	2.454293E-16	7.532625E-01
3.841853E+03	1.730826E-15	2.410011E-16	7.529586E-01
3.843595E+03	1.744276E-15	2.305415E-16	7.526542E-01
3.845336E+03	1.760423E-15	2.110491E-16	7.523495E-01
3.847078E+03	1.781518E-15	1.965028E-16	7.520444E-01
3.848820E+03	1.804023E-15	1.903391E-16	7.517390E-01
3.850561E+03	1.827861E-15	1.848028E-16	7.514331E-01
3.852303E+03	1.850476E-15	1.806197E-16	7.511270E-01
3.854044E+03	1.875625E-15	1.809628E-16	7.508205E-01
3.855786E+03	1.902927E-15	1.812777E-16	7.505136E-01
3.857528E+03	1.924054E-15	1.754285E-16	7.502065E-01
3.859269E+03	1.935939E-15	1.722802E-16	7.498990E-01
3.861011E+03	1.943090E-15	1.711407E-16	7.495912E-01
3.862752E+03	1.944614E-15	1.605899E-16	7.492831E-01
3.864494E+03	1.941867E-15	1.474454E-16	7.489746E-01
3.866236E+03	1.939419E-15	1.338536E-16	7.486659E-01
3.867977E+03	1.936598E-15	1.248021E-16	7.483570E-01
3.869719E+03	1.924502E-15	1.171910E-16	7.480477E-01
3.871460E+03	1.895217E-15	1.147422E-16	7.477382E-01
3.873202E+03	1.851978E-15	1.156241E-16	7.474284E-01
3.874944E+03	1.805337E-15	1.177207E-16	7.471183E-01
3.876685E+03	1.760749E-15	1.174292E-16	7.468080E-01
3.878427E+03	1.711793E-15	1.170775E-16	7.464975E-01
3.880168E+03	1.662504E-15	1.201430E-16	7.461868E-01
3.881910E+03	1.618923E-15	1.198712E-16	7.458758E-01
3.883651E+03	1.577540E-15	1.143775E-16	7.455646E-01
3.885393E+03	1.542227E-15	1.199399E-16	7.452532E-01
3.887135E+03	1.512678E-15	1.201213E-16	7.449416E-01
3.888876E+03	1.485313E-15	1.152212E-16	7.446298E-01
3.890618E+03	1.461021E-15	1.155718E-16	7.443178E-01
3.892360E+03	1.439948E-15	1.177051E-16	7.440056E-01
3.894101E+03	1.424098E-15	1.367261E-16	7.436933E-01
3.895843E+03	1.411383E-15	1.620606E-16	7.433808E-01
3.897584E+03	1.399197E-15	1.830052E-16	7.430681E-01
3.899326E+03	1.386353E-15	1.915601E-16	7.427553E-01
3.901067E+03	1.375671E-15	1.927409E-16	7.424424E-01
3.902809E+03	1.366334E-15	1.928727E-16	7.421293E-01
3.904551E+03	1.355001E-15	1.926980E-16	7.418161E-01
3.906292E+03	1.346866E-15	1.953914E-16	7.415028E-01
3.908034E+03	1.344443E-15	2.042009E-16	7.411893E-01
3.909775E+03	1.338540E-15	2.151280E-16	7.408758E-01
3.911517E+03	1.327013E-15	2.338696E-16	7.405621E-01
3.913259E+03	1.312979E-15	2.530538E-16	7.402484E-01
3.915000E+03	1.297327E-15	2.620903E-16	7.399346E-01
3.916742E+03	1.281467E-15	2.707772E-16	7.396207E-01
3.918483E+03	1.265545E-15	2.834463E-16	7.393068E-01
3.920225E+03	1.249563E-15	2.971793E-16	7.389928E-01
3.921966E+03	1.239429E-15	3.093754E-16	7.386787E-01
3.923708E+03	1.236687E-15	3.143580E-16	7.383646E-01
3.925450E+03	1.238596E-15	3.146689E-16	7.380505E-01
3.927191E+03	1.242938E-15	3.146443E-16	7.377363E-01
3.928933E+03	1.252806E-15	3.153111E-16	7.374221E-01
3.930675E+03	1.264361E-15	3.305282E-16	7.371079E-01
3.932416E+03	1.287031E-15	3.649793E-16	7.367937E-01
3.934158E+03	1.314395E-15	3.917050E-16	7.364795E-01
3.935899E+03	1.339379E-15	4.087750E-16	7.361653E-01
3.937641E+03	1.363385E-15	4.226716E-16	7.358511E-01
3.939382E+03	1.382957E-15	4.313605E-16	7.355369E-01
3.941124E+03	1.401482E-15	4.337880E-16	7.352228E-01
3.942866E+03	1.418668E-15	4.305561E-16	7.349087E-01
3.944607E+03	1.440099E-15	4.228897E-16	7.345946E-01
3.946349E+03	1.466946E-15	4.138167E-16	7.342806E-01
3.948090E+03	1.493549E-15	4.089278E-16	7.339667E-01
3.949832E+03	1.520862E-15	4.074122E-16	7.336528E-01
3.951574E+03	1.553799E-15	4.087734E-16	7.333390E-01
3.953315E+03	1.588832E-15	4.120305E-16	7.330253E-01
3.955057E+03	1.622590E-15	4.148450E-16	7.327117E-01
3.956798E+03	1.654268E-15	4.152149E-16	7.323982E-01
3.958540E+03	1.682184E-15	4.178211E-16	7.320848E-01
3.960282E+03	1.712492E-15	4.198667E-16	7.317714E-01
3.962023E+03	1.740871E-15	4.159791E-16	7.314582E-01
3.963765E+03	1.767763E-15	4.142879E-16	7.311452E-01
3.965506E+03	1.793682E-15	4.140763E-16	7.308323E-01
3.967248E+03	1.819724E-15	4.091187E-16	7.305195E-01
3.968990E+03	1.844868E-15	4.014082E-16	7.302068E-01
3.970731E+03	1.866778E-15	3.898124E-16	7.298944E-01
3.972473E+03	1.884583E-15	3.830123E-16	7.295820E-01
3.974214E+03	1.900623E-15	3.814525E-16	7.292699E-01
3.975956E+03	1.913879E-15	3.819944E-16	7.289579E-01
3.977697E+03	1.925812E-15	3.819895E-16	7.286462E-01
3.979439E+03	1.939045E-15	3.732139E-16	7.283346E-01
3.981181E+03	1.952485E-15	3.473928E-16	7.280232E-01
3.982922E+03	1.959801E-15	3.208465E-16	7.277120E-01
3.984664E+03	1.958600E-15	2.935040E-16	7.274011E-01
3.986405E+03	1.955073E-15	2.671038E-16	7.270904E-01
3.988147E+03	1.953948E-15	2.444448E-16	7.267799E-01
3.989889E+03	1.953186E-15	2.308601E-16	7.264696E-01
3.991630E+03	1.952498E-15	2.263994E-16	7.261596E-01
3.993372E+03	1.955730E-15	2.340616E-16	7.258498E-01
3.995113E+03	1.963385E-15	2.472675E-16	7.255403E-01
3.996855E+03	1.978431E-15	2.575722E-16	7.252311E-01
3.998597E+03	1.996363E-15	2.588507E-16	7.249222E-01
4.000338E+03	2.013121E-15	2.572994E-16	7.246135E-01
4.002080E+03	2.030879E-15	2.550796E-16	7.243052E-01
4.003821E+03	2.048622E-15	2.497994E-16	7.239971E-01
4.005563E+03	2.060561E-15	2.459850E-16	7.236893E-01
4.007305E+03	2.068438E-15	2.359511E-16	7.233819E-01
4.009046E+03	2.072838E-15	2.164258E-16	7.230747E-01
4.010788E+03	2.068417E-15	2.039134E-16	7.227679E-01
4.012529E+03	2.055403E-15	1.984872E-16	7.224615E-01
4.014271E+03	2.040883E-15	1.879151E-16	7.221553E-01
4.016012E+03	2.027387E-15	1.763648E-16	7.218496E-01
4.017754E+03	2.013541E-15	1.635988E-16	7.215442E-01
4.019496E+03	1.996678E-15	1.613432E-16	7.212391E-01
4.021237E+03	1.975721E-15	1.664682E-16	7.209345E-01
4.022979E+03	1.955430E-15	1.687382E-16	7.206302E-01
4.024720E+03	1.937822E-15	1.675973E-16	7.203263E-01
4.026462E+03	1.922965E-15	1.666863E-16	7.200228E-01
4.028204E+03	1.909920E-15	1.651144E-16	7.197197E-01
4.029945E+03	1.905448E-15	1.614472E-16	7.194170E-01
4.031687E+03	1.909178E-15	1.542292E-16	7.191147E-01
4.033428E+03	1.912474E-15	1.533000E-16	7.188129E-01
4.035170E+03	1.915121E-15	1.531038E-16	7.185115E-01
4.036912E+03	1.920351E-15	1.564732E-16	7.182105E-01
4.038653E+03	1.928952E-15	1.570553E-16	7.179100E-01
4.040395E+03	1.939413E-15	1.564203E-16	7.176100E-01
4.042136E+03	1.951443E-15	1.479791E-16	7.173104E-01
4.043878E+03	1.963535E-15	1.370989E-16	7.170112E-01
4.045619E+03	1.976120E-15	1.308587E-16	7.167126E-01
4.047361E+03	1.991274E-15	1.393135E-16	7.164144E-01
4.049103E+03	2.008493E-15	1.400508E-16	7.161168E-01
4.050844E+03	2.026342E-15	1.373782E-16	7.158196E-01
4.052586E+03	2.042460E-15	1.386695E-16	7.155230E-01
4.054327E+03	2.059353E-15	1.419923E-16	7.152268E-01
4.056069E+03	2.075874E-15	1.524422E-16	7.149313E-01
4.057811E+03	2.088667E-15	1.591587E-16	7.146362E-01
4.059552E+03	2.097593E-15	1.682611E-16	7.143416E-01
4.061294E+03	2.102513E-15	1.727750E-16	7.140476E-01
4.063035E+03	2.105004E-15	1.715457E-16	7.137542E-01
4.064777E+03	2.105995E-15	1.736674E-16	7.134613E-01
4.066519E+03	2.102779E-15	1.819923E-16	7.131690E-01
4.068260E+03	2.094148E-15	1.875641E-16	7.128773E-01
4.070002E+03	2.088804E-15	1.861229E-16	7.125862E-01
4.071743E+03	2.088807E-15	1.850509E-16	7.122956E-01
4.073485E+03	2.086960E-15	1.863730E-16	7.120057E-01
4.075227E+03	2.081984E-15	1.855351E-16	7.117164E-01
4.076968E+03	2.079574E-15	1.843654E-16	7.114276E-01
4.078710E+03	2.080794E-15	1.844776E-16	7.111395E-01
4.080451E+03	2.084503E-15	1.846055E-16	7.108521E-01
4.082193E+03	2.086291E-15	1.870805E-16	7.105652E-01
4.083934E+03	2.083248E-15	1.912108E-16	7.102790E-01
4.085676E+03	2.081275E-15	1.885510E-16	7.099935E-01
4.087418E+03	2.078666E-15	1.884535E-16	7.097086E-01
4.089159E+03	2.071945E-15	1.911688E-16	7.094244E-01
4.090901E+03	2.071330E-15	1.934100E-16	7.091409E-01
4.092642E+03	2.078230E-15	1.926326E-16	7.088581E-01
4.094384E+03	2.090582E-15	1.898367E-16	7.085759E-01
4.096126E+03	2.106609E-15	1.880306E-16	7.082945E-01
4.097867E+03	2.119651E-15	1.921120E-16	7.080137E-01
4.099609E+03	2.131765E-15	1.942438E-16	7.077337E-01
4.101350E+03	2.147336E-15	1.933376E-16	7.074544E-01
4.103092E+03	2.160422E-15	1.871149E-16	7.071758E-01
4.104834E+03	2.166925E-15	1.744528E-16	7.068979E-01
4.106575E+03	2.173283E-15	1.687679E-16	7.066208E-01
4.108317E+03	2.180768E-15	1.634328E-16	7.063445E-01
4.110058E+03	2.183447E-15	1.640231E-16	7.060689E-01
4.111800E+03	2.180833E-15	1.820550E-16	7.057941E-01
