#wls	flux	fluxerr
1.598322E+03	2.148308E-04	5.282654E-06
1.638280E+03	2.201582E-04	5.388873E-06
1.678238E+03	2.256318E-04	5.496929E-06
1.718196E+03	2.309918E-04	5.600433E-06
1.758154E+03	2.364380E-04	5.704198E-06
1.798112E+03	2.417387E-04	5.802591E-06
1.838070E+03	2.466171E-04	5.889017E-06
1.878028E+03	2.512483E-04	5.967753E-06
1.917986E+03	2.550517E-04	6.025140E-06
1.957944E+03	2.579761E-04	6.060273E-06
1.997902E+03	2.601394E-04	6.076224E-06
2.037860E+03	2.618029E-04	6.079357E-06
2.077818E+03	2.639375E-04	6.092273E-06
2.117776E+03	2.681595E-04	6.151842E-06
2.157734E+03	2.757494E-04	6.286346E-06
2.197692E+03	2.877302E-04	6.517454E-06
2.237650E+03	3.037397E-04	6.835011E-06
2.277609E+03	3.228225E-04	7.215763E-06
2.317567E+03	3.440249E-04	7.637030E-06
2.357525E+03	3.662529E-04	8.073584E-06
2.397483E+03	3.889917E-04	8.513547E-06
2.437441E+03	4.121435E-04	8.954419E-06
2.477399E+03	4.353447E-04	9.388035E-06
2.517357E+03	4.585949E-04	9.814243E-06
2.557315E+03	4.820926E-04	1.023712E-05
2.597273E+03	5.060623E-04	1.066117E-05
2.637231E+03	5.307385E-04	1.109097E-05
2.677189E+03	5.563584E-04	1.153098E-05
2.717147E+03	5.831580E-04	1.198551E-05
2.757105E+03	6.117311E-04	1.246596E-05
2.797063E+03	6.425159E-04	1.298023E-05
2.837021E+03	6.757778E-04	1.353241E-05
2.876979E+03	7.125442E-04	1.414155E-05
2.916937E+03	7.531274E-04	1.481193E-05
2.956895E+03	7.990299E-04	1.557078E-05
2.996853E+03	8.506468E-04	1.642291E-05
3.006843E+03	8.648393E-04	1.665777E-05
3.016832E+03	8.792955E-04	1.689640E-05
3.026822E+03	8.944226E-04	1.714657E-05
3.036811E+03	9.098285E-04	1.740068E-05
3.046801E+03	9.261533E-04	1.767092E-05
3.056790E+03	9.430249E-04	1.795008E-05
3.066780E+03	9.604426E-04	1.823808E-05
3.076769E+03	9.786129E-04	1.853875E-05
3.086759E+03	9.975386E-04	1.885205E-05
3.096748E+03	1.017224E-03	1.917796E-05
3.106738E+03	1.037672E-03	1.951645E-05
3.116727E+03	1.059099E-03	1.987146E-05
3.126717E+03	1.081302E-03	2.023907E-05
3.136706E+03	1.104288E-03	2.061931E-05
3.146696E+03	1.128487E-03	2.102010E-05
3.156685E+03	1.153487E-03	2.143361E-05
3.166675E+03	1.179510E-03	2.186386E-05
3.176665E+03	1.206782E-03	2.231491E-05
3.186654E+03	1.235104E-03	2.278290E-05
3.196644E+03	1.264704E-03	2.327193E-05
3.206633E+03	1.295600E-03	2.378214E-05
3.216623E+03	1.327591E-03	2.430969E-05
3.226612E+03	1.361350E-03	2.486674E-05
3.236602E+03	1.396462E-03	2.544549E-05
3.246591E+03	1.432946E-03	2.604615E-05
3.256581E+03	1.471268E-03	2.667696E-05
3.266570E+03	1.511233E-03	2.733418E-05
3.276560E+03	1.553087E-03	2.802206E-05
3.286549E+03	1.596862E-03	2.874092E-05
3.296539E+03	1.642363E-03	2.948703E-05
3.306528E+03	1.690292E-03	3.027274E-05
3.316518E+03	1.740233E-03	3.109034E-05
3.326507E+03	1.792444E-03	3.194419E-05
3.336497E+03	1.846957E-03	3.283455E-05
3.346486E+03	1.904032E-03	3.376580E-05
3.356476E+03	1.963705E-03	3.473823E-05
3.366465E+03	2.025769E-03	3.574792E-05
3.376455E+03	2.090950E-03	3.680735E-05
3.386444E+03	2.158814E-03	3.790852E-05
3.396434E+03	2.229619E-03	3.905566E-05
3.406423E+03	2.303399E-03	4.024902E-05
3.416413E+03	2.380431E-03	4.149311E-05
3.426402E+03	2.460787E-03	4.278878E-05
3.436392E+03	2.544333E-03	4.413335E-05
3.446381E+03	2.631948E-03	4.554169E-05
3.456371E+03	2.723407E-03	4.700943E-05
3.466360E+03	2.819307E-03	4.854648E-05
3.476350E+03	2.920390E-03	5.016504E-05
3.486339E+03	3.027061E-03	5.187153E-05
3.496329E+03	3.140381E-03	5.368343E-05
3.506318E+03	3.261076E-03	5.561241E-05
3.516308E+03	3.390777E-03	5.768540E-05
3.526297E+03	3.530775E-03	5.992330E-05
3.536287E+03	3.682237E-03	6.234473E-05
3.546276E+03	3.846964E-03	6.497884E-05
3.556266E+03	4.026336E-03	6.784742E-05
3.566255E+03	4.222284E-03	7.098135E-05
3.576245E+03	4.436627E-03	7.440932E-05
3.586234E+03	4.669912E-03	7.813848E-05
3.596224E+03	4.922590E-03	8.217436E-05
3.606213E+03	5.193659E-03	8.649822E-05
3.616203E+03	5.480871E-03	9.107085E-05
3.626192E+03	5.780859E-03	9.583483E-05
3.636182E+03	6.090827E-03	1.007428E-04
3.646172E+03	6.407541E-03	1.057404E-04
3.656161E+03	6.728952E-03	1.107936E-04
3.666151E+03	7.052130E-03	1.158541E-04
3.676140E+03	7.372178E-03	1.208418E-04
3.686130E+03	7.681303E-03	1.256298E-04
3.696119E+03	7.968005E-03	1.300320E-04
3.706109E+03	8.216571E-03	1.337954E-04
3.716098E+03	8.405980E-03	1.365827E-04
3.726088E+03	8.514891E-03	1.380542E-04
3.736077E+03	8.522948E-03	1.378892E-04
3.746067E+03	8.415269E-03	1.358579E-04
3.756056E+03	8.186801E-03	1.318907E-04
3.766046E+03	7.844416E-03	1.261102E-04
3.776035E+03	7.408811E-03	1.188595E-04
3.786025E+03	6.910996E-03	1.106441E-04
3.796014E+03	6.388513E-03	1.020695E-04
3.806004E+03	5.880588E-03	9.376300E-05
3.815993E+03	5.422020E-03	8.627655E-05
3.825983E+03	5.041263E-03	8.005673E-05
3.835972E+03	4.759173E-03	7.542631E-05
3.845962E+03	4.589706E-03	7.259641E-05
3.855951E+03	4.542065E-03	7.170151E-05
3.865941E+03	4.623713E-03	7.284780E-05
3.875930E+03	4.840255E-03	7.611146E-05
3.885920E+03	5.195530E-03	8.154055E-05
3.895909E+03	5.688590E-03	8.910785E-05
3.905899E+03	6.310706E-03	9.866484E-05
3.915888E+03	7.041033E-03	1.098751E-04
3.925878E+03	7.845335E-03	1.221965E-04
3.935867E+03	8.677767E-03	1.349101E-04
3.945857E+03	9.488521E-03	1.472413E-04
3.955846E+03	1.023267E-02	1.584967E-04
3.965836E+03	1.087792E-02	1.681830E-04
3.975825E+03	1.140960E-02	1.760827E-04
3.985815E+03	1.183098E-02	1.822562E-04
3.995804E+03	1.215811E-02	1.869596E-04
4.005794E+03	1.241390E-02	1.905528E-04
4.015783E+03	1.261970E-02	1.933687E-04
4.025773E+03	1.279014E-02	1.956353E-04
4.035762E+03	1.292855E-02	1.974065E-04
4.045752E+03	1.302914E-02	1.985966E-04
4.055741E+03	1.307949E-02	1.990197E-04
4.065731E+03	1.306539E-02	1.984637E-04
4.075720E+03	1.297486E-02	1.967524E-04
4.085710E+03	1.280153E-02	1.937947E-04
4.095700E+03	1.254691E-02	1.896200E-04
4.105689E+03	1.221617E-02	1.843122E-04
4.115679E+03	1.181428E-02	1.779519E-04
4.125668E+03	1.134500E-02	1.706004E-04
4.135658E+03	1.081299E-02	1.623328E-04
4.145647E+03	1.022623E-02	1.532727E-04
4.155637E+03	9.599203E-03	1.436408E-04
4.165626E+03	8.952168E-03	1.337422E-04
4.175616E+03	8.309820E-03	1.239463E-04
4.185605E+03	7.698506E-03	1.146448E-04
4.195595E+03	7.143750E-03	1.062146E-04
4.205584E+03	6.667747E-03	9.898088E-05
4.215574E+03	6.288492E-03	9.320451E-05
4.225563E+03	6.017769E-03	8.905295E-05
4.235553E+03	5.860840E-03	8.659624E-05
4.245542E+03	5.816664E-03	8.581113E-05
4.255532E+03	5.878173E-03	8.658576E-05
4.265521E+03	6.032342E-03	8.872144E-05
4.275511E+03	6.259391E-03	9.192151E-05
4.285500E+03	6.535144E-03	9.582676E-05
4.295490E+03	6.836449E-03	1.000951E-04
4.305479E+03	7.145555E-03	1.044654E-04
4.315469E+03	7.453214E-03	1.088025E-04
4.325458E+03	7.757129E-03	1.130730E-04
4.335448E+03	8.059082E-03	1.173032E-04
4.345437E+03	8.357899E-03	1.214764E-04
4.355427E+03	8.641479E-03	1.254174E-04
4.365416E+03	8.880937E-03	1.287085E-04
4.375406E+03	9.031366E-03	1.307027E-04
4.385395E+03	9.048601E-03	1.307673E-04
4.395385E+03	8.916982E-03	1.286846E-04
4.405374E+03	8.656707E-03	1.247546E-04
4.415364E+03	8.306937E-03	1.195485E-04
4.425353E+03	7.913379E-03	1.137283E-04
4.435343E+03	7.523919E-03	1.079837E-04
4.445332E+03	7.186552E-03	1.030022E-04
4.455322E+03	6.947481E-03	9.944174E-05
4.465311E+03	6.847052E-03	9.787329E-05
4.475301E+03	6.916312E-03	9.873201E-05
4.485290E+03	7.176598E-03	1.023124E-04
4.495280E+03	7.639576E-03	1.087698E-04
4.505269E+03	8.304711E-03	1.180854E-04
4.515259E+03	9.151695E-03	1.299598E-04
4.525248E+03	1.013549E-02	1.437443E-04
4.535238E+03	1.118811E-02	1.584688E-04
4.545228E+03	1.222798E-02	1.729757E-04
4.555217E+03	1.317637E-02	1.861540E-04
4.565207E+03	1.397540E-02	1.971919E-04
4.575196E+03	1.459959E-02	2.057386E-04
4.585186E+03	1.505370E-02	2.118706E-04
4.595175E+03	1.535724E-02	2.158713E-04
4.605165E+03	1.552704E-02	2.179849E-04
4.615154E+03	1.556905E-02	2.183018E-04
4.625144E+03	1.547604E-02	2.167276E-04
4.635133E+03	1.523039E-02	2.130227E-04
4.645123E+03	1.481481E-02	2.069534E-04
4.655112E+03	1.422466E-02	1.984637E-04
4.665102E+03	1.347619E-02	1.877891E-04
4.675091E+03	1.261042E-02	1.755083E-04
4.685081E+03	1.168745E-02	1.624625E-04
4.695070E+03	1.077668E-02	1.496184E-04
4.705060E+03	9.944260E-03	1.378921E-04
4.715049E+03	9.242459E-03	1.280036E-04
4.725039E+03	8.706849E-03	1.204380E-04
4.735028E+03	8.359291E-03	1.154889E-04
4.745018E+03	8.211533E-03	1.133088E-04
4.755007E+03	8.268852E-03	1.139603E-04
4.764997E+03	8.532334E-03	1.174479E-04
4.774986E+03	8.997401E-03	1.236983E-04
4.784976E+03	9.650455E-03	1.325146E-04
4.794965E+03	1.046488E-02	1.435222E-04
4.804955E+03	1.139904E-02	1.561429E-04
4.814944E+03	1.239621E-02	1.695945E-04
4.824934E+03	1.339011E-02	1.829683E-04
4.834923E+03	1.431381E-02	1.953508E-04
4.844913E+03	1.511047E-02	2.059710E-04
4.854902E+03	1.573804E-02	2.142627E-04
4.864892E+03	1.616931E-02	2.198645E-04
4.874881E+03	1.639089E-02	2.226042E-04
4.884871E+03	1.640855E-02	2.225706E-04
4.894860E+03	1.625311E-02	2.201915E-04
4.904850E+03	1.597921E-02	2.162148E-04
4.914839E+03	1.565666E-02	2.115899E-04
4.924829E+03	1.535651E-02	2.072781E-04
4.934818E+03	1.513816E-02	2.040792E-04
4.944808E+03	1.504018E-02	2.025084E-04
4.954797E+03	1.507279E-02	2.026972E-04
4.964787E+03	1.521358E-02	2.043380E-04
4.974776E+03	1.541176E-02	2.067441E-04
4.984766E+03	1.559612E-02	2.089586E-04
4.994756E+03	1.568700E-02	2.099164E-04
5.004745E+03	1.561284E-02	2.086656E-04
5.014735E+03	1.532948E-02	2.046249E-04
5.024724E+03	1.483345E-02	1.977586E-04
5.034714E+03	1.416452E-02	1.886066E-04
5.044703E+03	1.339633E-02	1.781570E-04
5.054693E+03	1.261798E-02	1.675980E-04
5.064682E+03	1.191512E-02	1.580664E-04
5.074672E+03	1.135468E-02	1.504450E-04
5.084661E+03	1.098019E-02	1.453032E-04
5.094651E+03	1.081313E-02	1.429156E-04
5.104640E+03	1.085440E-02	1.432838E-04
5.114630E+03	1.108557E-02	1.461546E-04
5.124619E+03	1.147291E-02	1.510750E-04
5.134609E+03	1.197108E-02	1.574407E-04
5.144598E+03	1.252724E-02	1.645526E-04
5.154588E+03	1.308693E-02	1.716935E-04
5.164577E+03	1.360061E-02	1.782141E-04
5.174567E+03	1.403216E-02	1.836440E-04
5.184556E+03	1.436276E-02	1.877415E-04
5.194546E+03	1.459163E-02	1.905011E-04
5.204535E+03	1.473379E-02	1.921238E-04
5.214525E+03	1.481480E-02	1.929467E-04
5.224514E+03	1.486526E-02	1.933707E-04
5.234504E+03	1.491481E-02	1.937824E-04
5.244493E+03	1.498787E-02	1.944990E-04
