#wls	flux	fluxerr
1.598322E+03	2.465732E-03	3.240094E-06
1.638280E+03	2.500363E-03	3.285601E-06
1.678238E+03	2.532744E-03	3.328150E-06
1.718196E+03	2.562999E-03	3.367906E-06
1.758154E+03	2.591070E-03	3.404792E-06
1.798112E+03	2.616167E-03	3.437770E-06
1.838070E+03	2.637448E-03	3.465732E-06
1.878028E+03	2.653085E-03	3.486279E-06
1.917986E+03	2.661938E-03	3.497911E-06
1.957944E+03	2.662847E-03	3.499102E-06
1.997902E+03	2.656424E-03	3.490660E-06
2.037860E+03	2.647589E-03	3.479048E-06
2.077818E+03	2.646440E-03	3.477534E-06
2.117776E+03	2.668151E-03	3.506057E-06
2.157734E+03	2.727947E-03	3.584627E-06
2.197692E+03	2.833378E-03	3.723160E-06
2.237650E+03	2.982794E-03	3.919488E-06
2.277609E+03	3.167771E-03	4.162541E-06
2.317567E+03	3.379916E-03	4.441291E-06
2.357525E+03	3.612925E-03	4.747450E-06
2.397483E+03	3.863728E-03	5.076982E-06
2.437441E+03	4.131130E-03	5.428316E-06
2.477399E+03	4.415882E-03	5.802433E-06
2.517357E+03	4.719152E-03	6.200866E-06
2.557315E+03	5.042623E-03	6.625820E-06
2.597273E+03	5.388255E-03	7.079862E-06
2.637231E+03	5.757945E-03	7.565475E-06
2.677189E+03	6.154348E-03	8.086136E-06
2.717147E+03	6.579555E-03	8.644573E-06
2.757105E+03	7.036165E-03	9.244181E-06
2.797063E+03	7.527805E-03	9.889696E-06
2.837021E+03	8.057241E-03	1.058472E-05
2.876979E+03	8.627996E-03	1.133383E-05
2.916937E+03	9.243624E-03	1.214163E-05
2.956895E+03	9.908157E-03	1.301336E-05
2.996853E+03	1.062534E-02	1.395382E-05
3.006843E+03	1.081318E-02	1.420008E-05
3.016832E+03	1.100468E-02	1.445112E-05
3.026822E+03	1.119981E-02	1.470689E-05
3.036811E+03	1.139864E-02	1.496747E-05
3.046801E+03	1.160172E-02	1.523359E-05
3.056790E+03	1.180936E-02	1.550566E-05
3.066780E+03	1.202145E-02	1.578354E-05
3.076769E+03	1.223790E-02	1.606707E-05
3.086759E+03	1.245885E-02	1.635648E-05
3.096748E+03	1.268422E-02	1.665163E-05
3.106738E+03	1.291391E-02	1.695239E-05
3.116727E+03	1.314809E-02	1.725899E-05
3.126717E+03	1.338668E-02	1.757132E-05
3.136706E+03	1.362985E-02	1.788960E-05
3.146696E+03	1.387702E-02	1.821305E-05
3.156685E+03	1.412890E-02	1.854261E-05
3.166675E+03	1.438517E-02	1.887784E-05
3.176665E+03	1.464576E-02	1.921869E-05
3.186654E+03	1.491065E-02	1.956507E-05
3.196644E+03	1.518032E-02	1.991764E-05
3.206633E+03	1.545448E-02	2.027603E-05
3.216623E+03	1.573314E-02	2.064020E-05
3.226612E+03	1.601629E-02	2.101019E-05
3.236602E+03	1.630426E-02	2.138637E-05
3.246591E+03	1.659706E-02	2.176880E-05
3.256581E+03	1.689508E-02	2.215795E-05
3.266570E+03	1.719788E-02	2.255326E-05
3.276560E+03	1.750585E-02	2.295523E-05
3.286549E+03	1.781947E-02	2.336448E-05
