#wls	flux	fluxerr
1.598322E+03	7.501095E-06	7.392476E-08
1.638280E+03	7.600265E-06	7.490209E-08
1.678238E+03	7.688342E-06	7.577011E-08
1.718196E+03	7.764646E-06	7.652210E-08
1.758154E+03	7.833607E-06	7.720172E-08
1.798112E+03	7.886190E-06	7.771993E-08
1.838070E+03	7.917948E-06	7.803291E-08
1.878028E+03	7.923634E-06	7.808894E-08
1.917986E+03	7.897893E-06	7.783526E-08
1.957944E+03	7.842621E-06	7.729054E-08
1.997902E+03	7.748868E-06	7.636659E-08
2.037860E+03	7.640821E-06	7.530177E-08
2.077818E+03	7.542296E-06	7.433078E-08
2.117776E+03	7.495016E-06	7.386482E-08
2.157734E+03	7.537250E-06	7.428104E-08
2.197692E+03	7.689363E-06	7.578014E-08
2.237650E+03	7.927465E-06	7.812668E-08
2.277609E+03	8.230957E-06	8.111765E-08
2.317567E+03	8.563128E-06	8.439127E-08
2.357525E+03	8.901246E-06	8.772348E-08
2.397483E+03	9.238697E-06	9.104912E-08
2.437441E+03	9.558901E-06	9.420480E-08
2.477399E+03	9.873432E-06	9.730455E-08
2.517357E+03	1.017824E-05	1.003085E-07
2.557315E+03	1.047614E-05	1.032444E-07
2.597273E+03	1.077024E-05	1.061428E-07
2.637231E+03	1.106361E-05	1.090340E-07
2.677189E+03	1.136607E-05	1.120148E-07
2.717147E+03	1.166684E-05	1.149789E-07
2.757105E+03	1.198251E-05	1.180899E-07
2.797063E+03	1.230892E-05	1.213067E-07
2.837021E+03	1.265616E-05	1.247288E-07
2.876979E+03	1.301233E-05	1.282390E-07
2.916937E+03	1.339518E-05	1.320120E-07
2.956895E+03	1.379229E-05	1.359256E-07
2.996853E+03	1.422207E-05	1.401612E-07
3.006843E+03	1.433576E-05	1.412816E-07
3.016832E+03	1.445125E-05	1.424198E-07
3.026822E+03	1.456857E-05	1.435760E-07
3.036811E+03	1.467962E-05	1.446705E-07
3.046801E+03	1.480129E-05	1.458695E-07
3.056790E+03	1.492584E-05	1.470969E-07
3.066780E+03	1.505316E-05	1.483517E-07
3.076769E+03	1.518318E-05	1.496331E-07
3.086759E+03	1.530731E-05	1.508564E-07
3.096748E+03	1.544242E-05	1.521879E-07
3.106738E+03	1.557998E-05	1.535436E-07
3.116727E+03	1.571993E-05	1.549229E-07
3.126717E+03	1.586222E-05	1.563251E-07
3.136706E+03	1.600674E-05	1.577494E-07
3.146696E+03	1.615346E-05	1.591954E-07
3.156685E+03	1.629339E-05	1.605744E-07
3.166675E+03	1.644420E-05	1.620607E-07
3.176665E+03	1.659699E-05	1.635665E-07
3.186654E+03	1.675167E-05	1.650909E-07
3.196644E+03	1.690817E-05	1.666332E-07
3.206633E+03	1.706640E-05	1.681925E-07
3.216623E+03	1.722627E-05	1.697681E-07
3.226612E+03	1.738768E-05	1.713588E-07
3.236602E+03	1.755054E-05	1.729639E-07
3.246591E+03	1.771477E-05	1.745824E-07
3.256581E+03	1.788026E-05	1.762133E-07
3.266570E+03	1.804690E-05	1.778556E-07
3.276560E+03	1.821462E-05	1.795085E-07
3.286549E+03	1.838331E-05	1.811710E-07
3.296539E+03	1.855291E-05	1.828424E-07
3.306528E+03	1.872335E-05	1.845221E-07
3.316518E+03	1.889460E-05	1.862098E-07
3.326507E+03	1.906664E-05	1.879053E-07
3.336497E+03	1.923952E-05	1.896090E-07
3.346486E+03	1.941330E-05	1.913217E-07
3.356476E+03	1.958812E-05	1.930446E-07
3.366465E+03	1.977454E-05	1.948818E-07
3.376455E+03	1.995223E-05	1.966330E-07
3.386444E+03	2.013189E-05	1.984035E-07
3.396434E+03	2.031402E-05	2.001985E-07
3.406423E+03	2.049931E-05	2.020245E-07
3.416413E+03	2.068859E-05	2.038899E-07
3.426402E+03	2.088287E-05	2.058046E-07
3.436392E+03	2.109422E-05	2.078875E-07
3.446381E+03	2.130250E-05	2.099401E-07
3.456371E+03	2.152016E-05	2.120852E-07
3.466360E+03	2.174919E-05	2.143423E-07
3.476350E+03	2.199183E-05	2.167336E-07
3.486339E+03	2.225064E-05	2.192842E-07
3.496329E+03	2.253988E-05	2.221347E-07
3.506318E+03	2.283987E-05	2.250911E-07
3.516308E+03	2.316526E-05	2.282980E-07
3.526297E+03	2.351957E-05	2.317898E-07
3.536287E+03	2.391843E-05	2.357206E-07
3.546276E+03	2.434152E-05	2.398903E-07
3.556266E+03	2.480410E-05	2.444490E-07
3.566255E+03	2.530923E-05	2.494272E-07
3.576245E+03	2.587232E-05	2.549765E-07
3.586234E+03	2.646958E-05	2.608626E-07
3.596224E+03	2.711501E-05	2.672235E-07
3.606213E+03	2.781080E-05	2.740806E-07
3.616203E+03	2.857319E-05	2.815941E-07
3.626192E+03	2.937559E-05	2.895019E-07
3.636182E+03	3.023218E-05	2.979437E-07
3.646172E+03	3.115785E-05	3.070664E-07
3.656161E+03	3.212118E-05	3.165602E-07
3.666151E+03	3.313532E-05	3.265547E-07
3.676140E+03	3.421474E-05	3.371926E-07
3.686130E+03	3.532401E-05	3.481247E-07
3.696119E+03	3.647684E-05	3.594860E-07
3.706109E+03	3.768904E-05	3.714325E-07
3.716098E+03	3.892176E-05	3.835812E-07
3.726088E+03	4.019027E-05	3.960826E-07
3.736077E+03	4.151285E-05	4.091169E-07
3.746067E+03	4.284915E-05	4.222863E-07
3.756056E+03	4.424012E-05	4.359946E-07
3.766046E+03	4.564536E-05	4.498435E-07
3.776035E+03	4.708833E-05	4.640642E-07
3.786025E+03	4.859643E-05	4.789269E-07
3.796014E+03	5.012940E-05	4.940345E-07
3.806004E+03	5.174106E-05	5.099178E-07
3.815993E+03	5.339065E-05	5.261747E-07
3.825983E+03	5.511051E-05	5.431243E-07
3.835972E+03	5.693658E-05	5.611206E-07
3.845962E+03	5.882493E-05	5.797306E-07
3.855951E+03	6.083921E-05	5.995816E-07
3.865941E+03	6.293124E-05	6.201991E-07
3.875930E+03	6.516656E-05	6.422286E-07
3.885920E+03	6.749077E-05	6.651340E-07
3.895909E+03	6.996996E-05	6.895670E-07
3.905899E+03	7.254160E-05	7.149109E-07
3.915888E+03	7.523637E-05	7.414683E-07
3.925878E+03	7.808691E-05	7.695610E-07
3.935867E+03	8.101550E-05	7.984227E-07
3.945857E+03	8.408650E-05	8.286880E-07
3.955846E+03	8.721112E-05	8.594818E-07
3.965836E+03	9.045325E-05	8.914335E-07
3.975825E+03	9.371309E-05	9.235599E-07
3.985815E+03	9.705502E-05	9.564952E-07
3.995456E+03	9.596619E-05	9.457646E-07
3.997984E+03	9.528724E-05	9.390734E-07
3.999248E+03	9.679836E-05	9.539657E-07
4.004302E+03	9.888954E-05	9.745747E-07
4.005567E+03	1.004599E-04	9.900504E-07
4.008095E+03	1.002402E-04	9.878862E-07
4.009358E+03	1.007878E-04	9.932825E-07
4.010622E+03	9.989481E-05	9.844818E-07
4.011886E+03	9.782405E-05	9.640741E-07
4.013149E+03	9.822159E-05	9.679920E-07
4.015678E+03	9.718715E-05	9.577973E-07
4.016941E+03	9.408065E-05	9.271822E-07
4.018205E+03	9.205398E-05	9.072090E-07
4.019469E+03	9.025729E-05	8.895023E-07
4.020732E+03	8.848762E-05	8.720619E-07
4.021996E+03	8.716650E-05	8.590420E-07
4.023260E+03	8.597476E-05	8.472972E-07
4.024523E+03	8.590199E-05	8.465800E-07
4.025788E+03	8.597962E-05	8.473450E-07
4.027052E+03	8.765957E-05	8.639012E-07
