#wls	flux	fluxerr
1.598322E+03	9.341673E-05	4.921816E-06
1.638280E+03	9.533584E-05	4.992441E-06
1.678238E+03	9.720200E-05	5.058437E-06
1.718196E+03	9.895572E-05	5.116739E-06
1.758154E+03	1.006320E-04	5.169217E-06
1.798112E+03	1.021861E-04	5.213634E-06
1.838070E+03	1.035063E-04	5.244424E-06
1.878028E+03	1.046216E-04	5.263258E-06
1.917986E+03	1.053503E-04	5.261269E-06
1.957944E+03	1.057350E-04	5.240970E-06
1.997902E+03	1.056877E-04	5.198421E-06
2.037860E+03	1.054774E-04	5.147236E-06
2.077818E+03	1.054522E-04	5.104476E-06
2.117776E+03	1.062556E-04	5.100810E-06
2.157734E+03	1.084210E-04	5.160623E-06
2.197692E+03	1.122807E-04	5.297895E-06
2.237650E+03	1.177131E-04	5.504782E-06
2.277609E+03	1.243863E-04	5.763826E-06
2.317567E+03	1.317813E-04	6.049507E-06
2.357525E+03	1.396958E-04	6.351577E-06
2.397483E+03	1.479661E-04	6.661867E-06
2.437441E+03	1.565366E-04	6.977306E-06
2.477399E+03	1.654188E-04	7.297891E-06
2.517357E+03	1.747239E-04	7.627950E-06
2.557315E+03	1.845214E-04	7.969806E-06
2.597273E+03	1.949548E-04	8.328819E-06
2.637231E+03	2.060347E-04	8.704467E-06
2.677189E+03	2.179053E-04	9.101793E-06
2.717147E+03	2.307134E-04	9.525683E-06
2.757105E+03	2.445291E-04	9.977611E-06
2.797063E+03	2.594888E-04	1.046162E-05
2.837021E+03	2.756378E-04	1.097787E-05
2.876979E+03	2.930777E-04	1.152868E-05
2.916937E+03	3.117925E-04	1.211165E-05
2.956895E+03	3.318852E-04	1.272903E-05
2.996853E+03	3.532121E-04	1.337358E-05
3.006843E+03	3.587267E-04	1.353841E-05
3.016832E+03	3.643321E-04	1.370534E-05
3.026822E+03	3.699307E-04	1.387068E-05
3.036811E+03	3.756105E-04	1.403773E-05
3.046801E+03	3.813750E-04	1.420661E-05
3.056790E+03	3.872278E-04	1.437740E-05
3.066780E+03	3.930630E-04	1.454619E-05
3.076769E+03	3.990569E-04	1.471947E-05
3.086759E+03	4.050071E-04	1.488976E-05
3.096748E+03	4.109941E-04	1.506005E-05
3.106738E+03	4.170032E-04	1.522977E-05
3.116727E+03	4.230185E-04	1.539837E-05
3.126717E+03	4.289262E-04	1.556172E-05
3.136706E+03	4.349013E-04	1.572619E-05
3.146696E+03	4.408281E-04	1.588761E-05
3.156685E+03	4.465884E-04	1.604175E-05
3.166675E+03	4.523552E-04	1.619489E-05
3.176665E+03	4.580080E-04	1.634273E-05
3.186654E+03	4.634242E-04	1.648097E-05
3.196644E+03	4.687738E-04	1.661573E-05
3.206633E+03	4.739319E-04	1.674263E-05
3.216623E+03	4.788701E-04	1.686076E-05
3.226612E+03	4.835586E-04	1.696916E-05
3.236602E+03	4.880643E-04	1.707028E-05
3.246591E+03	4.921605E-04	1.715628E-05
3.256581E+03	4.960090E-04	1.723296E-05
3.266570E+03	4.994793E-04	1.729588E-05
3.276560E+03	5.026332E-04	1.734733E-05
3.286549E+03	5.053404E-04	1.738295E-05
3.296539E+03	5.075672E-04	1.740175E-05
3.306528E+03	5.093740E-04	1.740596E-05
3.316518E+03	5.106337E-04	1.739143E-05
3.326507E+03	5.113161E-04	1.735732E-05
3.336497E+03	5.114833E-04	1.730592E-05
3.346486E+03	5.111060E-04	1.723645E-05
3.356476E+03	5.100707E-04	1.714527E-05
3.366465E+03	5.084454E-04	1.703489E-05
3.376455E+03	5.061279E-04	1.690209E-05
3.386444E+03	5.031937E-04	1.674962E-05
3.396434E+03	4.996374E-04	1.657751E-05
3.406423E+03	4.954604E-04	1.638600E-05
3.416413E+03	4.905942E-04	1.617304E-05
3.426402E+03	4.852150E-04	1.594463E-05
3.436392E+03	4.791977E-04	1.569684E-05
3.446381E+03	4.726597E-04	1.543368E-05
3.456371E+03	4.656518E-04	1.515698E-05
3.466360E+03	4.583056E-04	1.487114E-05
3.476350E+03	4.505596E-04	1.457426E-05
3.486339E+03	4.425742E-04	1.427162E-05
3.496329E+03	4.345156E-04	1.396863E-05
3.506318E+03	4.264373E-04	1.366701E-05
3.516308E+03	4.184741E-04	1.337106E-05
3.526297E+03	4.108316E-04	1.308728E-05
3.536287E+03	4.036158E-04	1.281892E-05
3.546276E+03	3.970061E-04	1.257154E-05
3.556266E+03	3.912431E-04	1.235255E-05
3.566255E+03	3.865150E-04	1.216762E-05
3.576245E+03	3.829472E-04	1.202039E-05
3.586234E+03	3.807202E-04	1.191620E-05
