#wls	flux	fluxerr
1.598322E+03	1.333689E-04	3.677451E-09
1.638280E+03	1.361383E-04	3.753813E-09
1.678238E+03	1.388664E-04	3.829037E-09
1.718196E+03	1.414406E-04	3.900016E-09
1.758154E+03	1.439375E-04	3.968865E-09
1.798112E+03	1.461905E-04	4.030988E-09
1.838070E+03	1.483158E-04	4.089590E-09
1.878028E+03	1.500009E-04	4.136055E-09
1.917986E+03	1.512316E-04	4.169987E-09
1.957944E+03	1.519183E-04	4.188923E-09
1.997902E+03	1.520748E-04	4.193239E-09
2.037860E+03	1.519388E-04	4.189488E-09
2.077818E+03	1.521770E-04	4.196057E-09
2.117776E+03	1.535477E-04	4.233851E-09
2.157734E+03	1.568924E-04	4.326075E-09
2.197692E+03	1.627233E-04	4.486853E-09
2.237650E+03	1.709719E-04	4.714297E-09
2.277609E+03	1.808828E-04	4.987574E-09
2.317567E+03	1.919450E-04	5.292600E-09
2.357525E+03	2.038162E-04	5.619931E-09
2.397483E+03	2.161276E-04	5.959398E-09
2.437441E+03	2.288925E-04	6.311370E-09
2.477399E+03	2.418502E-04	6.668661E-09
2.517357E+03	2.554149E-04	7.042686E-09
2.557315E+03	2.693874E-04	7.427957E-09
2.597273E+03	2.839588E-04	7.829743E-09
2.637231E+03	2.993289E-04	8.253549E-09
2.677189E+03	3.155543E-04	8.700939E-09
2.717147E+03	3.326771E-04	9.173077E-09
2.757105E+03	3.508779E-04	9.674934E-09
2.797063E+03	3.703323E-04	1.021136E-08
2.837021E+03	3.910489E-04	1.078259E-08
2.876979E+03	4.131773E-04	1.139275E-08
2.916937E+03	4.370235E-04	1.205027E-08
2.956895E+03	4.625518E-04	1.275417E-08
2.996853E+03	4.900472E-04	1.351232E-08
3.006843E+03	4.972698E-04	1.371147E-08
3.016832E+03	5.046648E-04	1.391538E-08
3.026822E+03	5.120571E-04	1.411921E-08
3.036811E+03	5.197982E-04	1.433266E-08
3.046801E+03	5.275522E-04	1.454646E-08
3.056790E+03	5.355085E-04	1.476585E-08
3.066780E+03	5.436623E-04	1.499067E-08
3.076769E+03	5.520093E-04	1.522083E-08
3.086759E+03	5.607237E-04	1.546112E-08
3.096748E+03	5.694458E-04	1.570162E-08
3.106738E+03	5.783498E-04	1.594713E-08
3.116727E+03	5.876122E-04	1.620253E-08
3.126717E+03	5.968713E-04	1.645783E-08
3.136706E+03	6.064841E-04	1.672289E-08
3.146696E+03	6.162691E-04	1.699270E-08
3.156685E+03	6.264055E-04	1.727219E-08
3.166675E+03	6.367115E-04	1.755636E-08
3.176665E+03	6.471856E-04	1.784517E-08
3.186654E+03	6.580102E-04	1.814364E-08
3.196644E+03	6.690026E-04	1.844674E-08
3.206633E+03	6.803467E-04	1.875954E-08
3.216623E+03	6.920441E-04	1.908208E-08
3.226612E+03	7.039123E-04	1.940933E-08
3.236602E+03	7.161371E-04	1.974641E-08
3.246591E+03	7.287210E-04	2.009339E-08
3.256581E+03	7.416668E-04	2.045035E-08
3.266570E+03	7.549770E-04	2.081736E-08
3.276560E+03	7.686546E-04	2.119450E-08
3.286549E+03	7.827018E-04	2.158183E-08
3.296539E+03	7.973075E-04	2.198456E-08
3.306528E+03	8.122867E-04	2.239759E-08
3.316518E+03	8.276397E-04	2.282092E-08
3.326507E+03	8.435528E-04	2.325970E-08
3.336497E+03	8.598357E-04	2.370868E-08
3.346486E+03	8.768588E-04	2.417806E-08
3.356476E+03	8.942381E-04	2.465727E-08
3.366465E+03	9.121501E-04	2.515117E-08
3.376455E+03	9.305791E-04	2.565932E-08
3.386444E+03	9.495051E-04	2.618118E-08
3.396434E+03	9.689042E-04	2.671608E-08
3.406423E+03	9.889379E-04	2.726847E-08
3.416413E+03	1.009387E-03	2.783233E-08
3.426402E+03	1.030411E-03	2.841202E-08
3.436392E+03	1.051979E-03	2.900674E-08
3.446381E+03	1.073879E-03	2.961061E-08
3.456371E+03	1.096471E-03	3.023354E-08
3.466360E+03	1.119555E-03	3.087006E-08
3.476350E+03	1.143131E-03	3.152011E-08
3.486339E+03	1.167201E-03	3.218382E-08
3.496329E+03	1.191961E-03	3.286652E-08
3.506318E+03	1.217407E-03	3.356817E-08
3.516308E+03	1.243524E-03	3.428830E-08
3.526297E+03	1.270266E-03	3.502568E-08
3.536287E+03	1.297549E-03	3.577797E-08
3.546276E+03	1.325240E-03	3.654150E-08
3.556266E+03	1.353313E-03	3.731556E-08
3.566255E+03	1.381283E-03	3.808679E-08
3.576245E+03	1.408915E-03	3.884872E-08
3.586234E+03	1.435661E-03	3.958619E-08
3.596224E+03	1.460976E-03	4.028420E-08
3.606213E+03	1.484727E-03	4.093912E-08
3.616203E+03	1.507538E-03	4.156808E-08
3.626192E+03	1.529383E-03	4.217042E-08
3.636182E+03	1.550442E-03	4.275111E-08
3.646172E+03	1.570195E-03	4.329576E-08
3.656161E+03	1.588631E-03	4.380410E-08
3.666151E+03	1.605003E-03	4.425555E-08
3.676140E+03	1.618513E-03	4.462806E-08
3.686130E+03	1.628299E-03	4.489788E-08
3.696119E+03	1.632808E-03	4.502222E-08
3.698669E+03	2.482577E-03	6.845330E-08
3.699933E+03	2.593448E-03	7.151041E-08
3.701198E+03	2.731537E-03	7.531800E-08
3.702462E+03	2.767594E-03	7.631224E-08
3.703726E+03	2.838167E-03	7.825818E-08
3.704991E+03	2.946262E-03	8.123873E-08
3.706255E+03	3.005332E-03	8.286750E-08
3.707519E+03	3.082881E-03	8.500580E-08
3.708784E+03	3.090825E-03	8.522482E-08
3.710048E+03	3.147354E-03	8.678353E-08
3.711312E+03	3.161512E-03	8.717392E-08
3.712577E+03	3.189939E-03	8.795776E-08
3.713841E+03	3.281118E-03	9.047187E-08
3.715105E+03	3.402972E-03	9.383182E-08
3.716370E+03	3.447337E-03	9.505511E-08
3.717634E+03	3.467889E-03	9.562180E-08
3.718898E+03	3.524749E-03	9.718965E-08
3.720163E+03	3.612303E-03	9.960381E-08
3.721428E+03	3.678636E-03	1.014328E-07
3.722691E+03	3.787922E-03	1.044462E-07
3.723956E+03	3.876193E-03	1.068802E-07
3.725221E+03	3.890359E-03	1.072708E-07
3.726484E+03	3.895085E-03	1.074011E-07
3.727749E+03	3.951154E-03	1.089471E-07
3.729014E+03	3.962597E-03	1.092626E-07
3.730277E+03	3.989178E-03	1.099956E-07
3.731542E+03	4.050671E-03	1.116912E-07
3.732807E+03	4.128159E-03	1.138278E-07
3.734070E+03	4.186614E-03	1.154396E-07
3.735335E+03	4.172422E-03	1.150482E-07
3.736600E+03	4.157689E-03	1.146420E-07
3.737863E+03	4.155717E-03	1.145876E-07
3.739128E+03	4.119083E-03	1.135775E-07
3.740393E+03	4.059635E-03	1.119383E-07
3.741656E+03	4.029937E-03	1.111194E-07
3.742921E+03	4.025100E-03	1.109860E-07
3.744186E+03	3.999427E-03	1.102781E-07
3.745449E+03	3.952488E-03	1.089839E-07
3.746714E+03	3.882009E-03	1.070405E-07
3.747979E+03	3.855612E-03	1.063127E-07
3.749242E+03	3.835709E-03	1.057639E-07
3.750507E+03	3.788561E-03	1.044638E-07
3.751772E+03	3.746185E-03	1.032954E-07
3.753035E+03	3.706803E-03	1.022095E-07
3.754300E+03	3.639861E-03	1.003637E-07
3.755565E+03	3.558492E-03	9.812004E-08
3.756828E+03	3.510806E-03	9.680517E-08
3.758093E+03	3.467212E-03	9.560313E-08
3.759358E+03	3.416049E-03	9.419239E-08
3.760621E+03	3.374672E-03	9.305148E-08
3.761886E+03	3.330803E-03	9.184187E-08
3.763151E+03	3.280799E-03	9.046307E-08
3.764414E+03	3.235231E-03	8.920660E-08
3.765679E+03	3.179605E-03	8.767281E-08
3.766943E+03	3.117071E-03	8.594853E-08
3.768207E+03	3.052780E-03	8.417580E-08
3.769472E+03	3.008744E-03	8.296158E-08
3.770736E+03	2.966266E-03	8.179030E-08
3.772000E+03	2.926930E-03	8.070568E-08
3.773265E+03	2.884540E-03	7.953684E-08
3.774529E+03	2.853148E-03	7.867125E-08
3.775793E+03	2.837042E-03	7.822714E-08
3.777058E+03	2.820859E-03	7.778092E-08
3.778322E+03	2.807566E-03	7.741439E-08
3.779586E+03	2.782952E-03	7.673569E-08
3.780851E+03	2.752387E-03	7.589291E-08
3.782115E+03	2.739207E-03	7.552948E-08
3.783379E+03	2.742668E-03	7.562494E-08
3.784644E+03	2.745724E-03	7.570919E-08
3.785908E+03	2.744084E-03	7.566398E-08
3.787172E+03	2.730416E-03	7.528709E-08
3.788437E+03	2.708299E-03	7.467726E-08
3.789701E+03	2.685200E-03	7.404033E-08
3.790965E+03	2.646785E-03	7.298110E-08
3.792230E+03	2.604534E-03	7.181610E-08
3.793494E+03	2.582835E-03	7.121778E-08
3.794759E+03	2.566461E-03	7.076629E-08
3.796023E+03	2.524694E-03	6.961461E-08
3.797287E+03	2.468813E-03	6.807379E-08
3.798552E+03	2.447318E-03	6.748111E-08
3.799816E+03	2.446849E-03	6.746815E-08
3.801080E+03	2.428876E-03	6.697257E-08
3.802345E+03	2.410267E-03	6.645948E-08
3.803609E+03	2.383999E-03	6.573516E-08
3.804873E+03	2.369396E-03	6.533252E-08
3.806138E+03	2.358822E-03	6.504094E-08
3.807402E+03	2.323112E-03	6.405631E-08
3.808666E+03	2.272892E-03	6.267155E-08
3.809931E+03	2.240816E-03	6.178710E-08
3.811195E+03	2.208507E-03	6.089623E-08
3.812459E+03	2.200785E-03	6.068331E-08
3.813724E+03	2.183783E-03	6.021451E-08
3.814988E+03	2.144228E-03	5.912385E-08
3.816252E+03	2.090054E-03	5.763007E-08
3.817517E+03	2.026687E-03	5.588282E-08
3.818781E+03	1.955722E-03	5.392607E-08
3.820045E+03	1.896650E-03	5.229725E-08
3.821310E+03	1.868230E-03	5.151363E-08
3.822574E+03	1.838810E-03	5.070239E-08
3.823838E+03	1.795435E-03	4.950640E-08
3.825103E+03	1.745515E-03	4.812993E-08
3.826367E+03	1.710614E-03	4.716760E-08
3.827631E+03	1.696498E-03	4.677837E-08
3.828896E+03	1.681670E-03	4.636951E-08
3.830160E+03	1.656100E-03	4.566446E-08
3.831424E+03	1.617806E-03	4.460856E-08
3.832689E+03	1.573023E-03	4.337373E-08
3.833953E+03	1.530871E-03	4.221146E-08
3.835217E+03	1.489947E-03	4.108305E-08
3.836482E+03	1.445897E-03	3.986841E-08
3.837746E+03	1.400472E-03	3.861591E-08
3.839010E+03	1.372808E-03	3.785311E-08
3.840275E+03	1.354765E-03	3.735560E-08
3.841539E+03	1.347269E-03	3.714890E-08
3.842803E+03	1.324479E-03	3.652049E-08
3.844068E+03	1.284472E-03	3.541738E-08
3.845331E+03	1.251623E-03	3.451160E-08
3.846596E+03	1.228057E-03	3.386182E-08
3.847861E+03	1.202142E-03	3.314725E-08
3.849124E+03	1.171685E-03	3.230745E-08
3.850389E+03	1.145652E-03	3.158964E-08
3.851654E+03	1.116487E-03	3.078545E-08
3.852917E+03	1.085953E-03	2.994350E-08
3.854182E+03	1.074066E-03	2.961574E-08
3.855447E+03	1.065566E-03	2.938137E-08
3.856710E+03	1.047146E-03	2.887347E-08
3.857975E+03	1.033032E-03	2.848428E-08
3.859240E+03	1.031944E-03	2.845428E-08
3.860503E+03	1.037519E-03	2.860803E-08
3.861768E+03	1.017850E-03	2.806567E-08
3.863033E+03	1.006679E-03	2.775764E-08
3.864296E+03	9.960649E-04	2.746498E-08
3.865561E+03	9.936105E-04	2.739731E-08
3.866826E+03	1.016097E-03	2.801733E-08
3.868090E+03	1.048628E-03	2.891432E-08
3.869354E+03	1.054446E-03	2.907475E-08
3.870619E+03	1.043050E-03	2.876052E-08
3.871883E+03	1.046379E-03	2.885233E-08
3.873147E+03	1.064670E-03	2.935668E-08
3.874412E+03	1.091031E-03	3.008352E-08
3.875676E+03	1.107720E-03	3.054370E-08
3.876940E+03	1.121787E-03	3.093157E-08
3.878205E+03	1.121309E-03	3.091841E-08
3.879469E+03	1.111123E-03	3.063753E-08
3.880733E+03	1.127354E-03	3.108509E-08
3.881998E+03	1.158464E-03	3.194290E-08
3.883262E+03	1.179809E-03	3.253144E-08
3.884526E+03	1.189230E-03	3.279121E-08
3.885791E+03	1.206388E-03	3.326432E-08
3.887055E+03	1.228931E-03	3.388592E-08
3.888319E+03	1.255292E-03	3.461279E-08
3.889584E+03	1.290994E-03	3.559721E-08
3.890848E+03	1.337268E-03	3.687314E-08
3.892112E+03	1.385093E-03	3.819183E-08
3.893377E+03	1.440137E-03	3.970961E-08
3.894641E+03	1.494588E-03	4.121100E-08
3.895905E+03	1.540472E-03	4.247618E-08
3.897170E+03	1.584099E-03	4.367913E-08
3.898434E+03	1.645381E-03	4.536890E-08
3.899698E+03	1.723266E-03	4.751644E-08
3.900963E+03	1.792732E-03	4.943188E-08
3.902227E+03	1.859600E-03	5.127566E-08
3.903491E+03	1.931574E-03	5.326023E-08
3.904756E+03	2.007147E-03	5.534405E-08
3.906020E+03	2.099086E-03	5.787912E-08
3.907284E+03	2.188804E-03	6.035295E-08
3.908549E+03	2.267999E-03	6.253665E-08
3.909813E+03	2.353477E-03	6.489357E-08
3.911077E+03	2.441638E-03	6.732447E-08
3.912342E+03	2.519909E-03	6.948268E-08
3.913606E+03	2.598904E-03	7.166085E-08
3.914870E+03	2.689622E-03	7.416225E-08
3.916135E+03	2.772972E-03	7.646051E-08
3.917399E+03	2.848290E-03	7.853728E-08
3.918663E+03	2.935197E-03	8.093362E-08
3.919927E+03	3.029652E-03	8.353807E-08
3.921192E+03	3.127460E-03	8.623499E-08
3.922456E+03	3.227320E-03	8.898848E-08
3.923720E+03	3.317694E-03	9.148038E-08
3.924985E+03	3.398060E-03	9.369636E-08
3.926249E+03	3.477341E-03	9.588241E-08
3.927513E+03	3.558803E-03	9.812861E-08
3.928778E+03	3.631907E-03	1.001444E-07
3.930042E+03	3.700790E-03	1.020437E-07
3.931306E+03	3.762310E-03	1.037400E-07
3.932571E+03	3.818355E-03	1.052854E-07
3.933835E+03	3.887496E-03	1.071918E-07
3.935099E+03	3.949337E-03	1.088970E-07
3.936364E+03	4.007446E-03	1.104993E-07
3.937628E+03	4.071592E-03	1.122680E-07
3.938892E+03	4.127696E-03	1.138150E-07
3.940157E+03	4.177499E-03	1.151882E-07
3.941422E+03	4.225083E-03	1.165003E-07
3.942685E+03	4.273368E-03	1.178317E-07
3.943950E+03	4.319359E-03	1.190998E-07
3.945215E+03	4.361223E-03	1.202541E-07
3.946478E+03	4.409932E-03	1.215972E-07
3.947743E+03	4.456856E-03	1.228911E-07
3.949008E+03	4.504997E-03	1.242185E-07
3.950271E+03	4.551860E-03	1.255106E-07
3.951536E+03	4.588648E-03	1.265250E-07
3.952801E+03	4.621505E-03	1.274310E-07
3.954064E+03	4.651896E-03	1.282690E-07
3.955329E+03	4.684298E-03	1.291624E-07
3.956594E+03	4.720110E-03	1.301499E-07
3.957857E+03	4.752203E-03	1.310348E-07
