#wls	flux	fluxerr
1.598322E+03	1.143978E-04	5.955728E-06
1.638280E+03	1.167593E-04	6.042090E-06
1.678238E+03	1.191153E-04	6.125927E-06
1.718196E+03	1.213328E-04	6.200409E-06
1.758154E+03	1.233910E-04	6.264569E-06
1.798112E+03	1.252965E-04	6.318852E-06
1.838070E+03	1.269128E-04	6.356539E-06
1.878028E+03	1.282114E-04	6.376491E-06
1.917986E+03	1.290954E-04	6.374228E-06
1.957944E+03	1.294314E-04	6.343642E-06
1.997902E+03	1.293578E-04	6.292073E-06
2.037860E+03	1.289618E-04	6.224184E-06
2.077818E+03	1.287915E-04	6.166599E-06
2.117776E+03	1.295725E-04	6.153537E-06
2.157734E+03	1.320089E-04	6.217048E-06
2.197692E+03	1.364373E-04	6.370847E-06
2.237650E+03	1.427555E-04	6.607755E-06
2.277609E+03	1.504874E-04	6.903529E-06
2.317567E+03	1.590544E-04	7.230023E-06
2.357525E+03	1.682065E-04	7.574825E-06
2.397483E+03	1.776023E-04	7.921852E-06
2.437441E+03	1.873743E-04	8.276561E-06
2.477399E+03	1.973904E-04	8.632592E-06
2.517357E+03	2.078501E-04	8.998200E-06
2.557315E+03	2.187512E-04	9.372639E-06
2.597273E+03	2.302509E-04	9.761953E-06
2.637231E+03	2.424295E-04	1.016869E-05
2.677189E+03	2.553610E-04	1.059499E-05
2.717147E+03	2.692891E-04	1.104989E-05
2.757105E+03	2.842806E-04	1.153478E-05
2.797063E+03	3.002905E-04	1.204651E-05
2.837021E+03	3.174332E-04	1.258837E-05
2.876979E+03	3.358987E-04	1.316648E-05
2.916937E+03	3.556446E-04	1.377765E-05
2.956895E+03	3.765620E-04	1.441632E-05
2.996853E+03	3.985566E-04	1.507781E-05
3.006843E+03	4.042268E-04	1.524676E-05
3.016832E+03	4.098783E-04	1.541383E-05
3.026822E+03	4.157208E-04	1.558691E-05
3.036811E+03	4.215333E-04	1.575766E-05
3.046801E+03	4.273184E-04	1.592622E-05
3.056790E+03	4.332988E-04	1.610089E-05
3.066780E+03	4.392417E-04	1.627298E-05
3.076769E+03	4.452434E-04	1.644607E-05
3.086759E+03	4.511779E-04	1.661552E-05
3.096748E+03	4.572531E-04	1.678901E-05
3.106738E+03	4.632293E-04	1.695771E-05
3.116727E+03	4.692011E-04	1.712514E-05
3.126717E+03	4.751507E-04	1.729067E-05
3.136706E+03	4.810591E-04	1.745362E-05
3.146696E+03	4.869062E-04	1.761331E-05
3.156685E+03	4.926709E-04	1.776900E-05
3.166675E+03	4.983309E-04	1.791994E-05
3.176665E+03	5.038629E-04	1.806535E-05
3.186654E+03	5.091288E-04	1.820034E-05
3.196644E+03	5.143305E-04	1.833223E-05
3.206633E+03	5.193280E-04	1.845606E-05
3.216623E+03	5.240940E-04	1.857096E-05
3.226612E+03	5.287134E-04	1.868002E-05
3.236602E+03	5.329310E-04	1.877431E-05
3.246591E+03	5.369430E-04	1.886087E-05
3.256581E+03	5.404951E-04	1.893087E-05
3.266570E+03	5.437814E-04	1.899125E-05
3.276560E+03	5.467706E-04	1.904102E-05
3.286549E+03	5.493219E-04	1.907539E-05
3.296539E+03	5.514067E-04	1.909352E-05
3.306528E+03	5.529983E-04	1.909465E-05
3.316518E+03	5.541779E-04	1.908174E-05
3.326507E+03	5.549191E-04	1.905400E-05
3.336497E+03	5.550936E-04	1.900719E-05
3.346486E+03	5.547870E-04	1.894440E-05
3.356476E+03	5.538803E-04	1.886174E-05
3.366465E+03	5.524642E-04	1.876245E-05
3.376455E+03	5.504322E-04	1.864309E-05
3.386444E+03	5.479787E-04	1.851038E-05
3.396434E+03	5.449127E-04	1.835803E-05
3.406423E+03	5.413420E-04	1.818981E-05
3.416413E+03	5.372840E-04	1.800645E-05
3.426402E+03	5.327640E-04	1.780892E-05
3.436392E+03	5.278158E-04	1.759847E-05
3.446381E+03	5.224826E-04	1.737663E-05
3.456371E+03	5.168166E-04	1.714524E-05
3.466360E+03	5.109600E-04	1.690906E-05
3.476350E+03	5.048219E-04	1.666515E-05
3.486339E+03	4.986416E-04	1.642143E-05
3.496329E+03	4.924290E-04	1.617824E-05
3.506318E+03	4.863544E-04	1.594115E-05
3.516308E+03	4.804468E-04	1.571107E-05
3.526297E+03	4.748837E-04	1.549373E-05
3.536287E+03	4.697041E-04	1.529032E-05
3.546276E+03	4.650803E-04	1.510635E-05
3.556266E+03	4.611054E-04	1.494470E-05
3.566255E+03	4.578574E-04	1.480774E-05
3.576245E+03	4.553300E-04	1.469513E-05
3.586234E+03	4.536719E-04	1.461151E-05
3.596224E+03	4.527580E-04	1.455268E-05
3.606213E+03	4.526664E-04	1.452100E-05
3.616203E+03	4.532676E-04	1.451220E-05
3.626192E+03	4.544654E-04	1.452307E-05
3.636182E+03	4.561434E-04	1.454981E-05
3.646172E+03	4.582285E-04	1.459001E-05
3.656161E+03	4.605905E-04	1.463945E-05
3.666151E+03	4.630535E-04	1.469250E-05
3.676140E+03	4.655649E-04	1.474749E-05
3.686130E+03	4.679884E-04	1.480010E-05
3.696119E+03	4.703712E-04	1.485181E-05
3.706109E+03	4.725871E-04	1.489866E-05
3.716098E+03	4.747502E-04	1.494426E-05
3.726088E+03	4.768620E-04	1.498866E-05
3.736077E+03	4.790170E-04	1.503483E-05
3.746067E+03	4.813522E-04	1.508705E-05
3.756056E+03	4.840947E-04	1.515240E-05
3.766046E+03	4.874641E-04	1.523769E-05
3.776035E+03	4.916739E-04	1.534951E-05
3.786025E+03	4.970685E-04	1.549849E-05
3.796014E+03	5.039797E-04	1.569483E-05
3.806004E+03	5.127721E-04	1.594970E-05
3.815993E+03	5.238389E-04	1.627514E-05
3.825983E+03	5.376012E-04	1.668397E-05
3.835972E+03	5.545034E-04	1.718973E-05
3.845962E+03	5.750572E-04	1.780797E-05
3.855951E+03	5.997449E-04	1.855329E-05
3.865941E+03	6.290065E-04	1.943895E-05
3.875930E+03	6.633738E-04	2.048099E-05
3.885920E+03	7.033093E-04	2.169330E-05
3.895909E+03	7.492308E-04	2.308834E-05
3.905899E+03	8.014822E-04	2.467627E-05
3.915888E+03	8.603003E-04	2.646394E-05
3.925878E+03	9.258422E-04	2.845577E-05
3.935867E+03	9.979610E-04	3.064684E-05
3.945857E+03	1.076426E-03	3.302966E-05
3.955846E+03	1.160701E-03	3.558751E-05
3.965836E+03	1.249912E-03	3.829323E-05
3.975825E+03	1.343149E-03	4.111882E-05
3.985815E+03	1.438906E-03	4.401804E-05
3.995804E+03	1.535751E-03	4.694708E-05
4.005794E+03	1.631737E-03	4.984645E-05
4.015783E+03	1.724865E-03	5.265537E-05
4.025773E+03	1.812739E-03	5.530098E-05
4.035762E+03	1.893028E-03	5.771260E-05
4.045752E+03	1.963267E-03	5.981565E-05
4.055741E+03	2.021111E-03	6.153937E-05
4.065731E+03	2.064526E-03	6.282259E-05
4.075720E+03	2.091998E-03	6.362007E-05
4.085710E+03	2.102736E-03	6.390863E-05
