#wls	flux	fluxerr
1.598322E+03	7.639924E-02	6.428573E-04
1.638280E+03	8.103339E-02	6.795422E-04
1.678238E+03	8.570149E-02	7.161882E-04
1.718196E+03	9.035954E-02	7.524151E-04
1.758154E+03	9.494850E-02	7.877232E-04
1.798112E+03	9.937286E-02	8.213184E-04
1.838070E+03	1.035091E-01	8.521887E-04
1.878028E+03	1.072074E-01	8.791220E-04
1.917986E+03	1.103000E-01	9.007823E-04
1.957944E+03	1.126308E-01	9.159535E-04
1.997902E+03	1.141202E-01	9.240611E-04
2.037860E+03	1.148659E-01	9.259779E-04
2.077818E+03	1.152340E-01	9.247171E-04
2.117776E+03	1.158168E-01	9.250504E-04
2.157734E+03	1.171734E-01	9.313936E-04
2.197692E+03	1.194930E-01	9.451512E-04
2.237650E+03	1.224876E-01	9.639350E-04
2.277609E+03	1.256008E-01	9.832998E-04
2.317567E+03	1.283077E-01	9.991339E-04
2.357525E+03	1.302807E-01	1.008943E-03
2.397483E+03	1.313992E-01	1.011885E-03
2.437441E+03	1.316878E-01	1.008257E-03
2.477399E+03	1.312498E-01	9.989523E-04
2.517357E+03	1.302139E-01	9.850448E-04
2.557315E+03	1.287027E-01	9.675405E-04
2.597273E+03	1.268186E-01	9.472747E-04
2.637231E+03	1.246413E-01	9.248971E-04
2.677189E+03	1.222296E-01	9.008895E-04
2.717147E+03	1.196240E-01	8.755900E-04
2.757105E+03	1.168518E-01	8.492339E-04
2.797063E+03	1.139314E-01	8.219871E-04
2.837021E+03	1.108756E-01	7.939732E-04
2.876979E+03	1.076942E-01	7.652916E-04
2.916937E+03	1.043953E-01	7.360306E-04
2.956895E+03	1.009881E-01	7.062817E-04
2.996853E+03	9.748142E-02	6.761368E-04
3.006843E+03	9.659071E-02	6.685521E-04
3.016832E+03	9.569450E-02	6.609496E-04
3.026822E+03	9.479311E-02	6.533321E-04
3.036811E+03	9.388766E-02	6.457075E-04
3.046801E+03	9.298065E-02	6.380934E-04
3.056790E+03	9.207472E-02	6.305082E-04
3.066780E+03	9.116934E-02	6.229482E-04
3.076769E+03	9.026346E-02	6.154065E-04
3.086759E+03	8.935660E-02	6.078800E-04
3.096748E+03	8.844827E-02	6.003657E-04
3.106738E+03	8.753823E-02	5.928620E-04
3.116727E+03	8.662598E-02	5.853660E-04
3.126717E+03	8.571146E-02	5.778774E-04
3.136706E+03	8.479451E-02	5.703955E-04
3.146696E+03	8.387500E-02	5.629196E-04
3.156685E+03	8.295292E-02	5.554501E-04
3.166675E+03	8.202864E-02	5.479896E-04
3.176665E+03	8.110185E-02	5.405364E-04
3.186654E+03	8.017305E-02	5.330941E-04
3.196644E+03	7.924221E-02	5.256627E-04
3.206633E+03	7.830967E-02	5.182449E-04
3.216623E+03	7.737566E-02	5.108423E-04
3.226612E+03	7.644042E-02	5.034568E-04
3.236602E+03	7.550456E-02	4.960926E-04
3.246591E+03	7.456801E-02	4.887495E-04
3.256581E+03	7.363139E-02	4.814317E-04
3.266570E+03	7.269501E-02	4.741415E-04
3.276560E+03	7.175934E-02	4.668820E-04
3.286549E+03	7.082449E-02	4.596542E-04
3.296539E+03	6.989090E-02	4.524609E-04
3.306528E+03	6.895920E-02	4.453065E-04
3.316518E+03	6.802933E-02	4.381905E-04
3.326507E+03	6.710203E-02	4.311178E-04
3.336497E+03	6.617755E-02	4.240900E-04
3.346486E+03	6.525608E-02	4.171085E-04
3.356476E+03	6.433819E-02	4.101768E-04
3.366465E+03	6.342406E-02	4.032961E-04
3.376455E+03	6.251423E-02	3.964698E-04
3.386444E+03	6.160907E-02	3.897002E-04
3.396434E+03	6.070899E-02	3.829897E-04
3.406423E+03	5.981440E-02	3.763409E-04
3.416413E+03	5.892618E-02	3.697593E-04
3.426402E+03	5.804489E-02	3.632481E-04
3.436392E+03	5.717160E-02	3.568138E-04
3.446381E+03	5.630713E-02	3.504612E-04
3.456371E+03	5.545279E-02	3.441983E-04
3.466360E+03	5.461001E-02	3.380334E-04
3.476350E+03	5.377976E-02	3.319722E-04
3.486339E+03	5.296366E-02	3.260240E-04
3.496329E+03	5.216261E-02	3.201939E-04
3.506318E+03	5.137681E-02	3.144824E-04
3.516308E+03	5.060540E-02	3.088836E-04
3.526297E+03	4.984494E-02	3.033760E-04
3.536287E+03	4.908943E-02	2.979226E-04
3.546276E+03	4.832842E-02	2.924603E-04
3.556266E+03	4.754685E-02	2.868984E-04
3.566255E+03	4.672499E-02	2.811195E-04
3.576245E+03	4.584244E-02	2.750034E-04
3.586234E+03	4.488297E-02	2.684565E-04
3.596224E+03	4.384117E-02	2.614506E-04
3.606213E+03	4.272579E-02	2.540424E-04
3.616203E+03	4.155557E-02	2.463469E-04
3.626192E+03	4.035353E-02	2.385034E-04
3.636182E+03	3.914009E-02	2.306340E-04
3.646172E+03	3.793086E-02	2.228311E-04
3.656161E+03	3.673705E-02	2.151605E-04
3.666151E+03	3.556645E-02	2.076669E-04
3.676140E+03	3.442470E-02	2.003820E-04
3.686130E+03	3.331658E-02	1.933321E-04
3.696119E+03	3.224656E-02	1.865415E-04
3.706109E+03	3.121913E-02	1.800340E-04
3.716098E+03	3.023925E-02	1.738361E-04
3.726088E+03	2.931173E-02	1.679728E-04
3.736077E+03	2.844140E-02	1.624691E-04
3.746067E+03	2.763311E-02	1.573493E-04
3.756056E+03	2.689114E-02	1.526347E-04
3.766046E+03	2.621939E-02	1.483437E-04
3.776035E+03	2.562120E-02	1.444914E-04
3.786025E+03	2.509917E-02	1.410884E-04
3.796014E+03	2.465511E-02	1.381408E-04
3.806004E+03	2.429022E-02	1.356510E-04
3.815993E+03	2.400451E-02	1.336148E-04
3.825983E+03	2.379743E-02	1.320249E-04
3.835972E+03	2.366712E-02	1.308666E-04
3.845962E+03	2.361122E-02	1.301227E-04
3.855951E+03	2.362594E-02	1.297684E-04
3.865941E+03	2.370710E-02	1.297769E-04
3.875930E+03	2.384941E-02	1.301156E-04
3.885920E+03	2.404706E-02	1.307496E-04
3.895909E+03	2.429369E-02	1.316415E-04
3.905899E+03	2.458264E-02	1.327524E-04
3.915888E+03	2.490732E-02	1.340447E-04
3.925878E+03	2.526121E-02	1.354814E-04
3.935867E+03	2.563787E-02	1.370266E-04
3.945857E+03	2.603156E-02	1.386482E-04
3.955846E+03	2.643663E-02	1.403156E-04
3.965836E+03	2.684743E-02	1.419981E-04
3.975825E+03	2.725846E-02	1.436666E-04
3.985815E+03	2.766394E-02	1.452906E-04
3.995804E+03	2.805719E-02	1.468356E-04
4.005794E+03	2.843129E-02	1.482661E-04
4.015783E+03	2.877864E-02	1.495438E-04
4.025773E+03	2.909127E-02	1.506291E-04
4.035762E+03	2.936197E-02	1.514866E-04
4.045752E+03	2.958378E-02	1.520829E-04
4.055741E+03	2.975118E-02	1.523926E-04
4.065731E+03	2.985989E-02	1.523969E-04
4.075720E+03	2.990763E-02	1.520875E-04
4.085710E+03	2.989388E-02	1.514651E-04
4.095700E+03	2.982038E-02	1.505420E-04
4.105689E+03	2.969110E-02	1.493417E-04
4.115679E+03	2.951232E-02	1.478985E-04
4.125668E+03	2.929238E-02	1.462570E-04
4.135658E+03	2.904140E-02	1.444698E-04
4.145647E+03	2.877085E-02	1.425955E-04
4.155637E+03	2.849270E-02	1.406943E-04
4.165626E+03	2.821853E-02	1.388237E-04
4.175616E+03	2.795895E-02	1.370354E-04
4.185605E+03	2.772183E-02	1.353671E-04
4.195595E+03	2.751252E-02	1.338437E-04
4.205584E+03	2.733291E-02	1.324727E-04
4.215574E+03	2.718144E-02	1.312450E-04
4.225563E+03	2.705398E-02	1.301395E-04
4.235553E+03	2.694413E-02	1.291239E-04
4.245542E+03	2.684448E-02	1.281621E-04
4.255532E+03	2.674820E-02	1.272211E-04
4.265521E+03	2.664937E-02	1.262726E-04
4.275511E+03	2.654406E-02	1.252983E-04
4.285500E+03	2.643051E-02	1.242903E-04
4.295490E+03	2.630936E-02	1.232521E-04
4.305479E+03	2.618245E-02	1.221927E-04
4.315469E+03	2.605305E-02	1.211276E-04
4.325458E+03	2.592481E-02	1.200739E-04
4.335448E+03	2.580083E-02	1.190458E-04
4.345437E+03	2.568291E-02	1.180515E-04
4.355427E+03	2.557080E-02	1.170894E-04
4.365416E+03	2.545999E-02	1.161385E-04
4.375406E+03	2.533823E-02	1.151431E-04
4.385395E+03	2.516704E-02	1.139295E-04
4.395385E+03	2.494802E-02	1.125073E-04
4.405374E+03	2.471652E-02	1.110379E-04
4.415364E+03	2.448230E-02	1.095655E-04
4.425353E+03	2.424846E-02	1.081039E-04
4.435343E+03	2.401571E-02	1.066563E-04
4.445332E+03	2.378373E-02	1.052209E-04
4.455322E+03	2.355284E-02	1.037994E-04
4.465311E+03	2.332366E-02	1.023941E-04
4.475301E+03	2.309904E-02	1.010174E-04
4.485290E+03	2.288273E-02	9.968537E-05
4.495280E+03	2.267877E-02	9.841506E-05
4.505269E+03	2.249042E-02	9.721987E-05
4.515259E+03	2.231923E-02	9.610565E-05
4.525248E+03	2.216491E-02	9.507026E-05
4.535238E+03	2.202639E-02	9.410821E-05
4.545228E+03	2.190240E-02	9.321329E-05
4.555217E+03	2.179109E-02	9.237690E-05
4.565207E+03	2.169044E-02	9.158978E-05
4.575196E+03	2.159726E-02	9.083801E-05
4.585186E+03	2.150818E-02	9.010707E-05
4.595175E+03	2.141932E-02	8.938049E-05
4.605165E+03	2.132735E-02	8.864440E-05
4.615154E+03	2.122996E-02	8.788941E-05
4.625144E+03	2.112707E-02	8.711537E-05
4.635133E+03	2.102146E-02	8.633398E-05
4.645123E+03	2.091770E-02	8.556407E-05
4.655112E+03	2.082312E-02	8.483529E-05
4.665102E+03	2.074549E-02	8.417877E-05
4.675091E+03	2.069274E-02	8.362572E-05
4.685081E+03	2.067192E-02	8.320323E-05
4.695070E+03	2.068837E-02	8.293114E-05
4.705060E+03	2.074485E-02	8.281858E-05
4.715049E+03	2.084145E-02	8.286401E-05
4.725039E+03	2.097485E-02	8.305225E-05
4.735028E+03	2.113956E-02	8.335992E-05
4.745018E+03	2.132701E-02	8.375174E-05
4.755007E+03	2.152691E-02	8.418642E-05
4.764997E+03	2.172773E-02	8.461843E-05
4.774986E+03	2.191743E-02	8.500102E-05
4.784976E+03	2.208477E-02	8.529132E-05
4.794965E+03	2.222008E-02	8.545322E-05
4.804955E+03	2.231608E-02	8.546043E-05
4.814944E+03	2.236848E-02	8.529851E-05
4.824934E+03	2.237613E-02	8.496520E-05
4.834923E+03	2.234157E-02	8.447225E-05
4.844913E+03	2.226929E-02	8.383867E-05
4.854902E+03	2.216623E-02	8.309227E-05
4.864892E+03	2.204073E-02	8.226565E-05
4.874881E+03	2.190068E-02	8.138926E-05
4.884871E+03	2.175353E-02	8.049133E-05
4.894860E+03	2.160529E-02	7.959442E-05
4.904850E+03	2.146058E-02	7.871545E-05
4.914839E+03	2.132194E-02	7.786358E-05
4.924829E+03	2.119107E-02	7.704470E-05
4.934818E+03	2.106784E-02	7.625795E-05
4.944808E+03	2.095223E-02	7.550288E-05
4.954797E+03	2.084273E-02	7.477374E-05
4.964787E+03	2.073793E-02	7.406525E-05
4.974776E+03	2.063611E-02	7.337100E-05
4.984766E+03	2.053554E-02	7.268479E-05
4.994756E+03	2.043457E-02	7.200076E-05
5.004745E+03	2.033118E-02	7.131182E-05
5.014735E+03	2.022439E-02	7.061471E-05
5.024724E+03	2.011269E-02	6.990438E-05
5.034714E+03	1.999556E-02	6.917921E-05
5.044703E+03	1.987233E-02	6.843727E-05
5.054693E+03	1.974274E-02	6.767786E-05
5.064682E+03	1.960684E-02	6.690156E-05
5.074672E+03	1.946483E-02	6.610933E-05
5.084661E+03	1.931713E-02	6.530290E-05
5.094651E+03	1.916451E-02	6.448516E-05
5.104640E+03	1.900792E-02	6.365952E-05
5.114630E+03	1.884809E-02	6.282863E-05
5.124619E+03	1.868614E-02	6.199635E-05
5.134609E+03	1.852318E-02	6.116650E-05
5.144598E+03	1.836016E-02	6.034224E-05
5.154588E+03	1.819796E-02	5.952647E-05
5.164577E+03	1.803745E-02	5.872198E-05
5.174567E+03	1.787922E-02	5.793065E-05
5.184556E+03	1.772408E-02	5.715502E-05
5.194546E+03	1.757224E-02	5.639557E-05
5.204535E+03	1.742461E-02	5.565512E-05
5.214525E+03	1.728191E-02	5.493575E-05
5.224514E+03	1.714510E-02	5.424034E-05
5.234504E+03	1.701481E-02	5.357057E-05
5.244493E+03	1.689207E-02	5.292938E-05
5.254483E+03	1.677667E-02	5.231582E-05
5.264472E+03	1.666826E-02	5.172851E-05
5.274462E+03	1.656589E-02	5.116416E-05
5.284451E+03	1.646814E-02	5.061821E-05
5.294441E+03	1.637291E-02	5.008404E-05
5.304430E+03	1.627842E-02	4.955611E-05
5.314420E+03	1.618226E-02	4.902716E-05
5.324409E+03	1.608224E-02	4.849064E-05
5.334399E+03	1.597597E-02	4.793956E-05
5.344388E+03	1.585993E-02	4.736370E-05
5.354378E+03	1.573095E-02	4.675410E-05
5.364367E+03	1.558594E-02	4.610213E-05
5.374357E+03	1.542286E-02	4.540251E-05
5.384346E+03	1.524123E-02	4.465454E-05
5.394336E+03	1.504298E-02	4.386463E-05
5.404325E+03	1.483180E-02	4.304398E-05
5.414315E+03	1.461306E-02	4.220851E-05
5.424304E+03	1.439222E-02	4.137414E-05
5.434294E+03	1.417406E-02	4.055444E-05
5.444284E+03	1.396142E-02	3.975734E-05
5.454273E+03	1.375398E-02	3.898153E-05
5.464263E+03	1.354654E-02	3.821203E-05
5.474252E+03	1.332993E-02	3.742302E-05
5.484242E+03	1.309442E-02	3.658754E-05
5.494231E+03	1.283691E-02	3.569765E-05
5.504221E+03	1.256763E-02	3.478246E-05
5.514210E+03	1.229999E-02	3.387924E-05
5.524200E+03	1.204433E-02	3.301623E-05
5.534189E+03	1.180611E-02	3.220772E-05
5.544179E+03	1.158604E-02	3.145492E-05
5.554168E+03	1.138219E-02	3.075183E-05
5.564158E+03	1.119097E-02	3.008810E-05
5.574147E+03	1.100874E-02	2.945341E-05
5.584137E+03	1.083227E-02	2.883881E-05
5.594126E+03	1.065963E-02	2.823888E-05
5.604116E+03	1.049044E-02	2.765241E-05
5.614105E+03	1.032533E-02	2.708093E-05
5.624095E+03	1.016642E-02	2.652974E-05
5.634084E+03	1.001585E-02	2.600413E-05
5.644074E+03	9.876521E-03	2.551123E-05
5.654063E+03	9.750941E-03	2.505703E-05
5.664053E+03	9.641666E-03	2.464749E-05
5.674042E+03	9.550373E-03	2.428619E-05
5.684032E+03	9.478380E-03	2.397574E-05
5.694021E+03	9.425782E-03	2.371556E-05
5.704011E+03	9.392324E-03	2.350423E-05
5.714000E+03	9.376761E-03	2.333785E-05
5.723990E+03	9.377173E-03	2.321091E-05
5.733979E+03	9.391200E-03	2.311692E-05
5.743969E+03	9.415819E-03	2.304791E-05
5.753958E+03	9.448034E-03	2.299613E-05
5.763948E+03	9.484292E-03	2.295263E-05
5.773937E+03	9.521046E-03	2.290870E-05
5.783927E+03	9.555010E-03	2.285644E-05
5.793916E+03	9.582539E-03	2.278728E-05
5.803906E+03	9.600792E-03	2.269477E-05
5.813895E+03	9.607184E-03	2.257322E-05
5.823885E+03	9.599732E-03	2.241850E-05
5.833874E+03	9.577742E-03	2.222959E-05
5.843864E+03	9.541021E-03	2.200670E-05
5.853853E+03	9.490895E-03	2.175351E-05
5.863843E+03	9.429271E-03	2.147496E-05
5.873832E+03	9.358558E-03	2.117705E-05
5.883822E+03	9.281137E-03	2.086554E-05
5.893811E+03	9.199522E-03	2.054638E-05
5.903801E+03	9.115520E-03	2.022380E-05
5.913791E+03	9.030285E-03	1.990051E-05
5.923780E+03	8.944657E-03	1.957842E-05
5.933770E+03	8.859461E-03	1.925940E-05
5.943759E+03	8.775075E-03	1.894430E-05
5.953749E+03	8.692080E-03	1.863436E-05
5.963738E+03	8.611293E-03	1.833134E-05
5.973728E+03	8.533331E-03	1.803647E-05
5.983717E+03	8.459163E-03	1.775172E-05
5.993707E+03	8.389167E-03	1.747778E-05
6.003696E+03	8.324102E-03	1.721607E-05
6.013686E+03	8.264208E-03	1.696694E-05
6.023675E+03	8.209841E-03	1.673094E-05
6.033665E+03	8.161230E-03	1.650835E-05
6.043654E+03	8.118121E-03	1.629848E-05
6.053644E+03	8.080680E-03	1.610148E-05
6.063633E+03	8.048747E-03	1.591686E-05
6.073623E+03	8.022108E-03	1.574404E-05
6.083612E+03	8.000625E-03	1.558261E-05
6.093602E+03	7.983989E-03	1.543182E-05
6.103591E+03	7.971868E-03	1.529094E-05
6.113581E+03	7.963934E-03	1.515924E-05
6.123570E+03	7.960029E-03	1.503637E-05
6.133560E+03	7.959675E-03	1.492137E-05
6.143549E+03	7.962983E-03	1.481442E-05
6.153539E+03	7.969335E-03	1.471438E-05
6.163528E+03	7.978763E-03	1.462132E-05
6.173518E+03	7.990837E-03	1.453448E-05
6.183507E+03	8.005266E-03	1.445340E-05
6.193497E+03	8.021460E-03	1.437711E-05
6.203486E+03	8.038848E-03	1.430470E-05
6.213476E+03	8.056581E-03	1.423482E-05
6.223465E+03	8.074245E-03	1.416694E-05
6.233455E+03	8.091786E-03	1.410118E-05
6.243444E+03	8.109568E-03	1.403839E-05
6.253434E+03	8.128611E-03	1.398055E-05
6.263423E+03	8.150670E-03	1.393084E-05
6.273413E+03	8.177784E-03	1.389290E-05
6.283402E+03	8.212345E-03	1.387087E-05
6.293392E+03	8.256752E-03	1.386884E-05
6.303381E+03	8.313061E-03	1.389028E-05
6.313371E+03	8.383126E-03	1.393829E-05
6.323360E+03	8.468228E-03	1.401503E-05
6.333350E+03	8.569139E-03	1.412183E-05
6.343339E+03	8.686368E-03	1.425965E-05
6.353329E+03	8.819455E-03	1.442790E-05
6.363319E+03	8.967144E-03	1.462482E-05
6.373308E+03	9.127231E-03	1.484719E-05
6.383298E+03	9.296919E-03	1.509094E-05
6.393287E+03	9.471872E-03	1.534961E-05
6.403277E+03	9.646408E-03	1.561466E-05
