#wls	flux	fluxerr
1.598322E+03	1.645782E-04	7.566500E-09
1.638280E+03	1.687528E-04	7.758431E-09
1.678238E+03	1.728802E-04	7.948185E-09
1.718196E+03	1.768385E-04	8.130169E-09
1.758154E+03	1.808065E-04	8.312598E-09
1.798112E+03	1.844897E-04	8.481931E-09
1.838070E+03	1.877722E-04	8.632846E-09
1.878028E+03	1.907265E-04	8.768668E-09
1.917986E+03	1.929857E-04	8.872533E-09
1.957944E+03	1.944306E-04	8.938961E-09
1.997902E+03	1.952857E-04	8.978275E-09
2.037860E+03	1.956426E-04	8.994684E-09
2.077818E+03	1.963414E-04	9.026807E-09
2.117776E+03	1.984961E-04	9.125873E-09
2.157734E+03	2.031062E-04	9.337818E-09
2.197692E+03	2.108227E-04	9.692582E-09
2.237650E+03	2.213202E-04	1.017521E-08
2.277609E+03	2.339750E-04	1.075701E-08
2.317567E+03	2.478708E-04	1.139587E-08
2.357525E+03	2.623919E-04	1.206348E-08
2.397483E+03	2.773057E-04	1.274914E-08
2.437441E+03	2.923371E-04	1.344020E-08
2.477399E+03	3.074521E-04	1.413512E-08
2.517357E+03	3.226808E-04	1.483525E-08
2.557315E+03	3.382250E-04	1.554990E-08
2.597273E+03	3.540093E-04	1.627558E-08
2.637231E+03	3.702430E-04	1.702192E-08
2.677189E+03	3.871404E-04	1.779878E-08
2.717147E+03	4.045904E-04	1.860104E-08
2.757105E+03	4.227809E-04	1.943735E-08
2.797063E+03	4.420690E-04	2.032411E-08
2.837021E+03	4.622902E-04	2.125378E-08
2.876979E+03	4.837784E-04	2.224170E-08
2.916937E+03	5.066836E-04	2.329476E-08
2.956895E+03	5.309424E-04	2.441006E-08
2.996853E+03	5.570324E-04	2.560954E-08
3.006843E+03	5.638468E-04	2.592283E-08
3.016832E+03	5.706552E-04	2.623585E-08
3.026822E+03	5.776519E-04	2.655752E-08
3.036811E+03	5.848395E-04	2.688797E-08
3.046801E+03	5.922327E-04	2.722787E-08
3.056790E+03	5.996461E-04	2.756870E-08
3.066780E+03	6.072719E-04	2.791930E-08
3.076769E+03	6.151036E-04	2.827936E-08
3.086759E+03	6.231350E-04	2.864860E-08
3.096748E+03	6.311551E-04	2.901732E-08
3.106738E+03	6.393609E-04	2.939458E-08
3.116727E+03	6.479524E-04	2.978957E-08
3.126717E+03	6.565123E-04	3.018312E-08
3.136706E+03	6.652403E-04	3.058438E-08
3.146696E+03	6.741312E-04	3.099314E-08
3.156685E+03	6.833889E-04	3.141876E-08
3.166675E+03	6.925905E-04	3.184180E-08
3.176665E+03	7.019401E-04	3.227165E-08
3.186654E+03	7.116446E-04	3.271781E-08
3.196644E+03	7.214902E-04	3.317046E-08
3.206633E+03	7.314733E-04	3.362943E-08
3.216623E+03	7.415914E-04	3.409461E-08
3.226612E+03	7.520554E-04	3.457569E-08
3.236602E+03	7.626517E-04	3.506285E-08
3.246591E+03	7.735936E-04	3.556591E-08
3.256581E+03	7.846683E-04	3.607506E-08
3.266570E+03	7.958767E-04	3.659037E-08
3.276560E+03	8.076521E-04	3.713174E-08
3.286549E+03	8.195686E-04	3.767960E-08
3.296539E+03	8.318471E-04	3.824410E-08
3.306528E+03	8.442783E-04	3.881562E-08
3.316518E+03	8.573029E-04	3.941443E-08
3.326507E+03	8.707151E-04	4.003105E-08
3.336497E+03	8.843094E-04	4.065605E-08
3.346486E+03	8.985326E-04	4.130996E-08
3.356476E+03	9.134005E-04	4.199350E-08
3.366465E+03	9.284955E-04	4.268749E-08
3.376455E+03	9.442708E-04	4.341276E-08
3.386444E+03	9.607475E-04	4.417028E-08
3.396434E+03	9.777303E-04	4.495106E-08
3.406423E+03	9.954603E-04	4.576619E-08
3.416413E+03	1.013744E-03	4.660677E-08
3.426402E+03	1.033041E-03	4.749397E-08
3.436392E+03	1.053157E-03	4.841878E-08
3.446381E+03	1.074109E-03	4.938204E-08
3.456371E+03	1.095906E-03	5.038419E-08
3.466360E+03	1.118768E-03	5.143526E-08
3.476350E+03	1.142455E-03	5.252424E-08
3.486339E+03	1.167141E-03	5.365917E-08
3.496329E+03	1.192746E-03	5.483637E-08
3.506318E+03	1.218925E-03	5.603994E-08
3.516308E+03	1.245939E-03	5.728192E-08
3.526297E+03	1.273320E-03	5.854076E-08
3.536287E+03	1.300968E-03	5.981185E-08
3.546276E+03	1.328039E-03	6.105643E-08
3.556266E+03	1.354728E-03	6.228349E-08
3.566255E+03	1.380082E-03	6.344909E-08
3.576245E+03	1.403823E-03	6.454058E-08
3.586234E+03	1.425554E-03	6.553968E-08
3.596224E+03	1.444777E-03	6.642345E-08
3.606213E+03	1.461521E-03	6.719324E-08
3.616203E+03	1.475210E-03	6.782258E-08
3.626192E+03	1.485626E-03	6.830145E-08
3.636182E+03	1.492614E-03	6.862272E-08
3.646172E+03	1.496210E-03	6.878807E-08
3.656161E+03	1.495999E-03	6.877838E-08
3.666151E+03	1.491717E-03	6.858148E-08
3.676140E+03	1.483053E-03	6.818318E-08
3.686130E+03	1.469693E-03	6.756894E-08
3.696119E+03	7.824654E-04	3.597374E-08
3.698117E+03	8.134243E-04	3.739707E-08
3.700115E+03	8.444342E-04	3.882275E-08
3.702113E+03	8.773420E-04	4.033568E-08
3.704111E+03	9.093464E-04	4.180708E-08
3.706109E+03	9.454530E-04	4.346707E-08
3.708106E+03	9.820254E-04	4.514848E-08
3.710104E+03	1.018230E-03	4.681297E-08
3.712102E+03	1.053410E-03	4.843039E-08
3.714100E+03	1.089295E-03	5.008017E-08
3.716098E+03	1.124037E-03	5.167743E-08
3.718096E+03	1.156029E-03	5.314828E-08
3.720094E+03	1.185035E-03	5.448182E-08
3.722092E+03	1.211710E-03	5.570821E-08
3.724090E+03	1.235222E-03	5.678918E-08
3.726088E+03	1.256109E-03	5.774942E-08
3.728086E+03	1.274072E-03	5.857529E-08
3.730083E+03	1.288222E-03	5.922585E-08
3.732081E+03	1.299096E-03	5.972576E-08
3.734079E+03	1.306992E-03	6.008877E-08
3.736077E+03	1.308700E-03	6.016731E-08
3.738075E+03	1.308980E-03	6.018018E-08
3.740073E+03	1.303968E-03	5.994977E-08
3.742071E+03	1.294797E-03	5.952810E-08
3.744069E+03	1.283785E-03	5.902182E-08
3.746067E+03	1.266239E-03	5.821516E-08
3.748065E+03	1.246084E-03	5.728854E-08
3.750062E+03	1.227657E-03	5.644133E-08
3.752060E+03	1.208224E-03	5.554794E-08
3.754058E+03	1.185947E-03	5.452375E-08
3.756056E+03	1.163913E-03	5.351074E-08
3.758054E+03	1.141589E-03	5.248437E-08
3.760052E+03	1.122416E-03	5.160292E-08
3.762050E+03	1.105741E-03	5.083628E-08
3.764048E+03	1.089960E-03	5.011078E-08
3.766046E+03	1.078634E-03	4.959002E-08
3.768044E+03	1.071046E-03	4.924120E-08
3.770041E+03	1.064884E-03	4.895789E-08
3.772039E+03	1.061688E-03	4.881094E-08
3.774037E+03	1.061990E-03	4.882483E-08
3.776035E+03	1.062469E-03	4.884685E-08
3.778033E+03	1.065495E-03	4.898600E-08
3.780031E+03	1.068283E-03	4.911417E-08
3.782029E+03	1.073202E-03	4.934032E-08
3.784027E+03	1.078238E-03	4.957181E-08
3.786025E+03	1.082797E-03	4.978141E-08
3.788023E+03	1.087768E-03	5.000997E-08
