#wls	flux	fluxerr
1.598322E+03	5.333975E-03	6.079601E-05
1.638280E+03	5.448741E-03	6.179746E-05
1.678238E+03	5.557877E-03	6.271608E-05
1.718196E+03	5.661702E-03	6.355600E-05
1.758154E+03	5.759809E-03	6.431319E-05
1.798112E+03	5.849976E-03	6.496361E-05
1.838070E+03	5.930056E-03	6.548467E-05
1.878028E+03	5.996296E-03	6.583671E-05
1.917986E+03	6.045230E-03	6.598428E-05
1.957944E+03	6.074423E-03	6.590412E-05
1.997902E+03	6.085473E-03	6.561723E-05
2.037860E+03	6.088964E-03	6.524063E-05
2.077818E+03	6.108865E-03	6.503101E-05
2.117776E+03	6.180532E-03	6.535881E-05
2.157734E+03	6.339308E-03	6.658410E-05
2.197692E+03	6.603576E-03	6.887941E-05
2.237650E+03	6.969027E-03	7.217624E-05
2.277609E+03	7.416186E-03	7.625075E-05
2.317567E+03	7.923735E-03	8.086556E-05
2.357525E+03	8.475343E-03	8.583991E-05
2.397483E+03	9.061672E-03	9.106807E-05
2.437441E+03	9.678418E-03	9.649730E-05
2.477399E+03	1.032446E-02	1.021076E-04
2.517357E+03	1.099982E-02	1.078904E-04
2.557315E+03	1.170466E-02	1.138385E-04
2.597273E+03	1.243925E-02	1.199456E-04
2.637231E+03	1.320218E-02	1.261893E-04
2.677189E+03	1.399287E-02	1.325557E-04
2.717147E+03	1.480948E-02	1.390191E-04
2.757105E+03	1.565166E-02	1.455687E-04
2.797063E+03	1.651962E-02	1.521988E-04
2.837021E+03	1.741459E-02	1.589135E-04
2.876979E+03	1.833885E-02	1.657261E-04
2.916937E+03	1.929304E-02	1.726345E-04
2.956895E+03	2.027777E-02	1.796370E-04
2.996853E+03	2.129210E-02	1.867180E-04
3.006843E+03	2.155012E-02	1.884981E-04
3.016832E+03	2.181002E-02	1.902829E-04
3.026822E+03	2.207148E-02	1.920695E-04
3.036811E+03	2.233482E-02	1.938606E-04
3.046801E+03	2.260056E-02	1.956607E-04
