#wls	flux	fluxerr
1.598322E+03	3.085931E-06	2.276659E-08
1.638280E+03	3.101244E-06	2.285936E-08
1.678238E+03	3.111327E-06	2.291316E-08
1.718196E+03	3.119230E-06	2.295053E-08
1.758154E+03	3.118103E-06	2.292116E-08
1.798112E+03	3.109956E-06	2.284000E-08
1.838070E+03	3.093219E-06	2.269567E-08
1.878028E+03	3.069241E-06	2.249824E-08
1.917986E+03	3.029875E-06	2.218821E-08
1.957944E+03	2.977304E-06	2.178188E-08
1.997902E+03	2.912690E-06	2.128804E-08
2.037860E+03	2.844306E-06	2.076738E-08
2.077818E+03	2.777248E-06	2.025716E-08
2.117776E+03	2.729586E-06	1.988904E-08
2.157734E+03	2.714481E-06	1.975838E-08
2.197692E+03	2.739071E-06	1.991637E-08
2.237650E+03	2.791695E-06	2.027736E-08
2.277609E+03	2.863216E-06	2.077442E-08
2.317567E+03	2.945011E-06	2.134456E-08
2.357525E+03	3.023112E-06	2.188642E-08
2.397483E+03	3.096194E-06	2.239047E-08
2.437441E+03	3.162764E-06	2.284604E-08
2.477399E+03	3.226170E-06	2.327742E-08
2.517357E+03	3.280787E-06	2.364414E-08
2.557315E+03	3.330962E-06	2.397770E-08
2.597273E+03	3.381310E-06	2.431138E-08
2.637231E+03	3.426247E-06	2.460507E-08
2.677189E+03	3.470281E-06	2.489122E-08
2.717147E+03	3.518060E-06	2.520316E-08
2.757105E+03	3.563693E-06	2.549862E-08
2.797063E+03	3.611841E-06	2.581095E-08
2.837021E+03	3.667439E-06	2.617531E-08
2.876979E+03	3.724637E-06	2.654979E-08
2.916937E+03	3.788692E-06	2.697176E-08
2.956895E+03	3.865399E-06	2.748220E-08
2.996853E+03	3.949486E-06	2.804333E-08
3.006843E+03	3.971587E-06	2.819099E-08
3.016832E+03	3.998571E-06	2.837316E-08
3.026822E+03	4.022574E-06	2.853406E-08
3.036811E+03	4.047632E-06	2.870229E-08
3.046801E+03	4.077960E-06	2.890775E-08
3.056790E+03	4.105672E-06	2.909451E-08
3.066780E+03	4.134819E-06	2.929129E-08
3.076769E+03	4.169572E-06	2.952761E-08
3.086759E+03	4.201743E-06	2.974547E-08
3.096748E+03	4.235489E-06	2.997430E-08
3.106738E+03	4.275100E-06	3.024445E-08
3.116727E+03	4.312218E-06	3.049675E-08
3.126717E+03	4.351114E-06	3.076143E-08
3.136706E+03	4.396220E-06	3.106979E-08
3.146696E+03	4.438971E-06	3.136128E-08
3.156685E+03	4.483779E-06	3.166707E-08
3.166675E+03	4.535232E-06	3.201954E-08
3.176665E+03	4.584532E-06	3.235654E-08
3.186654E+03	4.636241E-06	3.271029E-08
3.196644E+03	4.695132E-06	3.311442E-08
3.206633E+03	4.752139E-06	3.350496E-08
3.216623E+03	4.812000E-06	3.391532E-08
3.226612E+03	4.879698E-06	3.438058E-08
3.236602E+03	4.945858E-06	3.483466E-08
3.246591E+03	5.015423E-06	3.531237E-08
3.256581E+03	5.093621E-06	3.585048E-08
3.266570E+03	5.170716E-06	3.638042E-08
3.276560E+03	5.251893E-06	3.693868E-08
3.286549E+03	5.342666E-06	3.756399E-08
3.296539E+03	5.432880E-06	3.818489E-08
3.306528E+03	5.528004E-06	3.883983E-08
3.316518E+03	5.633885E-06	3.956983E-08
3.326507E+03	5.739884E-06	4.030011E-08
3.336497E+03	5.851798E-06	4.107135E-08
3.346486E+03	5.975874E-06	4.192735E-08
3.356476E+03	6.100901E-06	4.278937E-08
3.366465E+03	6.233063E-06	4.370077E-08
3.376455E+03	6.379079E-06	4.470859E-08
3.386444E+03	6.527066E-06	4.572947E-08
3.396434E+03	6.683668E-06	4.680991E-08
3.406423E+03	6.856162E-06	4.800080E-08
3.416413E+03	7.031864E-06	4.921326E-08
3.426402E+03	7.217962E-06	5.049754E-08
3.436392E+03	7.422393E-06	5.190907E-08
3.446381E+03	7.631528E-06	5.335242E-08
3.456371E+03	7.853191E-06	5.488224E-08
3.466360E+03	8.096095E-06	5.655931E-08
3.476350E+03	8.345480E-06	5.828037E-08
3.486339E+03	8.609921E-06	6.010525E-08
3.496329E+03	8.899049E-06	6.210103E-08
3.506318E+03	9.196737E-06	6.415502E-08
3.516308E+03	9.512440E-06	6.633308E-08
3.526297E+03	9.847242E-06	6.864264E-08
3.536287E+03	1.021224E-05	7.116089E-08
3.546276E+03	1.058905E-05	7.375947E-08
3.556266E+03	1.098852E-05	7.651389E-08
3.566255E+03	1.142308E-05	7.951048E-08
3.576245E+03	1.187221E-05	8.260620E-08
3.586234E+03	1.234803E-05	8.588517E-08
3.596224E+03	1.286450E-05	8.944430E-08
3.606213E+03	1.339854E-05	9.312282E-08
