#wls	flux	fluxerr
1.598322E+03	1.599192E-04	4.783705E-09
1.638280E+03	1.643548E-04	4.916389E-09
1.678238E+03	1.686409E-04	5.044600E-09
1.718196E+03	1.729397E-04	5.173190E-09
1.758154E+03	1.770358E-04	5.295719E-09
1.798112E+03	1.810285E-04	5.415154E-09
1.838070E+03	1.846176E-04	5.522515E-09
1.878028E+03	1.878465E-04	5.619102E-09
1.917986E+03	1.903738E-04	5.694700E-09
1.957944E+03	1.922613E-04	5.751162E-09
1.997902E+03	1.933324E-04	5.783202E-09
2.037860E+03	1.939750E-04	5.802425E-09
2.077818E+03	1.949163E-04	5.830581E-09
2.117776E+03	1.972641E-04	5.900811E-09
2.157734E+03	2.020291E-04	6.043348E-09
2.197692E+03	2.097600E-04	6.274603E-09
2.237650E+03	2.202329E-04	6.587881E-09
2.277609E+03	2.328079E-04	6.964042E-09
2.317567E+03	2.464807E-04	7.373039E-09
2.357525E+03	2.606195E-04	7.795975E-09
2.397483E+03	2.749550E-04	8.224796E-09
2.437441E+03	2.892100E-04	8.651212E-09
2.477399E+03	3.032155E-04	9.070161E-09
2.517357E+03	3.169703E-04	9.481612E-09
2.557315E+03	3.306215E-04	9.889964E-09
2.597273E+03	3.440803E-04	1.029256E-08
2.637231E+03	3.573648E-04	1.068994E-08
2.677189E+03	3.706114E-04	1.108619E-08
2.717147E+03	3.838137E-04	1.148111E-08
2.757105E+03	3.973630E-04	1.188642E-08
2.797063E+03	4.110907E-04	1.229706E-08
2.837021E+03	4.252253E-04	1.271987E-08
2.876979E+03	4.398363E-04	1.315693E-08
2.916937E+03	4.549657E-04	1.360950E-08
2.956895E+03	4.706204E-04	1.407778E-08
2.996853E+03	4.869220E-04	1.456541E-08
3.006843E+03	4.909929E-04	1.468719E-08
3.016832E+03	4.953228E-04	1.481671E-08
3.026822E+03	4.994317E-04	1.493962E-08
3.036811E+03	5.037957E-04	1.507016E-08
3.046801E+03	5.081051E-04	1.519907E-08
3.056790E+03	5.125291E-04	1.533140E-08
3.066780E+03	5.168973E-04	1.546207E-08
