#wls	flux	fluxerr
1.598322E+03	2.571401E-06	7.023417E-08
1.638280E+03	2.583351E-06	7.051633E-08
1.678238E+03	2.590898E-06	7.067821E-08
1.718196E+03	2.593895E-06	7.071606E-08
1.758154E+03	2.592029E-06	7.062154E-08
1.798112E+03	2.584292E-06	7.036746E-08
1.838070E+03	2.569389E-06	6.991891E-08
1.878028E+03	2.545821E-06	6.923546E-08
1.917986E+03	2.512132E-06	6.827792E-08
1.957944E+03	2.467496E-06	6.702441E-08
1.997902E+03	2.410345E-06	6.543283E-08
2.037860E+03	2.350303E-06	6.376493E-08
2.077818E+03	2.293868E-06	6.219697E-08
2.117776E+03	2.253488E-06	6.106612E-08
2.157734E+03	2.240012E-06	6.066540E-08
2.197692E+03	2.256995E-06	6.108976E-08
2.237650E+03	2.299357E-06	6.220036E-08
2.277609E+03	2.357276E-06	6.373045E-08
2.317567E+03	2.421191E-06	6.542098E-08
2.357525E+03	2.484490E-06	6.709313E-08
2.397483E+03	2.543718E-06	6.865374E-08
2.437441E+03	2.597690E-06	7.007101E-08
2.477399E+03	2.646523E-06	7.134837E-08
2.517357E+03	2.690965E-06	7.250620E-08
2.557315E+03	2.732011E-06	7.357155E-08
2.597273E+03	2.767832E-06	7.449531E-08
2.637231E+03	2.805219E-06	7.546044E-08
2.677189E+03	2.842348E-06	7.641779E-08
2.717147E+03	2.880234E-06	7.739470E-08
2.757105E+03	2.919918E-06	7.841911E-08
2.797063E+03	2.962498E-06	7.952041E-08
2.837021E+03	3.009171E-06	8.073062E-08
2.876979E+03	3.061290E-06	8.208585E-08
2.916937E+03	3.120415E-06	8.362767E-08
2.956895E+03	3.188384E-06	8.540509E-08
2.996853E+03	3.267403E-06	8.747678E-08
3.006843E+03	3.288336E-06	8.802596E-08
3.016832E+03	3.310160E-06	8.859886E-08
3.026822E+03	3.336367E-06	8.928893E-08
3.036811E+03	3.360173E-06	8.991459E-08
3.046801E+03	3.385145E-06	9.057132E-08
3.056790E+03	3.411435E-06	9.126317E-08
3.066780E+03	3.442624E-06	9.208589E-08
3.076769E+03	3.471683E-06	9.285147E-08
3.086759E+03	3.502179E-06	9.365527E-08
3.096748E+03	3.534157E-06	9.449856E-08
3.106738E+03	3.571356E-06	9.548121E-08
3.116727E+03	3.606517E-06	9.640917E-08
3.126717E+03	3.643353E-06	9.738169E-08
3.136706E+03	3.681941E-06	9.840079E-08
3.146696E+03	3.722361E-06	9.946863E-08
3.156685E+03	3.768581E-06	1.006912E-07
3.166675E+03	3.812990E-06	1.018651E-07
3.176665E+03	3.859523E-06	1.030954E-07
3.186654E+03	3.908295E-06	1.043853E-07
3.196644E+03	3.963499E-06	1.058467E-07
3.206633E+03	4.017172E-06	1.072668E-07
3.216623E+03	4.073474E-06	1.087568E-07
3.226612E+03	4.132550E-06	1.103205E-07
3.236602E+03	4.198873E-06	1.120772E-07
3.246591E+03	4.264051E-06	1.138031E-07
3.256581E+03	4.332515E-06	1.156162E-07
3.266570E+03	4.404455E-06	1.175216E-07
3.276560E+03	4.484673E-06	1.196474E-07
3.286549E+03	4.564270E-06	1.217562E-07
3.296539E+03	4.647998E-06	1.239747E-07
3.306528E+03	4.736103E-06	1.263094E-07
3.316518E+03	4.828847E-06	1.287673E-07
3.326507E+03	4.931559E-06	1.314904E-07
3.336497E+03	5.034537E-06	1.342200E-07
3.346486E+03	5.143045E-06	1.370963E-07
3.356476E+03	5.257417E-06	1.401283E-07
3.366465E+03	5.383518E-06	1.434721E-07
3.376455E+03	5.510833E-06	1.468476E-07
3.386444E+03	5.645147E-06	1.504087E-07
3.396434E+03	5.786883E-06	1.541668E-07
3.406423E+03	5.942565E-06	1.582954E-07
3.416413E+03	6.100678E-06	1.624880E-07
3.426402E+03	6.267647E-06	1.669153E-07
3.436392E+03	6.444004E-06	1.715917E-07
3.446381E+03	6.637088E-06	1.767123E-07
3.456371E+03	6.834137E-06	1.819374E-07
3.466360E+03	7.042366E-06	1.874588E-07
3.476350E+03	7.262435E-06	1.932941E-07
3.486339E+03	7.495040E-06	1.994617E-07
3.496329E+03	7.748817E-06	2.061913E-07
3.506318E+03	8.008987E-06	2.130895E-07
3.516308E+03	8.284012E-06	2.203813E-07
3.526297E+03	8.574739E-06	2.280891E-07
3.536287E+03	8.891116E-06	2.364774E-07
3.546276E+03	9.216271E-06	2.450972E-07
3.556266E+03	9.559922E-06	2.542070E-07
3.566255E+03	9.923071E-06	2.638331E-07
3.576245E+03	1.031728E-05	2.742827E-07
3.586234E+03	1.072302E-05	2.850367E-07
3.596224E+03	1.115155E-05	2.963938E-07
3.606213E+03	1.160403E-05	3.083850E-07
3.616203E+03	1.208167E-05	3.210420E-07
3.626192E+03	1.259852E-05	3.347381E-07
3.636182E+03	1.313077E-05	3.488403E-07
3.646172E+03	1.369204E-05	3.637103E-07
3.656161E+03	1.428367E-05	3.793832E-07
3.666151E+03	1.492220E-05	3.962983E-07
3.676140E+03	1.557935E-05	4.137040E-07
3.686130E+03	1.627108E-05	4.320241E-07
3.696119E+03	1.699882E-05	4.512964E-07
3.706109E+03	1.776401E-05	4.715586E-07
3.716098E+03	1.858696E-05	4.933494E-07
3.726088E+03	1.943224E-05	5.157281E-07
3.736077E+03	2.031933E-05	5.392114E-07
3.746067E+03	2.124961E-05	5.638357E-07
3.756056E+03	2.224705E-05	5.902363E-07
3.766046E+03	2.326883E-05	6.172770E-07
3.776035E+03	2.433780E-05	6.455637E-07
3.786025E+03	2.545509E-05	6.751260E-07
3.796014E+03	2.662179E-05	7.059920E-07
3.806004E+03	2.786703E-05	7.389342E-07
3.815993E+03	2.913639E-05	7.725088E-07
3.825983E+03	3.045746E-05	8.074471E-07
3.835972E+03	3.183057E-05	8.437574E-07
3.845962E+03	3.328953E-05	8.823356E-07
3.855951E+03	3.476824E-05	9.214290E-07
3.865941E+03	3.629839E-05	9.618772E-07
3.875930E+03	3.787907E-05	1.003656E-06
3.885920E+03	3.954887E-05	1.047787E-06
3.895909E+03	4.122766E-05	1.092147E-06
3.905899E+03	4.295137E-05	1.137687E-06
3.915888E+03	4.471696E-05	1.184328E-06
3.925878E+03	4.652075E-05	1.231970E-06
3.935867E+03	4.840722E-05	1.281791E-06
3.945857E+03	5.027532E-05	1.331116E-06
3.951860E+03	4.345915E-05	1.150575E-06
3.953119E+03	4.534250E-05	1.200420E-06
3.954380E+03	4.720985E-05	1.249840E-06
3.955640E+03	4.820219E-05	1.276095E-06
3.956899E+03	4.858039E-05	1.286090E-06
3.958159E+03	4.932791E-05	1.305862E-06
3.959419E+03	5.060136E-05	1.339557E-06
