#wls	flux	fluxerr
1.598322E+03	2.213275E-05	1.501671E-06
1.638280E+03	2.265597E-05	1.529453E-06
1.678238E+03	2.316636E-05	1.555882E-06
1.718196E+03	2.366151E-05	1.580804E-06
1.758154E+03	2.414968E-05	1.604777E-06
1.798112E+03	2.459462E-05	1.625405E-06
1.838070E+03	2.500617E-05	1.643378E-06
1.878028E+03	2.535316E-05	1.656692E-06
1.917986E+03	2.561544E-05	1.664108E-06
1.957944E+03	2.578982E-05	1.665516E-06
1.997902E+03	2.586590E-05	1.660350E-06
2.037860E+03	2.589612E-05	1.652077E-06
2.077818E+03	2.597754E-05	1.646908E-06
2.117776E+03	2.624578E-05	1.653329E-06
2.157734E+03	2.685810E-05	1.680961E-06
2.197692E+03	2.788774E-05	1.733937E-06
2.237650E+03	2.930724E-05	1.810044E-06
2.277609E+03	3.102286E-05	1.903043E-06
2.317567E+03	3.293142E-05	2.006273E-06
2.357525E+03	3.495616E-05	2.114845E-06
2.397483E+03	3.706878E-05	2.226913E-06
2.437441E+03	3.924087E-05	2.340680E-06
2.477399E+03	4.148953E-05	2.457093E-06
2.517357E+03	4.382782E-05	2.576843E-06
2.557315E+03	4.625768E-05	2.699952E-06
2.597273E+03	4.883127E-05	2.829361E-06
2.637231E+03	5.155495E-05	2.965297E-06
2.677189E+03	5.445172E-05	3.108937E-06
2.717147E+03	5.754573E-05	3.261498E-06
2.757105E+03	6.088100E-05	3.425294E-06
2.797063E+03	6.448621E-05	3.601727E-06
2.837021E+03	6.837215E-05	3.791189E-06
2.876979E+03	7.261076E-05	3.997445E-06
2.916937E+03	7.721820E-05	4.221137E-06
2.956895E+03	8.223259E-05	4.464117E-06
2.996853E+03	8.771770E-05	4.729611E-06
3.006843E+03	8.918442E-05	4.800652E-06
3.016832E+03	9.065417E-05	4.871662E-06
3.026822E+03	9.217359E-05	4.945147E-06
3.036811E+03	9.372112E-05	5.019944E-06
3.046801E+03	9.532375E-05	5.097495E-06
3.056790E+03	9.696160E-05	5.176730E-06
3.066780E+03	9.863467E-05	5.257647E-06
3.076769E+03	1.003430E-04	5.340246E-06
3.086759E+03	1.021114E-04	5.425844E-06
3.096748E+03	1.039159E-04	5.513157E-06
3.106738E+03	1.057819E-04	5.603533E-06
3.116727E+03	1.076594E-04	5.694320E-06
3.126717E+03	1.096253E-04	5.789587E-06
3.136706E+03	1.116035E-04	5.885304E-06
3.146696E+03	1.136463E-04	5.984231E-06
3.156685E+03	1.157284E-04	6.085036E-06
3.166675E+03	1.178505E-04	6.187751E-06
3.176665E+03	1.200403E-04	6.293836E-06
3.186654E+03	1.222996E-04	6.403372E-06
3.196644E+03	1.245744E-04	6.513542E-06
3.206633E+03	1.269210E-04	6.627285E-06
3.216623E+03	1.293129E-04	6.743220E-06
3.226612E+03	1.317800E-04	6.862902E-06
