#wls	flux	fluxerr
1.598322E+03	1.258038E-03	2.268997E-06
1.638280E+03	1.270554E-03	2.291167E-06
1.678238E+03	1.282197E-03	2.311757E-06
1.718196E+03	1.292741E-03	2.330359E-06
1.758154E+03	1.302172E-03	2.346952E-06
1.798112E+03	1.310272E-03	2.361141E-06
1.838070E+03	1.316320E-03	2.371631E-06
1.878028E+03	1.319922E-03	2.377713E-06
1.917986E+03	1.319984E-03	2.377420E-06
1.957944E+03	1.316143E-03	2.370099E-06
1.997902E+03	1.308908E-03	2.356672E-06
2.037860E+03	1.300659E-03	2.341428E-06
2.077818E+03	1.296368E-03	2.333312E-06
2.117776E+03	1.303653E-03	2.346036E-06
2.157734E+03	1.329790E-03	2.392676E-06
2.197692E+03	1.378501E-03	2.479914E-06
2.237650E+03	1.448671E-03	2.605725E-06
2.277609E+03	1.536727E-03	2.763662E-06
2.317567E+03	1.637805E-03	2.944967E-06
2.357525E+03	1.748844E-03	3.144125E-06
2.397483E+03	1.868460E-03	3.358641E-06
2.437441E+03	1.996007E-03	3.587345E-06
2.477399E+03	2.131970E-03	3.831105E-06
2.517357E+03	2.277046E-03	4.091166E-06
2.557315E+03	2.432299E-03	4.369433E-06
2.597273E+03	2.598839E-03	4.667891E-06
2.637231E+03	2.777757E-03	4.988492E-06
2.677189E+03	2.970528E-03	5.333876E-06
2.717147E+03	3.178588E-03	5.706612E-06
2.757105E+03	3.403538E-03	6.109561E-06
2.797063E+03	3.647393E-03	6.546327E-06
2.837021E+03	3.912120E-03	7.020428E-06
2.876979E+03	4.200339E-03	7.536549E-06
2.916937E+03	4.515354E-03	8.100602E-06
2.956895E+03	4.860186E-03	8.717987E-06
2.996853E+03	5.238523E-03	9.395300E-06
3.006843E+03	5.338713E-03	9.574653E-06
3.016832E+03	5.441063E-03	9.757868E-06
3.026822E+03	5.546070E-03	9.945836E-06
3.036811E+03	5.653524E-03	1.013818E-05
3.046801E+03	5.763582E-03	1.033518E-05
3.056790E+03	5.876661E-03	1.053758E-05
3.066780E+03	5.992466E-03	1.074486E-05
3.076769E+03	6.111465E-03	1.095786E-05
3.086759E+03	6.233624E-03	1.117650E-05
3.096748E+03	6.358651E-03	1.140027E-05
3.106738E+03	6.487025E-03	1.163003E-05
3.116727E+03	6.618460E-03	1.186526E-05
3.126717E+03	6.752928E-03	1.210591E-05
3.136706E+03	6.890922E-03	1.235287E-05
3.146696E+03	7.032163E-03	1.260563E-05
3.156685E+03	7.176894E-03	1.286464E-05
3.166675E+03	7.325103E-03	1.312986E-05
3.176665E+03	7.477046E-03	1.340175E-05
3.186654E+03	7.632465E-03	1.367986E-05
3.196644E+03	7.791892E-03	1.396514E-05
3.206633E+03	7.955082E-03	1.425714E-05
3.216623E+03	8.122328E-03	1.455639E-05
3.226612E+03	8.293938E-03	1.486344E-05
3.236602E+03	8.469968E-03	1.517840E-05
3.246591E+03	8.650762E-03	1.550187E-05
3.256581E+03	8.836154E-03	1.583356E-05
3.266570E+03	9.026533E-03	1.617416E-05
3.276560E+03	9.222585E-03	1.652491E-05
3.286549E+03	9.423970E-03	1.688519E-05
3.296539E+03	9.631716E-03	1.725685E-05
3.306528E+03	9.845576E-03	1.763944E-05
