#wls	flux	fluxerr
1.598322E+03	8.008371E-03	6.922622E-05
1.638280E+03	8.217742E-03	7.079390E-05
1.678238E+03	8.418526E-03	7.227058E-05
1.718196E+03	8.610052E-03	7.365092E-05
1.758154E+03	8.791158E-03	7.492548E-05
1.798112E+03	8.958617E-03	7.606751E-05
1.838070E+03	9.107802E-03	7.703885E-05
1.878028E+03	9.232821E-03	7.779136E-05
1.917986E+03	9.327707E-03	7.827714E-05
1.957944E+03	9.388726E-03	7.846784E-05
1.997902E+03	9.417972E-03	7.838427E-05
2.037860E+03	9.432083E-03	7.816760E-05
2.077818E+03	9.468601E-03	7.812922E-05
2.117776E+03	9.582967E-03	7.872210E-05
2.157734E+03	9.831238E-03	8.039597E-05
2.197692E+03	1.024310E-02	8.337715E-05
2.237650E+03	1.081146E-02	8.758903E-05
2.277609E+03	1.150429E-02	9.275442E-05
2.317567E+03	1.228540E-02	9.856741E-05
2.357525E+03	1.312686E-02	1.047935E-04
2.397483E+03	1.401123E-02	1.112856E-04
2.437441E+03	1.493036E-02	1.179732E-04
2.477399E+03	1.588003E-02	1.248173E-04
2.517357E+03	1.685822E-02	1.317974E-04
2.557315E+03	1.786313E-02	1.388948E-04
2.597273E+03	1.889103E-02	1.460762E-04
2.637231E+03	1.993689E-02	1.532992E-04
2.677189E+03	2.099320E-02	1.605031E-04
2.717147E+03	2.205269E-02	1.676309E-04
2.757105E+03	2.310876E-02	1.746317E-04
2.797063E+03	2.416025E-02	1.814970E-04
2.837021E+03	2.520875E-02	1.882391E-04
2.876979E+03	2.625626E-02	1.948737E-04
2.916937E+03	2.730452E-02	2.014141E-04
2.956895E+03	2.835291E-02	2.078562E-04
2.996853E+03	2.940024E-02	2.141924E-04
3.006843E+03	2.966144E-02	2.157566E-04
3.016832E+03	2.992232E-02	2.173126E-04
3.026822E+03	3.018300E-02	2.188610E-04
3.036811E+03	3.044313E-02	2.203996E-04
3.046801E+03	3.070392E-02	2.219369E-04
3.056790E+03	3.096586E-02	2.234768E-04
3.066780E+03	3.122887E-02	2.250183E-04
3.076769E+03	3.149257E-02	2.265590E-04
3.086759E+03	3.175615E-02	2.280929E-04
3.096748E+03	3.202002E-02	2.296231E-04
3.106738E+03	3.228341E-02	2.311440E-04
3.116727E+03	3.254629E-02	2.326554E-04
3.126717E+03	3.280815E-02	2.341539E-04
3.136706E+03	3.306875E-02	2.356377E-04
3.146696E+03	3.332789E-02	2.371056E-04
3.156685E+03	3.358558E-02	2.385576E-04
3.166675E+03	3.384120E-02	2.399895E-04
3.176665E+03	3.409478E-02	2.414016E-04
3.186654E+03	3.434599E-02	2.427918E-04
3.196644E+03	3.459468E-02	2.441589E-04
3.206633E+03	3.484077E-02	2.455027E-04
3.216623E+03	3.508394E-02	2.468210E-04
3.226612E+03	3.532414E-02	2.481137E-04
3.236602E+03	3.556112E-02	2.493790E-04
3.246591E+03	3.579489E-02	2.506173E-04
3.256581E+03	3.602522E-02	2.518271E-04
3.266570E+03	3.625218E-02	2.530091E-04
3.276560E+03	3.647561E-02	2.541623E-04
3.286549E+03	3.669538E-02	2.552860E-04
3.296539E+03	3.691164E-02	2.563814E-04
3.306528E+03	3.712402E-02	2.574462E-04
3.316518E+03	3.733293E-02	2.584833E-04
3.326507E+03	3.753787E-02	2.594894E-04
3.336497E+03	3.773895E-02	2.604657E-04
3.346486E+03	3.793611E-02	2.614118E-04
3.356476E+03	3.812923E-02	2.623270E-04
3.366465E+03	3.831814E-02	2.632106E-04
3.376455E+03	3.850237E-02	2.640593E-04
3.386444E+03	3.868157E-02	2.648710E-04
3.396434E+03	3.885522E-02	2.656426E-04
3.406423E+03	3.902242E-02	2.663678E-04
3.416413E+03	3.918223E-02	2.670409E-04
3.426402E+03	3.933343E-02	2.676537E-04
3.436392E+03	3.947396E-02	2.681925E-04
3.446381E+03	3.960183E-02	2.686442E-04
3.456371E+03	3.971455E-02	2.689926E-04
3.466360E+03	3.980871E-02	2.692151E-04
3.476350E+03	3.988085E-02	2.692889E-04
3.486339E+03	3.992690E-02	2.691874E-04
3.496329E+03	3.994257E-02	2.688827E-04
3.506318E+03	3.992399E-02	2.683495E-04
3.516308E+03	3.986762E-02	2.675653E-04
3.526297E+03	3.977195E-02	2.665213E-04
3.536287E+03	3.963925E-02	2.652338E-04
3.546276E+03	3.947654E-02	2.637509E-04
3.556266E+03	3.930055E-02	2.621850E-04
3.566255E+03	3.914203E-02	2.607416E-04
3.576245E+03	3.905415E-02	2.597736E-04
3.586234E+03	3.912405E-02	2.598580E-04
3.596224E+03	3.945278E-02	2.616603E-04
3.606213E+03	3.996313E-02	2.646617E-04
3.616203E+03	4.053327E-02	2.680515E-04
3.626192E+03	4.107703E-02	2.712589E-04
3.636182E+03	4.153403E-02	2.738867E-04
3.646172E+03	4.186178E-02	2.756576E-04
3.656161E+03	4.203260E-02	2.763934E-04
3.666151E+03	4.203013E-02	2.759908E-04
3.676140E+03	4.184869E-02	2.744176E-04
3.686130E+03	4.149139E-02	2.716988E-04
3.696119E+03	4.096958E-02	2.679134E-04
3.706109E+03	4.030102E-02	2.631818E-04
3.716098E+03	3.950853E-02	2.576565E-04
3.726088E+03	3.861742E-02	2.515056E-04
3.736077E+03	3.765466E-02	2.449068E-04
3.746067E+03	3.664764E-02	2.380398E-04
3.756056E+03	3.562511E-02	2.310920E-04
3.766046E+03	3.461652E-02	2.242544E-04
3.776035E+03	3.365091E-02	2.177143E-04
3.786025E+03	3.275635E-02	2.116518E-04
