#wls	flux	fluxerr
1.598322E+03	7.934606E-05	1.215316E-06
1.638280E+03	8.125904E-05	1.244616E-06
1.678238E+03	8.308658E-05	1.272608E-06
1.718196E+03	8.490778E-05	1.300502E-06
1.758154E+03	8.661904E-05	1.326712E-06
1.798112E+03	8.826875E-05	1.351979E-06
1.838070E+03	8.975784E-05	1.374787E-06
1.878028E+03	9.106376E-05	1.394789E-06
1.917986E+03	9.202419E-05	1.409498E-06
1.957944E+03	9.271565E-05	1.420089E-06
1.997902E+03	9.305497E-05	1.425285E-06
2.037860E+03	9.322929E-05	1.427955E-06
2.077818E+03	9.354513E-05	1.432792E-06
2.117776E+03	9.461711E-05	1.449211E-06
2.157734E+03	9.692814E-05	1.484607E-06
2.197692E+03	1.007449E-04	1.543067E-06
2.237650E+03	1.060142E-04	1.623773E-06
2.277609E+03	1.123563E-04	1.720911E-06
2.317567E+03	1.194433E-04	1.829460E-06
2.357525E+03	1.270475E-04	1.945930E-06
2.397483E+03	1.349164E-04	2.066453E-06
2.437441E+03	1.431436E-04	2.192464E-06
2.477399E+03	1.516300E-04	2.322446E-06
2.517357E+03	1.604641E-04	2.457753E-06
2.557315E+03	1.697552E-04	2.600059E-06
2.597273E+03	1.795040E-04	2.749377E-06
2.637231E+03	1.898270E-04	2.907488E-06
2.677189E+03	2.008426E-04	3.076207E-06
2.717147E+03	2.126053E-04	3.256369E-06
2.757105E+03	2.251602E-04	3.448665E-06
2.797063E+03	2.386088E-04	3.654650E-06
2.837021E+03	2.529718E-04	3.874639E-06
2.876979E+03	2.683173E-04	4.109678E-06
2.916937E+03	2.846861E-04	4.360389E-06
2.956895E+03	3.020028E-04	4.625618E-06
2.996853E+03	3.201255E-04	4.903193E-06
3.006843E+03	3.247646E-04	4.974247E-06
3.016832E+03	3.294694E-04	5.046307E-06
3.026822E+03	3.342352E-04	5.119301E-06
3.036811E+03	3.389812E-04	5.191994E-06
3.046801E+03	3.437886E-04	5.265625E-06
3.056790E+03	3.485822E-04	5.339046E-06
3.066780E+03	3.535091E-04	5.414508E-06
3.076769E+03	3.584017E-04	5.489445E-06
3.086759E+03	3.633277E-04	5.564893E-06
3.096748E+03	3.681956E-04	5.639452E-06
3.106738E+03	3.731528E-04	5.715378E-06
3.116727E+03	3.780261E-04	5.790020E-06
3.126717E+03	3.828815E-04	5.864387E-06
3.136706E+03	3.877046E-04	5.938259E-06
3.146696E+03	3.924792E-04	6.011389E-06
3.156685E+03	3.971081E-04	6.082287E-06
3.166675E+03	4.017352E-04	6.153157E-06
3.176665E+03	4.061799E-04	6.221234E-06
3.186654E+03	4.105034E-04	6.287454E-06
3.196644E+03	4.147658E-04	6.352738E-06
3.206633E+03	4.187830E-04	6.414266E-06
3.216623E+03	4.226129E-04	6.472927E-06
3.226612E+03	4.262313E-04	6.528347E-06
3.236602E+03	4.296129E-04	6.580141E-06
3.246591E+03	4.327315E-04	6.627907E-06
3.256581E+03	4.355597E-04	6.671223E-06
3.266570E+03	4.380694E-04	6.709663E-06
3.276560E+03	4.402319E-04	6.742784E-06
3.286549E+03	4.420180E-04	6.770140E-06
3.296539E+03	4.434752E-04	6.792459E-06
3.306528E+03	4.444185E-04	6.806907E-06
3.316518E+03	4.449725E-04	6.815391E-06
3.326507E+03	4.449556E-04	6.815132E-06
3.336497E+03	4.444908E-04	6.808013E-06
3.346486E+03	4.434759E-04	6.792468E-06
3.356476E+03	4.419585E-04	6.769225E-06
3.366465E+03	4.397718E-04	6.735734E-06
3.376455E+03	4.370403E-04	6.693895E-06
3.386444E+03	4.336777E-04	6.642392E-06
