#wls	flux	fluxerr
1.598322E+03	4.309342E-05	4.489490E-06
1.638280E+03	4.396848E-05	4.543672E-06
1.678238E+03	4.478831E-05	4.589858E-06
1.718196E+03	4.559603E-05	4.632517E-06
1.758154E+03	4.636022E-05	4.668463E-06
1.798112E+03	4.705980E-05	4.695660E-06
1.838070E+03	4.769029E-05	4.713796E-06
1.878028E+03	4.819337E-05	4.717318E-06
1.917986E+03	4.853228E-05	4.702997E-06
1.957944E+03	4.872538E-05	4.673057E-06
1.997902E+03	4.873133E-05	4.624002E-06
2.037860E+03	4.862796E-05	4.563710E-06
2.077818E+03	4.864252E-05	4.513624E-06
2.117776E+03	4.900529E-05	4.494495E-06
2.157734E+03	5.002725E-05	4.533371E-06
2.197692E+03	5.181818E-05	4.637866E-06
2.237650E+03	5.434371E-05	4.802288E-06
2.277609E+03	5.740436E-05	5.006628E-06
2.317567E+03	6.080580E-05	5.232183E-06
2.357525E+03	6.445324E-05	5.469576E-06
2.397483E+03	6.822085E-05	5.707272E-06
2.437441E+03	7.213146E-05	5.946604E-06
2.477399E+03	7.616474E-05	6.185295E-06
2.517357E+03	8.037003E-05	6.426760E-06
2.557315E+03	8.475098E-05	6.670594E-06
2.597273E+03	8.937071E-05	6.921001E-06
2.637231E+03	9.429689E-05	7.182249E-06
2.677189E+03	9.953928E-05	7.453963E-06
2.717147E+03	1.051681E-04	7.740220E-06
2.757105E+03	1.112245E-04	8.042697E-06
2.797063E+03	1.177492E-04	8.362924E-06
2.837021E+03	1.247821E-04	8.702265E-06
2.876979E+03	1.324312E-04	9.066687E-06
2.916937E+03	1.406993E-04	9.454714E-06
2.956895E+03	1.496154E-04	9.866793E-06
2.996853E+03	1.592733E-04	1.030771E-05
3.006843E+03	1.617856E-04	1.042111E-05
3.016832E+03	1.643245E-04	1.053496E-05
3.026822E+03	1.669684E-04	1.065426E-05
3.036811E+03	1.696006E-04	1.077154E-05
3.046801E+03	1.723038E-04	1.089205E-05
3.056790E+03	1.750829E-04	1.101608E-05
3.066780E+03	1.778956E-04	1.114094E-05
3.076769E+03	1.807802E-04	1.126902E-05
3.086759E+03	1.836938E-04	1.139765E-05
3.096748E+03	1.866339E-04	1.152667E-05
3.106738E+03	1.896802E-04	1.166101E-05
3.116727E+03	1.927058E-04	1.179284E-05
3.126717E+03	1.957910E-04	1.192713E-05
3.136706E+03	1.989327E-04	1.206367E-05
3.146696E+03	2.021281E-04	1.220231E-05
3.156685E+03	2.052877E-04	1.233767E-05
3.166675E+03	2.085362E-04	1.247730E-05
3.176665E+03	2.117835E-04	1.261580E-05
3.186654E+03	2.150243E-04	1.275292E-05
3.196644E+03	2.183413E-04	1.289361E-05
3.206633E+03	2.215970E-04	1.302979E-05
3.216623E+03	2.249184E-04	1.316900E-05
3.226612E+03	2.282105E-04	1.330572E-05
3.236602E+03	2.314659E-04	1.343960E-05
3.246591E+03	2.347224E-04	1.357293E-05
3.256581E+03	2.379722E-04	1.370533E-05
3.266570E+03	2.412076E-04	1.383643E-05
3.276560E+03	2.443736E-04	1.396317E-05
3.286549E+03	2.475066E-04	1.408775E-05
3.296539E+03	2.505504E-04	1.420708E-05
3.306528E+03	2.535406E-04	1.432331E-05
3.316518E+03	2.564662E-04	1.443592E-05
3.326507E+03	2.592690E-04	1.454178E-05
3.336497E+03	2.619832E-04	1.464295E-05
3.346486E+03	2.645962E-04	1.473884E-05
3.356476E+03	2.670948E-04	1.482888E-05
3.366465E+03	2.694191E-04	1.490989E-05
3.376455E+03	2.716021E-04	1.498386E-05
3.386444E+03	2.736298E-04	1.505016E-05
3.396434E+03	2.754420E-04	1.510566E-05
3.406423E+03	2.770718E-04	1.515232E-05
3.416413E+03	2.785060E-04	1.518959E-05
3.426402E+03	2.797316E-04	1.521691E-05
3.436392E+03	2.807372E-04	1.523382E-05
3.446381E+03	2.814674E-04	1.523746E-05
3.456371E+03	2.819589E-04	1.522996E-05
3.466360E+03	2.822050E-04	1.521111E-05
3.476350E+03	2.821573E-04	1.517843E-05
3.486339E+03	2.819020E-04	1.513667E-05
3.496329E+03	2.813537E-04	1.508135E-05
3.506318E+03	2.805608E-04	1.501515E-05
3.516308E+03	2.795310E-04	1.493858E-05
3.526297E+03	2.782756E-04	1.485229E-05
3.536287E+03	2.768080E-04	1.475706E-05
3.546276E+03	2.751030E-04	1.465156E-05
3.556266E+03	2.732545E-04	1.454084E-05
3.566255E+03	2.711957E-04	1.442132E-05
3.576245E+03	2.689736E-04	1.429553E-05
3.586234E+03	2.665905E-04	1.416354E-05
3.596224E+03	2.640472E-04	1.402534E-05
3.606213E+03	2.613637E-04	1.388191E-05
3.616203E+03	2.585638E-04	1.373443E-05
3.626192E+03	2.556663E-04	1.358378E-05
3.636182E+03	2.526526E-04	1.342888E-05
3.646172E+03	2.496019E-04	1.327383E-05
3.656161E+03	2.464921E-04	1.311735E-05
3.666151E+03	2.433061E-04	1.295841E-05
3.676140E+03	2.401221E-04	1.280108E-05
3.686130E+03	2.368981E-04	1.264302E-05
3.696119E+03	2.337160E-04	1.248847E-05
3.706109E+03	2.305420E-04	1.233556E-05
3.716098E+03	2.274329E-04	1.218723E-05
3.726088E+03	2.244442E-04	1.204636E-05
