#wls	flux	fluxerr
1.598322E+03	1.457008E-05	1.299661E-06
1.638280E+03	1.488281E-05	1.319734E-06
1.678238E+03	1.517764E-05	1.337754E-06
1.718196E+03	1.546988E-05	1.355083E-06
1.758154E+03	1.573992E-05	1.370010E-06
1.798112E+03	1.599749E-05	1.383408E-06
1.838070E+03	1.621588E-05	1.392997E-06
1.878028E+03	1.639180E-05	1.398560E-06
1.917986E+03	1.651265E-05	1.399101E-06
1.957944E+03	1.656893E-05	1.393917E-06
1.997902E+03	1.657077E-05	1.383976E-06
2.037860E+03	1.652817E-05	1.370205E-06
2.077818E+03	1.651188E-05	1.358517E-06
2.117776E+03	1.662285E-05	1.357109E-06
2.157734E+03	1.694369E-05	1.372432E-06
2.197692E+03	1.751787E-05	1.407577E-06
2.237650E+03	1.832472E-05	1.460397E-06
2.277609E+03	1.931071E-05	1.526198E-06
2.317567E+03	2.040107E-05	1.598758E-06
2.357525E+03	2.155553E-05	1.674733E-06
2.397483E+03	2.273825E-05	1.751232E-06
2.437441E+03	2.393903E-05	1.827419E-06
2.477399E+03	2.517856E-05	1.904831E-06
2.517357E+03	2.644456E-05	1.982479E-06
2.557315E+03	2.774658E-05	2.061037E-06
2.597273E+03	2.911755E-05	2.142881E-06
2.637231E+03	3.054874E-05	2.227266E-06
2.677189E+03	3.206441E-05	2.315865E-06
2.717147E+03	3.367900E-05	2.409593E-06
2.757105E+03	3.540824E-05	2.509432E-06
2.797063E+03	3.726935E-05	2.616441E-06
2.837021E+03	3.928174E-05	2.731808E-06
2.876979E+03	4.148092E-05	2.857805E-06
2.916937E+03	4.386630E-05	2.994175E-06
2.956895E+03	4.649562E-05	3.144647E-06
2.996853E+03	4.939227E-05	3.310549E-06
3.006843E+03	5.016610E-05	3.354934E-06
3.016832E+03	5.097353E-05	3.401392E-06
3.026822E+03	5.178515E-05	3.447953E-06
3.036811E+03	5.261722E-05	3.495700E-06
3.046801E+03	5.348780E-05	3.545828E-06
3.056790E+03	5.438407E-05	3.597477E-06
3.066780E+03	5.529062E-05	3.649624E-06
3.076769E+03	5.624010E-05	3.704422E-06
3.086759E+03	5.723389E-05	3.761949E-06
3.096748E+03	5.824030E-05	3.820117E-06
3.106738E+03	5.929342E-05	3.881156E-06
3.116727E+03	6.036097E-05	3.942948E-06
3.126717E+03	6.147804E-05	4.007781E-06
3.136706E+03	6.262929E-05	4.074646E-06
3.146696E+03	6.381620E-05	4.143634E-06
3.156685E+03	6.505844E-05	4.216015E-06
3.166675E+03	6.632222E-05	4.289592E-06
3.176665E+03	6.764569E-05	4.366829E-06
3.186654E+03	6.901308E-05	4.446698E-06
3.196644E+03	7.042686E-05	4.529353E-06
3.206633E+03	7.188960E-05	4.614953E-06
3.216623E+03	7.340412E-05	4.703674E-06
3.226612E+03	7.499327E-05	4.796972E-06
3.236602E+03	7.664119E-05	4.893823E-06
3.246591E+03	7.833102E-05	4.993145E-06
3.256581E+03	8.010719E-05	5.097767E-06
3.266570E+03	8.197488E-05	5.208006E-06
3.276560E+03	8.389670E-05	5.321479E-06
3.286549E+03	8.592008E-05	5.441188E-06
3.296539E+03	8.800680E-05	5.564706E-06
3.306528E+03	9.020650E-05	5.695167E-06
3.316518E+03	9.252630E-05	5.833008E-06
3.326507E+03	9.492652E-05	5.975718E-06
3.336497E+03	9.743626E-05	6.125130E-06
3.346486E+03	1.000868E-04	6.283200E-06
3.356476E+03	1.028614E-04	6.448872E-06
3.366465E+03	1.057671E-04	6.622579E-06
3.376455E+03	1.088107E-04	6.804750E-06
3.386444E+03	1.119989E-04	6.995797E-06
3.396434E+03	1.153653E-04	7.197814E-06
3.406423E+03	1.188888E-04	7.409493E-06
3.416413E+03	1.225735E-04	7.631084E-06
3.426402E+03	1.264214E-04	7.862724E-06
3.436392E+03	1.304320E-04	8.104386E-06
3.446381E+03	1.346321E-04	8.357755E-06
3.456371E+03	1.389834E-04	8.620465E-06
3.466360E+03	1.434382E-04	8.889584E-06
3.476350E+03	1.480719E-04	9.169817E-06
3.486339E+03	1.527536E-04	9.453092E-06
3.496329E+03	1.574715E-04	9.738719E-06
3.506318E+03	1.622022E-04	1.002532E-05
3.516308E+03	1.668349E-04	1.030608E-05
3.526297E+03	1.712733E-04	1.057514E-05
3.536287E+03	1.753999E-04	1.082530E-05
3.546276E+03	1.791137E-04	1.105043E-05
3.556266E+03	1.821772E-04	1.123593E-05
3.566255E+03	1.844934E-04	1.137592E-05
3.576245E+03	1.858438E-04	1.145699E-05
3.586234E+03	1.860627E-04	1.146898E-05
3.596224E+03	1.850807E-04	1.140766E-05
3.606213E+03	1.829101E-04	1.127378E-05
3.616203E+03	1.798151E-04	1.108361E-05
3.626192E+03	1.759578E-04	1.084708E-05
3.636182E+03	1.715698E-04	1.057840E-05
3.646172E+03	1.667578E-04	1.028409E-05
3.656161E+03	1.617461E-04	9.977904E-06
3.666151E+03	1.565968E-04	9.663603E-06
3.676140E+03	1.514789E-04	9.351543E-06
3.686130E+03	1.464707E-04	9.046513E-06
3.696119E+03	1.415756E-04	8.748668E-06
3.706109E+03	1.368974E-04	8.464381E-06
3.716098E+03	1.324403E-04	8.193881E-06
3.726088E+03	1.282270E-04	7.938549E-06
3.736077E+03	1.242717E-04	7.699255E-06
3.746067E+03	1.205825E-04	7.476475E-06
3.756056E+03	1.171843E-04	7.271772E-06
3.766046E+03	1.140529E-04	7.083632E-06
3.776035E+03	1.111848E-04	6.911859E-06
3.786025E+03	1.085749E-04	6.756143E-06
3.796014E+03	1.062166E-04	6.616101E-06
3.806004E+03	1.041218E-04	6.492483E-06
3.815993E+03	1.022621E-04	6.383555E-06
3.825983E+03	1.006292E-04	6.288823E-06
3.835972E+03	9.921437E-05	6.207767E-06
3.845962E+03	9.800845E-05	6.139852E-06
3.855951E+03	9.701957E-05	6.085620E-06
3.865941E+03	9.622012E-05	6.043374E-06
3.875930E+03	9.560014E-05	6.012525E-06
3.885920E+03	9.514911E-05	5.992446E-06
3.895909E+03	9.487245E-05	5.983515E-06
3.905899E+03	9.472501E-05	5.982921E-06
3.915888E+03	9.472715E-05	5.991982E-06
3.925878E+03	9.484874E-05	6.008826E-06
3.935867E+03	9.507520E-05	6.032559E-06
3.945857E+03	9.540709E-05	6.063246E-06
3.955846E+03	9.579547E-05	6.097799E-06
3.965836E+03	9.625501E-05	6.137170E-06
3.975825E+03	9.675114E-05	6.179172E-06
3.985815E+03	9.726471E-05	6.222590E-06
3.995804E+03	9.779218E-05	6.267201E-06
4.005794E+03	9.828165E-05	6.309676E-06
4.015783E+03	9.874562E-05	6.350806E-06
4.025773E+03	9.914908E-05	6.388322E-06
4.035762E+03	9.947417E-05	6.421051E-06
4.045752E+03	9.970473E-05	6.447914E-06
4.055741E+03	9.984265E-05	6.468998E-06
4.065731E+03	9.986080E-05	6.482503E-06
4.075720E+03	9.975133E-05	6.487872E-06
4.085710E+03	9.951025E-05	6.484790E-06
4.095700E+03	9.913783E-05	6.473221E-06
4.105689E+03	9.863874E-05	6.453414E-06
4.115679E+03	9.803710E-05	6.426893E-06
4.125668E+03	9.733116E-05	6.393499E-06
4.135658E+03	9.653840E-05	6.354332E-06
4.145647E+03	9.567977E-05	6.310732E-06
4.155637E+03	9.477887E-05	6.264228E-06
4.165626E+03	9.387512E-05	6.217402E-06
4.175616E+03	9.298053E-05	6.171047E-06
4.185605E+03	9.210813E-05	6.126024E-06
4.195595E+03	9.131089E-05	6.085868E-06
4.205584E+03	9.061270E-05	6.052199E-06
4.215574E+03	9.000983E-05	6.024805E-06
4.225563E+03	8.954878E-05	6.006840E-06
4.235553E+03	8.922187E-05	5.997846E-06
4.245542E+03	8.907031E-05	6.000653E-06
4.255532E+03	8.909448E-05	6.015359E-06
4.265521E+03	8.931788E-05	6.043629E-06
4.275511E+03	8.972437E-05	6.084455E-06
4.285500E+03	9.033345E-05	6.139240E-06
4.295490E+03	9.116301E-05	6.209294E-06
4.305479E+03	9.220489E-05	6.294157E-06
4.315469E+03	9.346254E-05	6.394160E-06
4.325458E+03	9.493908E-05	6.509615E-06
4.335448E+03	9.663777E-05	6.640846E-06
4.345437E+03	9.857581E-05	6.789139E-06
4.355427E+03	1.007460E-04	6.954106E-06
4.365416E+03	1.031423E-04	7.135441E-06
4.375406E+03	1.058018E-04	7.335823E-06
4.385395E+03	1.087248E-04	7.555387E-06
4.395385E+03	1.119285E-04	7.795463E-06
4.405374E+03	1.154491E-04	8.058709E-06
4.415364E+03	1.192830E-04	8.345014E-06
4.425353E+03	1.234897E-04	8.658713E-06
4.435343E+03	1.280714E-04	9.000132E-06
4.445332E+03	1.330956E-04	9.374199E-06
4.455322E+03	1.385831E-04	9.782595E-06
4.465311E+03	1.445693E-04	1.022805E-05
4.475301E+03	1.510859E-04	1.071305E-05
4.485290E+03	1.581766E-04	1.124095E-05
4.495280E+03	1.658164E-04	1.181024E-05
4.505269E+03	1.740424E-04	1.242384E-05
4.515259E+03	1.827899E-04	1.307740E-05
4.525248E+03	1.920537E-04	1.377079E-05
4.535238E+03	2.017351E-04	1.449716E-05
4.545228E+03	2.117245E-04	1.524883E-05
4.555217E+03	2.218799E-04	1.601569E-05
4.565207E+03	2.320290E-04	1.678534E-05
4.575196E+03	2.419737E-04	1.754343E-05
4.585186E+03	2.515284E-04	1.827636E-05
4.595175E+03	2.604142E-04	1.896364E-05
4.605165E+03	2.684761E-04	1.959362E-05
4.615154E+03	2.754598E-04	2.014729E-05
4.625144E+03	2.812690E-04	2.061709E-05
4.635133E+03	2.857597E-04	2.099187E-05
4.645123E+03	2.888418E-04	2.126435E-05
4.655112E+03	2.905829E-04	2.143884E-05
4.665102E+03	2.910128E-04	2.151690E-05
4.675091E+03	2.902499E-04	2.150667E-05
4.685081E+03	2.884618E-04	2.142002E-05
4.695070E+03	2.858839E-04	2.127397E-05
4.705060E+03	2.826825E-04	2.108057E-05
4.715049E+03	2.791316E-04	2.085996E-05
4.725039E+03	2.754722E-04	2.063003E-05
4.735028E+03	2.719638E-04	2.041022E-05
4.745018E+03	2.687573E-04	2.021194E-05
4.755007E+03	2.660947E-04	2.005356E-05
4.764997E+03	2.640718E-04	1.994258E-05
4.774986E+03	2.628652E-04	1.989266E-05
4.784976E+03	2.625056E-04	1.990651E-05
4.794965E+03	2.631011E-04	1.999274E-05
4.804955E+03	2.646173E-04	2.014917E-05
4.814944E+03	2.670982E-04	2.037960E-05
4.824934E+03	2.704762E-04	2.067928E-05
4.834923E+03	2.746547E-04	2.104123E-05
4.844913E+03	2.795952E-04	2.146287E-05
4.854902E+03	2.851523E-04	2.193333E-05
4.864892E+03	2.911592E-04	2.244007E-05
4.874881E+03	2.975202E-04	2.297587E-05
4.884871E+03	3.040427E-04	2.352599E-05
4.894860E+03	3.105266E-04	2.407496E-05
4.904850E+03	3.168645E-04	2.461443E-05
4.914839E+03	3.228660E-04	2.512948E-05
4.924829E+03	3.283499E-04	2.560585E-05
4.934818E+03	3.332500E-04	2.603809E-05
4.944808E+03	3.373905E-04	2.641217E-05
4.954797E+03	3.407484E-04	2.672595E-05
4.964787E+03	3.431933E-04	2.696881E-05
4.974776E+03	3.447487E-04	2.714220E-05
4.984766E+03	3.453309E-04	2.723910E-05
4.994756E+03	3.450138E-04	2.726493E-05
5.004745E+03	3.437664E-04	2.721682E-05
5.014735E+03	3.417193E-04	2.710473E-05
5.024724E+03	3.389051E-04	2.693090E-05
5.034714E+03	3.354859E-04	2.670790E-05
5.044703E+03	3.316223E-04	2.644827E-05
5.054693E+03	3.275005E-04	2.616672E-05
5.064682E+03	3.233265E-04	2.587961E-05
5.074672E+03	3.193156E-04	2.560419E-05
5.084661E+03	3.156832E-04	2.535785E-05
5.094651E+03	3.126355E-04	2.515734E-05
5.104640E+03	3.103595E-04	2.501798E-05
5.114630E+03	3.089903E-04	2.495102E-05
5.124619E+03	3.087167E-04	2.497212E-05
5.134609E+03	3.095843E-04	2.508541E-05
5.144598E+03	3.117157E-04	2.530134E-05
5.154588E+03	3.150895E-04	2.561867E-05
5.164577E+03	3.197365E-04	2.604043E-05
5.174567E+03	3.256295E-04	2.656490E-05
5.184556E+03	3.327146E-04	2.718819E-05
5.194546E+03	3.409158E-04	2.790455E-05
5.204535E+03	3.501381E-04	2.870661E-05
5.214525E+03	3.602409E-04	2.958324E-05
5.224514E+03	3.711682E-04	3.053015E-05
5.234504E+03	3.827364E-04	3.153252E-05
5.244493E+03	3.948582E-04	3.258340E-05
5.254483E+03	4.074585E-04	3.367675E-05
5.264472E+03	4.203362E-04	3.479609E-05
5.274462E+03	4.335166E-04	3.594361E-05
5.284451E+03	4.469060E-04	3.711162E-05
5.294441E+03	4.604295E-04	3.829392E-05
5.304430E+03	4.741494E-04	3.949575E-05
5.314420E+03	4.879960E-04	4.071133E-05
5.324409E+03	5.020350E-04	4.194616E-05
5.334399E+03	5.163090E-04	4.320386E-05
