#wls	flux	fluxerr
1.598322E+03	1.010177E-05	1.620060E-06
1.638280E+03	1.018332E-05	1.624391E-06
1.678238E+03	1.024879E-05	1.625821E-06
1.718196E+03	1.030470E-05	1.625412E-06
1.758154E+03	1.033544E-05	1.620737E-06
1.798112E+03	1.035108E-05	1.613436E-06
1.838070E+03	1.033911E-05	1.601606E-06
1.878028E+03	1.030007E-05	1.585415E-06
1.917986E+03	1.021374E-05	1.561852E-06
1.957944E+03	1.008985E-05	1.532543E-06
1.997902E+03	9.924830E-06	1.497075E-06
2.037860E+03	9.736410E-06	1.458244E-06
2.077818E+03	9.562136E-06	1.421721E-06
2.117776E+03	9.460533E-06	1.396110E-06
2.157734E+03	9.472614E-06	1.387183E-06
2.197692E+03	9.616101E-06	1.397133E-06
2.237650E+03	9.872288E-06	1.422806E-06
2.277609E+03	1.020771E-05	1.459015E-06
2.317567E+03	1.057664E-05	1.498984E-06
2.357525E+03	1.095098E-05	1.538630E-06
2.397483E+03	1.131562E-05	1.575820E-06
2.437441E+03	1.167191E-05	1.610771E-06
2.477399E+03	1.201330E-05	1.642612E-06
2.517357E+03	1.234264E-05	1.671787E-06
2.557315E+03	1.266393E-05	1.698881E-06
2.597273E+03	1.298893E-05	1.725498E-06
2.637231E+03	1.331480E-05	1.751259E-06
2.677189E+03	1.364573E-05	1.776725E-06
2.717147E+03	1.398587E-05	1.802431E-06
2.757105E+03	1.434718E-05	1.829891E-06
2.797063E+03	1.472625E-05	1.858624E-06
2.837021E+03	1.512744E-05	1.889144E-06
2.876979E+03	1.555537E-05	1.921982E-06
2.916937E+03	1.602346E-05	1.958728E-06
2.956895E+03	1.652895E-05	1.998959E-06
2.996853E+03	1.707756E-05	2.043295E-06
3.006843E+03	1.722438E-05	2.055360E-06
3.016832E+03	1.737439E-05	2.067735E-06
3.026822E+03	1.752769E-05	2.080428E-06
3.036811E+03	1.768453E-05	2.093467E-06
3.046801E+03	1.784545E-05	2.106917E-06
3.056790E+03	1.801111E-05	2.120851E-06
3.066780E+03	1.817217E-05	2.134172E-06
3.076769E+03	1.834701E-05	2.149038E-06
3.086759E+03	1.852645E-05	2.164365E-06
3.096748E+03	1.871042E-05	2.180145E-06
3.106738E+03	1.889891E-05	2.196374E-06
3.116727E+03	1.909190E-05	2.213049E-06
3.126717E+03	1.928936E-05	2.230164E-06
3.136706E+03	1.949128E-05	2.247718E-06
3.146696E+03	1.969764E-05	2.265705E-06
3.156685E+03	1.991827E-05	2.285256E-06
3.166675E+03	2.013347E-05	2.304104E-06
3.176665E+03	2.035298E-05	2.323370E-06
3.186654E+03	2.057676E-05	2.343047E-06
3.196644E+03	2.080472E-05	2.363129E-06
3.206633E+03	2.103680E-05	2.383605E-06
3.216623E+03	2.127287E-05	2.404464E-06
3.226612E+03	2.152331E-05	2.426875E-06
3.236602E+03	2.176709E-05	2.448465E-06
3.246591E+03	2.201441E-05	2.470389E-06
3.256581E+03	2.226509E-05	2.492628E-06
3.266570E+03	2.251889E-05	2.515157E-06
3.276560E+03	2.278655E-05	2.539175E-06
3.286549E+03	2.304591E-05	2.562212E-06
3.296539E+03	2.330753E-05	2.585452E-06
3.306528E+03	2.358236E-05	2.610109E-06
3.316518E+03	2.384758E-05	2.633659E-06
3.326507E+03	2.411396E-05	2.657302E-06
3.336497E+03	2.439270E-05	2.682273E-06
3.346486E+03	2.466032E-05	2.705994E-06
3.356476E+03	2.492791E-05	2.729691E-06
3.366465E+03	2.520696E-05	2.754627E-06
3.376455E+03	2.547349E-05	2.778185E-06
3.386444E+03	2.573899E-05	2.801630E-06
3.396434E+03	2.601541E-05	2.826268E-06
3.406423E+03	2.627846E-05	2.849463E-06
3.416413E+03	2.655261E-05	2.873879E-06
3.426402E+03	2.681355E-05	2.896890E-06
3.436392E+03	2.708651E-05	2.921232E-06
3.446381E+03	2.734734E-05	2.944303E-06
3.456371E+03	2.762225E-05	2.968936E-06
3.466360E+03	2.788742E-05	2.992573E-06
3.476350E+03	2.817027E-05	3.018166E-06
3.486339E+03	2.844749E-05	3.043218E-06
3.496329E+03	2.874792E-05	3.070821E-06
3.506318E+03	2.906210E-05	3.099963E-06
3.516308E+03	2.938075E-05	3.129659E-06
3.526297E+03	2.973494E-05	3.163218E-06
3.536287E+03	3.010294E-05	3.198328E-06
3.546276E+03	3.051712E-05	3.238429E-06
3.556266E+03	3.096962E-05	3.282678E-06
3.566255E+03	3.145192E-05	3.330173E-06
3.576245E+03	3.199710E-05	3.384416E-06
3.586234E+03	3.259580E-05	3.444408E-06
3.596224E+03	3.323645E-05	3.508929E-06
3.606213E+03	3.394956E-05	3.581200E-06
3.616203E+03	3.472010E-05	3.659637E-06
3.626192E+03	3.554616E-05	3.744042E-06
3.636182E+03	3.640870E-05	3.832420E-06
3.646172E+03	3.733550E-05	3.927709E-06
3.656161E+03	3.830643E-05	4.027802E-06
3.666151E+03	3.931663E-05	4.132206E-06
3.676140E+03	4.034363E-05	4.238582E-06
3.686130E+03	4.141735E-05	4.350096E-06
3.696119E+03	4.251617E-05	4.464495E-06
3.706109E+03	4.363615E-05	4.581385E-06
3.716098E+03	4.477403E-05	4.700444E-06
3.726088E+03	4.592738E-05	4.821436E-06
3.736077E+03	4.709470E-05	4.944222E-06
3.746067E+03	4.825488E-05	5.066608E-06
3.756056E+03	4.944930E-05	5.192957E-06
3.766046E+03	5.065945E-05	5.321348E-06
3.776035E+03	5.188802E-05	5.452082E-06
3.786025E+03	5.313866E-05	5.585563E-06
3.796014E+03	5.441589E-05	5.722290E-06
3.806004E+03	5.572491E-05	5.862830E-06
3.815993E+03	5.707147E-05	6.007815E-06
3.825983E+03	5.846163E-05	6.157904E-06
3.835972E+03	5.990148E-05	6.313770E-06
3.845962E+03	6.139704E-05	6.476075E-06
3.855951E+03	6.295380E-05	6.645433E-06
3.865941E+03	6.457665E-05	6.822394E-06
3.875930E+03	6.626951E-05	7.007409E-06
3.885920E+03	6.803517E-05	7.200815E-06
3.895909E+03	6.987501E-05	7.402799E-06
3.905899E+03	7.178884E-05	7.613387E-06
3.915888E+03	7.377475E-05	7.832421E-06
3.925878E+03	7.582896E-05	8.059545E-06
3.935867E+03	7.794580E-05	8.294202E-06
3.945857E+03	8.011759E-05	8.535620E-06
3.955846E+03	8.233475E-05	8.782819E-06
3.965836E+03	8.458579E-05	9.034610E-06
3.975825E+03	8.685744E-05	9.289610E-06
3.985815E+03	8.913475E-05	9.546246E-06
3.995804E+03	9.140130E-05	9.802778E-06
4.005794E+03	9.367693E-05	1.006135E-05
4.015783E+03	9.586850E-05	1.031197E-05
4.025773E+03	9.799307E-05	1.055644E-05
4.035762E+03	1.000303E-04	1.079256E-05
4.045752E+03	1.019597E-04	1.101807E-05
4.055741E+03	1.037610E-04	1.123073E-05
4.065731E+03	1.054144E-04	1.142835E-05
4.075720E+03	1.069442E-04	1.161348E-05
4.085710E+03	1.082505E-04	1.177520E-05
4.095700E+03	1.093626E-04	1.191657E-05
4.105689E+03	1.102720E-04	1.203657E-05
4.115679E+03	1.109755E-04	1.213472E-05
4.125668E+03	1.114756E-04	1.221116E-05
4.135658E+03	1.118240E-04	1.227145E-05
4.145647E+03	1.119482E-04	1.230751E-05
4.155637E+03	1.119110E-04	1.232613E-05
4.165626E+03	1.117365E-04	1.232985E-05
4.175616E+03	1.114952E-04	1.232635E-05
4.185605E+03	1.111305E-04	1.230934E-05
4.195595E+03	1.107165E-04	1.228692E-05
4.205584E+03	1.102844E-04	1.226255E-05
4.215574E+03	1.098654E-04	1.223965E-05
4.225563E+03	1.095314E-04	1.222625E-05
4.235553E+03	1.092282E-04	1.221634E-05
4.245542E+03	1.090259E-04	1.221777E-05
4.255532E+03	1.089506E-04	1.223356E-05
4.265521E+03	1.090678E-04	1.227111E-05
4.275511E+03	1.093169E-04	1.232373E-05
4.285500E+03	1.097586E-04	1.239836E-05
4.295490E+03	1.104098E-04	1.249703E-05
4.305479E+03	1.113275E-04	1.262634E-05
4.315469E+03	1.124428E-04	1.277865E-05
4.325458E+03	1.138105E-04	1.296031E-05
4.335448E+03	1.154865E-04	1.317788E-05
4.345437E+03	1.173999E-04	1.342347E-05
4.355427E+03	1.196084E-04	1.370383E-05
4.365416E+03	1.221297E-04	1.402119E-05
4.375406E+03	1.250299E-04	1.438341E-05
4.385395E+03	1.282428E-04	1.478307E-05
4.395385E+03	1.318417E-04	1.522890E-05
4.405374E+03	1.358602E-04	1.572501E-05
4.415364E+03	1.403880E-04	1.628212E-05
4.425353E+03	1.453691E-04	1.689407E-05
4.435343E+03	1.509022E-04	1.757266E-05
4.445332E+03	1.570975E-04	1.833113E-05
4.455322E+03	1.639003E-04	1.916357E-05
4.465311E+03	1.714227E-04	2.008349E-05
4.475301E+03	1.797196E-04	2.109786E-05
4.485290E+03	1.889077E-04	2.222093E-05
4.495280E+03	1.988928E-04	2.344220E-05
4.505269E+03	2.097600E-04	2.477228E-05
4.515259E+03	2.215055E-04	2.621129E-05
4.525248E+03	2.341776E-04	2.776559E-05
4.535238E+03	2.475427E-04	2.940800E-05
4.545228E+03	2.615641E-04	3.113463E-05
4.555217E+03	2.761784E-04	3.293834E-05
4.565207E+03	2.909901E-04	3.477223E-05
4.575196E+03	3.058464E-04	3.661809E-05
4.585186E+03	3.204729E-04	3.844300E-05
4.595175E+03	3.346994E-04	4.022630E-05
4.605165E+03	3.480139E-04	4.190599E-05
4.615154E+03	3.602702E-04	4.346377E-05
4.625144E+03	3.712506E-04	4.487255E-05
4.635133E+03	3.807930E-04	4.611177E-05
4.645123E+03	3.889343E-04	4.718492E-05
4.655112E+03	3.953816E-04	4.805537E-05
4.665102E+03	4.003136E-04	4.874375E-05
4.675091E+03	4.038515E-04	4.926377E-05
4.685081E+03	4.063272E-04	4.965505E-05
