#wls	flux	fluxerr
1.598322E+03	2.001194E-04	4.522167E-06
1.638280E+03	2.047128E-04	4.606799E-06
1.678238E+03	2.094633E-04	4.693696E-06
1.718196E+03	2.139898E-04	4.774284E-06
1.758154E+03	2.184969E-04	4.853142E-06
1.798112E+03	2.228841E-04	4.928028E-06
1.838070E+03	2.268890E-04	4.993176E-06
1.878028E+03	2.304620E-04	5.047596E-06
1.917986E+03	2.334132E-04	5.087265E-06
1.957944E+03	2.354674E-04	5.106396E-06
1.997902E+03	2.366335E-04	5.105461E-06
2.037860E+03	2.375091E-04	5.097582E-06
2.077818E+03	2.387370E-04	5.096574E-06
2.117776E+03	2.417876E-04	5.133531E-06
2.157734E+03	2.478891E-04	5.233735E-06
2.197692E+03	2.579600E-04	5.415355E-06
2.237650E+03	2.716374E-04	5.669335E-06
2.277609E+03	2.880488E-04	5.976192E-06
2.317567E+03	3.062184E-04	6.314704E-06
2.357525E+03	3.254004E-04	6.668846E-06
2.397483E+03	3.451555E-04	7.029198E-06
2.437441E+03	3.651377E-04	7.388458E-06
2.477399E+03	3.854376E-04	7.748280E-06
2.517357E+03	4.060848E-04	8.109062E-06
2.557315E+03	4.269799E-04	8.468624E-06
2.597273E+03	4.485099E-04	8.834438E-06
2.637231E+03	4.707502E-04	9.207664E-06
2.677189E+03	4.941108E-04	9.595935E-06
2.717147E+03	5.186633E-04	1.000013E-05
2.757105E+03	5.448268E-04	1.042775E-05
2.797063E+03	5.732212E-04	1.088987E-05
2.837021E+03	6.041192E-04	1.139069E-05
2.876979E+03	6.381808E-04	1.194151E-05
2.916937E+03	6.762966E-04	1.255754E-05
2.956895E+03	7.190090E-04	1.324708E-05
2.996853E+03	7.674984E-04	1.402981E-05
3.006843E+03	7.805181E-04	1.423968E-05
3.016832E+03	7.942104E-04	1.446086E-05
3.026822E+03	8.083775E-04	1.468969E-05
3.036811E+03	8.228251E-04	1.492259E-05
3.046801E+03	8.379923E-04	1.516749E-05
3.056790E+03	8.539121E-04	1.542491E-05
3.066780E+03	8.701708E-04	1.568731E-05
3.076769E+03	8.873938E-04	1.596590E-05
3.086759E+03	9.051679E-04	1.625318E-05
3.096748E+03	9.237056E-04	1.655290E-05
3.106738E+03	9.428009E-04	1.686129E-05
3.116727E+03	9.628818E-04	1.718593E-05
3.126717E+03	9.837438E-04	1.752309E-05
3.136706E+03	1.005394E-03	1.787281E-05
3.146696E+03	1.028055E-03	1.823897E-05
3.156685E+03	1.051738E-03	1.862165E-05
3.166675E+03	1.076238E-03	1.901713E-05
3.176665E+03	1.101998E-03	1.943317E-05
3.186654E+03	1.128598E-03	1.986223E-05
3.196644E+03	1.156488E-03	2.031212E-05
3.206633E+03	1.185683E-03	2.078299E-05
3.216623E+03	1.215980E-03	2.127118E-05
3.226612E+03	1.247616E-03	2.178069E-05
3.236602E+03	1.280832E-03	2.231562E-05
3.246591E+03	1.315426E-03	2.287228E-05
3.256581E+03	1.351642E-03	2.345478E-05
3.266570E+03	1.389277E-03	2.405945E-05
3.276560E+03	1.428802E-03	2.469431E-05
3.286549E+03	1.470243E-03	2.535960E-05
3.296539E+03	1.513396E-03	2.605167E-05
3.306528E+03	1.558510E-03	2.677460E-05
3.316518E+03	1.605838E-03	2.753258E-05
3.326507E+03	1.655174E-03	2.832187E-05
3.336497E+03	1.706767E-03	2.914651E-05
3.346486E+03	1.760635E-03	3.000665E-05
3.356476E+03	1.817022E-03	3.090621E-05
3.366465E+03	1.875707E-03	3.184122E-05
3.376455E+03	1.937158E-03	3.281940E-05
3.386444E+03	2.001140E-03	3.383655E-05
3.396434E+03	2.067640E-03	3.489223E-05
3.406423E+03	2.137121E-03	3.599402E-05
3.416413E+03	2.209097E-03	3.713350E-05
3.426402E+03	2.284050E-03	3.831855E-05
3.436392E+03	2.362022E-03	3.954962E-05
3.446381E+03	2.443112E-03	4.082815E-05
3.456371E+03	2.527760E-03	4.216122E-05
3.466360E+03	2.616056E-03	4.355001E-05
3.476350E+03	2.708735E-03	4.500648E-05
3.486339E+03	2.806494E-03	4.654182E-05
3.496329E+03	2.910471E-03	4.817445E-05
3.506318E+03	3.021500E-03	4.991764E-05
3.516308E+03	3.141307E-03	5.179929E-05
3.526297E+03	3.270701E-03	5.383196E-05
3.536287E+03	3.411468E-03	5.604423E-05
3.546276E+03	3.564484E-03	5.844949E-05
3.556266E+03	3.730540E-03	6.105972E-05
3.566255E+03	3.910427E-03	6.388679E-05
3.576245E+03	4.103193E-03	6.691407E-05
3.586234E+03	4.307706E-03	7.012215E-05
3.596224E+03	4.523022E-03	7.349482E-05
3.606213E+03	4.747585E-03	7.700606E-05
3.616203E+03	4.980815E-03	8.064591E-05
3.626192E+03	5.221227E-03	8.438980E-05
3.636182E+03	5.467591E-03	8.821750E-05
3.646172E+03	5.719189E-03	9.211717E-05
3.656161E+03	5.974744E-03	9.606805E-05
3.666151E+03	6.232214E-03	1.000373E-04
3.676140E+03	6.488087E-03	1.039688E-04
3.686130E+03	6.736452E-03	1.077682E-04
3.696119E+03	6.967202E-03	1.112751E-04
3.706109E+03	7.168220E-03	1.142979E-04
3.716098E+03	7.322937E-03	1.165753E-04
3.726088E+03	7.412671E-03	1.178140E-04
3.736077E+03	7.421004E-03	1.177586E-04
3.746067E+03	7.334239E-03	1.161983E-04
3.756056E+03	7.145501E-03	1.130313E-04
3.766046E+03	6.860112E-03	1.083490E-04
3.776035E+03	6.492499E-03	1.023858E-04
3.786025E+03	6.067525E-03	9.553883E-05
3.796014E+03	5.616794E-03	8.830875E-05
3.806004E+03	5.173335E-03	8.121550E-05
3.815993E+03	4.767885E-03	7.474003E-05
3.825983E+03	4.427615E-03	6.930468E-05
3.835972E+03	4.172739E-03	6.522065E-05
3.845962E+03	4.017260E-03	6.270048E-05
3.855951E+03	3.970812E-03	6.188751E-05
3.865941E+03	4.042072E-03	6.290950E-05
3.875930E+03	4.238307E-03	6.587168E-05
3.885920E+03	4.564405E-03	7.084187E-05
3.895909E+03	5.021409E-03	7.782811E-05
3.905899E+03	5.603659E-03	8.673471E-05
3.915888E+03	6.294406E-03	9.729522E-05
