#wls	flux	fluxerr
1.598322E+03	1.440292E-04	9.306010E-08
1.638280E+03	1.469004E-04	9.491528E-08
1.678238E+03	1.496184E-04	9.667138E-08
1.718196E+03	1.523975E-04	9.846705E-08
1.758154E+03	1.551014E-04	1.002141E-07
1.798112E+03	1.575444E-04	1.017926E-07
1.838070E+03	1.598640E-04	1.032913E-07
1.878028E+03	1.617116E-04	1.044850E-07
1.917986E+03	1.631932E-04	1.054423E-07
1.957944E+03	1.642093E-04	1.060988E-07
1.997902E+03	1.645414E-04	1.063134E-07
2.037860E+03	1.646730E-04	1.063984E-07
2.077818E+03	1.651055E-04	1.066779E-07
2.117776E+03	1.669915E-04	1.078964E-07
2.157734E+03	1.709224E-04	1.104363E-07
2.197692E+03	1.776964E-04	1.148131E-07
2.237650E+03	1.870350E-04	1.208468E-07
2.277609E+03	1.982258E-04	1.280774E-07
2.317567E+03	2.108488E-04	1.362333E-07
2.357525E+03	2.242925E-04	1.449195E-07
2.397483E+03	2.384094E-04	1.540406E-07
2.437441E+03	2.529558E-04	1.634392E-07
2.477399E+03	2.682097E-04	1.732949E-07
2.517357E+03	2.839377E-04	1.834570E-07
2.557315E+03	3.006683E-04	1.942667E-07
2.597273E+03	3.183513E-04	2.056917E-07
2.637231E+03	3.372439E-04	2.178982E-07
2.677189E+03	3.577822E-04	2.311679E-07
2.717147E+03	3.799114E-04	2.454654E-07
2.757105E+03	4.040820E-04	2.610816E-07
2.797063E+03	4.305895E-04	2.782075E-07
2.837021E+03	4.599267E-04	2.971614E-07
2.876979E+03	4.924262E-04	3.181580E-07
2.916937E+03	5.288258E-04	3.416740E-07
2.956895E+03	5.695234E-04	3.679662E-07
2.996853E+03	6.153538E-04	3.975736E-07
3.006843E+03	6.278061E-04	4.056180E-07
3.016832E+03	6.405653E-04	4.138606E-07
3.026822E+03	6.538423E-04	4.224377E-07
3.036811E+03	6.674431E-04	4.312237E-07
3.046801E+03	6.815994E-04	4.403687E-07
3.056790E+03	6.963405E-04	4.498913E-07
3.066780E+03	7.114606E-04	4.596587E-07
3.076769E+03	7.271735E-04	4.698090E-07
3.086759E+03	7.434849E-04	4.803458E-07
3.096748E+03	7.604014E-04	4.912734E-07
3.106738E+03	7.779302E-04	5.025964E-07
3.116727E+03	7.960790E-04	5.143199E-07
3.126717E+03	8.150737E-04	5.265897E-07
