#wls	flux	fluxerr
1.598322E+03	5.133250E-06	1.036383E-07
1.638280E+03	5.182295E-06	1.046285E-07
1.678238E+03	5.218556E-06	1.053606E-07
1.718196E+03	5.250597E-06	1.060075E-07
1.758154E+03	5.268658E-06	1.063721E-07
1.798112E+03	5.279544E-06	1.065919E-07
1.838070E+03	5.275898E-06	1.065183E-07
1.878028E+03	5.249951E-06	1.059944E-07
1.917986E+03	5.207298E-06	1.051333E-07
1.957944E+03	5.141391E-06	1.038026E-07
1.997902E+03	5.053886E-06	1.020359E-07
2.037860E+03	4.953779E-06	1.000148E-07
2.077818E+03	4.860124E-06	9.812393E-08
2.117776E+03	4.799488E-06	9.689972E-08
2.157734E+03	4.795545E-06	9.682011E-08
2.197692E+03	4.856748E-06	9.805576E-08
2.237650E+03	4.973004E-06	1.004029E-07
2.277609E+03	5.123635E-06	1.034441E-07
2.317567E+03	5.288064E-06	1.067638E-07
2.357525E+03	5.456102E-06	1.101564E-07
2.397483E+03	5.611141E-06	1.132866E-07
2.437441E+03	5.754320E-06	1.161773E-07
2.477399E+03	5.889962E-06	1.189159E-07
2.517357E+03	6.009792E-06	1.213352E-07
2.557315E+03	6.124696E-06	1.236551E-07
2.597273E+03	6.226648E-06	1.257134E-07
2.637231E+03	6.326753E-06	1.277345E-07
2.677189E+03	6.421414E-06	1.296457E-07
2.717147E+03	6.506630E-06	1.313661E-07
2.757105E+03	6.593270E-06	1.331153E-07
2.797063E+03	6.677050E-06	1.348068E-07
2.837021E+03	6.753396E-06	1.363482E-07
2.876979E+03	6.833048E-06	1.379563E-07
2.916937E+03	6.911298E-06	1.395362E-07
2.956895E+03	6.988512E-06	1.410951E-07
2.996853E+03	7.065062E-06	1.426406E-07
3.006843E+03	7.081496E-06	1.429724E-07
3.016832E+03	7.103224E-06	1.434111E-07
3.026822E+03	7.119646E-06	1.437426E-07
3.036811E+03	7.141456E-06	1.441829E-07
3.046801E+03	7.158214E-06	1.445213E-07
3.056790E+03	7.180792E-06	1.449771E-07
3.066780E+03	7.198461E-06	1.453338E-07
3.076769E+03	7.221871E-06	1.458065E-07
3.086759E+03	7.240270E-06	1.461779E-07
