#wls	flux	fluxerr
1.598322E+03	1.033244E-05	6.128205E-07
1.638280E+03	1.052413E-05	6.241898E-07
1.678238E+03	1.070886E-05	6.351461E-07
1.718196E+03	1.087900E-05	6.452372E-07
1.758154E+03	1.103265E-05	6.543502E-07
1.798112E+03	1.117146E-05	6.625829E-07
1.838070E+03	1.128883E-05	6.695442E-07
1.878028E+03	1.136354E-05	6.739750E-07
1.917986E+03	1.140709E-05	6.765581E-07
1.957944E+03	1.140019E-05	6.761490E-07
1.997902E+03	1.134492E-05	6.728709E-07
2.037860E+03	1.126638E-05	6.682127E-07
2.077818E+03	1.120720E-05	6.647030E-07
2.117776E+03	1.122398E-05	6.656979E-07
2.157734E+03	1.137640E-05	6.747382E-07
2.197692E+03	1.169729E-05	6.937700E-07
2.237650E+03	1.217015E-05	7.218154E-07
2.277609E+03	1.274511E-05	7.559166E-07
2.317567E+03	1.338259E-05	7.937257E-07
2.357525E+03	1.404936E-05	8.332720E-07
2.397483E+03	1.472000E-05	8.730481E-07
2.437441E+03	1.539469E-05	9.130638E-07
2.477399E+03	1.607388E-05	9.533473E-07
2.517357E+03	1.675393E-05	9.936813E-07
2.557315E+03	1.744842E-05	1.034871E-06
2.597273E+03	1.816426E-05	1.077328E-06
2.637231E+03	1.890021E-05	1.120978E-06
2.677189E+03	1.967212E-05	1.166760E-06
2.717147E+03	2.048808E-05	1.215155E-06
2.757105E+03	2.135684E-05	1.266681E-06
2.797063E+03	2.227850E-05	1.321345E-06
2.837021E+03	2.327299E-05	1.380328E-06
2.876979E+03	2.435275E-05	1.444369E-06
2.916937E+03	2.552199E-05	1.513717E-06
2.956895E+03	2.681857E-05	1.590618E-06
2.996853E+03	2.824201E-05	1.675043E-06
3.006843E+03	2.862603E-05	1.697819E-06
3.016832E+03	2.900854E-05	1.720506E-06
3.026822E+03	2.941273E-05	1.744478E-06
3.036811E+03	2.982797E-05	1.769107E-06
3.046801E+03	3.025558E-05	1.794468E-06
