#wls	flux	fluxerr
1.598322E+03	7.752482E-02	6.591922E-04
1.638280E+03	8.223037E-02	6.968293E-04
1.678238E+03	8.697070E-02	7.344281E-04
1.718196E+03	9.170117E-02	7.715990E-04
1.758154E+03	9.636185E-02	8.078293E-04
1.798112E+03	1.008558E-01	8.423044E-04
1.838070E+03	1.050576E-01	8.739864E-04
1.878028E+03	1.088151E-01	9.016316E-04
1.917986E+03	1.119581E-01	9.238697E-04
1.957944E+03	1.143280E-01	9.394525E-04
1.997902E+03	1.158439E-01	9.477906E-04
2.037860E+03	1.166049E-01	9.497785E-04
2.077818E+03	1.169825E-01	9.485065E-04
2.117776E+03	1.175781E-01	9.488689E-04
2.157734E+03	1.189592E-01	9.553955E-04
2.197692E+03	1.213182E-01	9.695272E-04
2.237650E+03	1.243625E-01	9.888146E-04
2.277609E+03	1.275274E-01	1.008698E-03
2.317567E+03	1.302799E-01	1.024959E-03
2.357525E+03	1.322872E-01	1.035040E-03
2.397483E+03	1.334268E-01	1.038074E-03
2.437441E+03	1.337237E-01	1.034367E-03
2.477399E+03	1.332827E-01	1.024836E-03
2.517357E+03	1.322344E-01	1.010582E-03
2.557315E+03	1.307031E-01	9.926351E-04
2.597273E+03	1.287930E-01	9.718540E-04
2.637231E+03	1.265849E-01	9.489046E-04
2.677189E+03	1.241384E-01	9.242811E-04
2.717147E+03	1.214947E-01	8.983305E-04
2.757105E+03	1.186816E-01	8.712943E-04
2.797063E+03	1.157177E-01	8.433428E-04
2.837021E+03	1.126160E-01	8.146025E-04
2.876979E+03	1.093864E-01	7.851756E-04
2.916937E+03	1.060372E-01	7.551528E-04
2.956895E+03	1.025776E-01	7.246282E-04
2.996853E+03	9.901674E-02	6.936959E-04
3.006843E+03	9.811223E-02	6.859130E-04
3.016832E+03	9.720207E-02	6.781116E-04
3.026822E+03	9.628667E-02	6.702948E-04
3.036811E+03	9.536712E-02	6.624707E-04
3.046801E+03	9.444597E-02	6.546573E-04
3.056790E+03	9.352588E-02	6.468734E-04
3.066780E+03	9.260636E-02	6.391154E-04
3.076769E+03	9.168629E-02	6.313760E-04
3.086759E+03	9.076521E-02	6.236522E-04
3.096748E+03	8.984263E-02	6.159408E-04
3.106738E+03	8.891829E-02	6.082404E-04
3.116727E+03	8.799169E-02	6.005477E-04
3.126717E+03	8.706278E-02	5.928626E-04
3.136706E+03	8.613136E-02	5.851842E-04
3.146696E+03	8.519734E-02	5.775121E-04
3.156685E+03	8.426069E-02	5.698464E-04
3.166675E+03	8.332180E-02	5.621899E-04
3.176665E+03	8.238035E-02	5.545410E-04
3.186654E+03	8.143684E-02	5.469032E-04
3.196644E+03	8.049122E-02	5.392765E-04
3.206633E+03	7.954389E-02	5.316638E-04
3.216623E+03	7.859504E-02	5.240666E-04
3.226612E+03	7.764494E-02	5.164870E-04
3.236602E+03	7.669419E-02	5.089292E-04
3.246591E+03	7.574273E-02	5.013931E-04
3.256581E+03	7.479121E-02	4.938831E-04
3.266570E+03	7.383991E-02	4.864013E-04
3.276560E+03	7.288931E-02	4.789510E-04
3.286549E+03	7.193954E-02	4.715331E-04
3.296539E+03	7.099105E-02	4.641508E-04
3.306528E+03	7.004448E-02	4.568084E-04
3.316518E+03	6.909973E-02	4.495052E-04
3.326507E+03	6.815759E-02	4.422466E-04
3.336497E+03	6.721829E-02	4.350339E-04
3.346486E+03	6.628205E-02	4.278687E-04
3.356476E+03	6.534939E-02	4.207545E-04
3.366465E+03	6.442055E-02	4.136926E-04
3.376455E+03	6.349603E-02	4.066862E-04
3.386444E+03	6.257623E-02	3.997379E-04
3.396434E+03	6.166152E-02	3.928500E-04
3.406423E+03	6.075236E-02	3.860253E-04
3.416413E+03	5.984960E-02	3.792690E-04
3.426402E+03	5.895384E-02	3.725848E-04
3.436392E+03	5.806612E-02	3.659790E-04
3.446381E+03	5.718729E-02	3.594567E-04
3.456371E+03	5.631870E-02	3.530262E-04
3.466360E+03	5.546183E-02	3.466961E-04
3.476350E+03	5.461771E-02	3.404726E-04
3.486339E+03	5.378799E-02	3.343655E-04
3.496329E+03	5.297375E-02	3.283806E-04
3.506318E+03	5.217522E-02	3.225188E-04
3.516308E+03	5.139176E-02	3.167755E-04
3.526297E+03	5.061998E-02	3.111292E-04
3.536287E+03	4.985395E-02	3.055430E-04
3.546276E+03	4.908321E-02	2.999530E-04
3.556266E+03	4.829240E-02	2.942657E-04
3.566255E+03	4.746135E-02	2.883600E-04
3.576245E+03	4.656891E-02	2.821098E-04
3.586234E+03	4.559809E-02	2.754162E-04
3.596224E+03	4.454310E-02	2.682485E-04
3.606213E+03	4.341293E-02	2.606653E-04
3.616203E+03	4.222684E-02	2.527862E-04
3.626192E+03	4.100850E-02	2.447555E-04
3.636182E+03	3.977871E-02	2.366991E-04
3.646172E+03	3.855324E-02	2.287112E-04
3.656161E+03	3.734328E-02	2.208579E-04
3.666151E+03	3.615657E-02	2.131842E-04
3.676140E+03	3.499871E-02	2.057219E-04
3.686130E+03	3.387446E-02	1.984975E-04
3.696119E+03	3.278832E-02	1.915355E-04
3.706109E+03	3.174489E-02	1.848608E-04
3.716098E+03	3.074923E-02	1.785005E-04
3.726088E+03	2.980632E-02	1.724810E-04
3.736077E+03	2.892115E-02	1.668283E-04
3.746067E+03	2.809871E-02	1.615680E-04
3.756056E+03	2.734349E-02	1.567223E-04
3.766046E+03	2.665952E-02	1.523109E-04
3.776035E+03	2.605026E-02	1.483495E-04
3.786025E+03	2.551847E-02	1.448497E-04
3.796014E+03	2.506600E-02	1.418177E-04
3.806004E+03	2.469418E-02	1.392566E-04
3.815993E+03	2.440303E-02	1.371623E-04
3.825983E+03	2.419201E-02	1.355272E-04
3.835972E+03	2.405926E-02	1.343365E-04
3.845962E+03	2.400237E-02	1.335725E-04
3.855951E+03	2.401750E-02	1.332096E-04
3.865941E+03	2.410034E-02	1.332200E-04
3.875930E+03	2.424545E-02	1.335701E-04
3.885920E+03	2.444690E-02	1.342238E-04
3.895909E+03	2.469818E-02	1.351423E-04
3.905899E+03	2.499242E-02	1.362855E-04
3.915888E+03	2.532289E-02	1.376142E-04
3.925878E+03	2.568290E-02	1.390904E-04
3.935867E+03	2.606593E-02	1.406772E-04
3.945857E+03	2.646604E-02	1.423413E-04
3.955846E+03	2.687757E-02	1.440515E-04
3.965836E+03	2.729478E-02	1.457767E-04
3.975825E+03	2.771211E-02	1.474867E-04
3.985815E+03	2.812370E-02	1.491507E-04
3.995804E+03	2.852287E-02	1.507337E-04
4.005794E+03	2.890252E-02	1.521990E-04
4.015783E+03	2.925494E-02	1.535073E-04
4.025773E+03	2.957203E-02	1.546179E-04
4.035762E+03	2.984646E-02	1.554945E-04
4.045752E+03	3.007112E-02	1.561028E-04
4.055741E+03	3.024039E-02	1.564165E-04
4.065731E+03	3.034991E-02	1.564162E-04
4.075720E+03	3.039736E-02	1.560935E-04
4.085710E+03	3.038213E-02	1.554488E-04
4.095700E+03	3.030605E-02	1.544950E-04
4.105689E+03	3.017313E-02	1.532558E-04
4.115679E+03	2.998977E-02	1.517669E-04
4.125668E+03	2.976449E-02	1.500741E-04
4.135658E+03	2.950770E-02	1.482320E-04
4.145647E+03	2.923106E-02	1.463008E-04
4.155637E+03	2.894693E-02	1.443433E-04
4.165626E+03	2.866719E-02	1.424188E-04
4.175616E+03	2.840272E-02	1.405812E-04
4.185605E+03	2.816166E-02	1.388696E-04
4.195595E+03	2.794949E-02	1.373098E-04
4.205584E+03	2.776817E-02	1.359097E-04
4.215574E+03	2.761603E-02	1.346595E-04
4.225563E+03	2.748887E-02	1.335373E-04
4.235553E+03	2.737998E-02	1.325093E-04
4.245542E+03	2.728172E-02	1.315377E-04
4.255532E+03	2.718700E-02	1.305879E-04
4.265521E+03	2.708968E-02	1.296303E-04
4.275511E+03	2.698567E-02	1.286456E-04
4.285500E+03	2.687315E-02	1.276256E-04
4.295490E+03	2.675277E-02	1.265738E-04
4.305479E+03	2.662649E-02	1.254999E-04
4.315469E+03	2.649771E-02	1.244203E-04
4.325458E+03	2.637028E-02	1.233532E-04
4.335448E+03	2.624754E-02	1.223139E-04
4.345437E+03	2.613145E-02	1.213115E-04
4.355427E+03	2.602200E-02	1.203453E-04
4.365416E+03	2.591460E-02	1.193939E-04
4.375406E+03	2.579573E-02	1.183951E-04
4.385395E+03	2.561883E-02	1.171365E-04
4.395385E+03	2.538618E-02	1.156314E-04
4.405374E+03	2.514091E-02	1.140784E-04
4.415364E+03	2.489388E-02	1.125272E-04
4.425353E+03	2.464820E-02	1.109918E-04
4.435343E+03	2.440443E-02	1.094745E-04
4.445332E+03	2.416205E-02	1.079729E-04
4.455322E+03	2.392125E-02	1.064876E-04
4.465311E+03	2.368252E-02	1.050207E-04
4.475301E+03	2.344871E-02	1.035847E-04
4.485290E+03	2.322360E-02	1.021958E-04
4.495280E+03	2.301135E-02	1.008717E-04
4.505269E+03	2.281525E-02	9.962619E-05
4.515259E+03	2.263685E-02	9.846504E-05
4.525248E+03	2.247573E-02	9.738556E-05
4.535238E+03	2.233080E-02	9.638206E-05
4.545228E+03	2.220071E-02	9.544788E-05
4.555217E+03	2.208355E-02	9.457410E-05
4.565207E+03	2.197726E-02	9.375124E-05
4.575196E+03	2.187861E-02	9.296495E-05
4.585186E+03	2.178413E-02	9.220016E-05
4.595175E+03	2.168982E-02	9.143974E-05
4.605165E+03	2.159222E-02	9.066917E-05
4.615154E+03	2.148898E-02	8.987868E-05
4.625144E+03	2.137999E-02	8.906812E-05
4.635133E+03	2.126805E-02	8.824939E-05
