#wls	flux	fluxerr
1.598322E+03	6.265220E-02	5.937889E-04
1.638280E+03	6.628888E-02	6.261083E-04
1.678238E+03	6.995375E-02	6.584034E-04
1.718196E+03	7.361615E-02	6.903744E-04
1.758154E+03	7.723495E-02	7.216273E-04
1.798112E+03	8.074064E-02	7.515101E-04
1.838070E+03	8.404235E-02	7.791827E-04
1.878028E+03	8.702858E-02	8.036282E-04
1.917986E+03	8.957375E-02	8.237185E-04
1.957944E+03	9.156122E-02	8.384279E-04
1.997902E+03	9.293348E-02	8.472911E-04
2.037860E+03	9.377291E-02	8.511244E-04
2.077818E+03	9.437664E-02	8.526740E-04
2.117776E+03	9.523194E-02	8.563480E-04
2.157734E+03	9.679836E-02	8.662233E-04
2.197692E+03	9.922281E-02	8.835095E-04
2.237650E+03	1.022326E-01	9.056683E-04
2.277609E+03	1.053238E-01	9.281696E-04
2.317567E+03	1.080897E-01	9.474262E-04
2.357525E+03	1.102822E-01	9.613141E-04
2.397483E+03	1.118104E-01	9.691180E-04
2.437441E+03	1.126981E-01	9.711382E-04
2.477399E+03	1.130335E-01	9.682219E-04
2.517357E+03	1.129276E-01	9.613986E-04
2.557315E+03	1.124861E-01	9.516293E-04
2.597273E+03	1.117892E-01	9.396431E-04
2.637231E+03	1.108858E-01	9.258929E-04
2.677189E+03	1.098006E-01	9.106187E-04
2.717147E+03	1.085436E-01	8.939370E-04
2.757105E+03	1.071168E-01	8.758976E-04
2.797063E+03	1.055176E-01	8.565137E-04
2.837021E+03	1.037430E-01	8.357969E-04
2.876979E+03	1.017914E-01	8.137722E-04
2.916937E+03	9.966181E-02	7.904707E-04
2.956895E+03	9.735656E-02	7.659517E-04
2.996853E+03	9.488021E-02	7.402923E-04
3.006843E+03	9.423511E-02	7.337098E-04
3.016832E+03	9.357991E-02	7.270639E-04
3.026822E+03	9.291492E-02	7.203575E-04
3.036811E+03	9.224072E-02	7.135960E-04
3.046801E+03	9.155990E-02	7.067997E-04
3.056790E+03	9.087541E-02	6.999920E-04
3.066780E+03	9.018616E-02	6.931649E-04
