#wls	flux	fluxerr
1.575579E+03	1.284074E-03	1.141889E-04
1.614968E+03	1.293149E-03	1.148974E-04
1.654357E+03	1.303176E-03	1.156862E-04
1.693747E+03	1.314200E-03	1.165591E-04
1.733136E+03	1.326789E-03	1.175658E-04
1.772526E+03	1.340747E-03	1.186888E-04
1.811915E+03	1.356402E-03	1.199563E-04
1.851305E+03	1.373562E-03	1.213507E-04
1.890694E+03	1.392564E-03	1.229013E-04
1.930084E+03	1.413490E-03	1.246146E-04
1.969473E+03	1.436701E-03	1.265214E-04
2.008863E+03	1.462293E-03	1.286295E-04
2.048252E+03	1.490367E-03	1.309466E-04
2.087642E+03	1.521024E-03	1.334806E-04
2.127031E+03	1.554364E-03	1.362390E-04
2.166420E+03	1.591082E-03	1.392816E-04
2.205810E+03	1.630694E-03	1.425643E-04
2.245199E+03	1.673592E-03	1.461202E-04
2.284589E+03	1.720179E-03	1.499825E-04
2.323978E+03	1.770220E-03	1.541291E-04
2.363368E+03	1.823759E-03	1.585620E-04
2.402757E+03	1.881137E-03	1.633089E-04
2.442147E+03	1.941998E-03	1.683367E-04
2.481536E+03	2.006592E-03	1.736650E-04
2.520926E+03	2.074771E-03	1.792786E-04
2.560315E+03	2.145932E-03	1.851235E-04
2.599705E+03	2.220431E-03	1.912280E-04
2.639094E+03	2.297792E-03	1.975490E-04
2.678484E+03	2.376998E-03	2.039968E-04
2.717873E+03	2.457578E-03	2.105293E-04
2.757262E+03	2.538858E-03	2.170873E-04
2.796652E+03	2.619536E-03	2.235581E-04
2.836041E+03	2.698809E-03	2.298727E-04
2.875431E+03	2.774788E-03	2.358702E-04
2.914820E+03	2.846440E-03	2.414635E-04
2.954210E+03	2.911187E-03	2.464358E-04
2.964057E+03	2.926342E-03	2.475861E-04
2.973904E+03	2.940511E-03	2.486510E-04
2.983752E+03	2.954436E-03	2.496932E-04
2.993599E+03	2.967668E-03	2.506747E-04
3.003447E+03	2.980151E-03	2.515912E-04
3.013294E+03	2.991833E-03	2.524381E-04
3.023141E+03	3.003046E-03	2.532437E-04
3.032989E+03	3.013340E-03	2.539699E-04
3.042836E+03	3.022657E-03	2.546121E-04
3.052683E+03	3.030937E-03	2.551653E-04
3.062531E+03	3.038888E-03	2.556893E-04
3.072378E+03	3.045291E-03	2.560816E-04
3.082226E+03	3.051230E-03	2.564335E-04
3.092073E+03	3.055499E-03	2.566437E-04
3.101920E+03	3.059168E-03	2.568024E-04
3.111768E+03	3.061417E-03	2.568407E-04
3.121615E+03	3.062930E-03	2.568163E-04
3.131462E+03	3.062909E-03	2.566625E-04
3.141310E+03	3.061695E-03	2.564079E-04
3.151157E+03	3.059307E-03	2.560544E-04
3.161004E+03	3.056265E-03	2.556456E-04
3.170852E+03	3.052296E-03	2.551588E-04
3.180699E+03	3.048905E-03	2.547199E-04
3.190547E+03	3.047153E-03	2.544174E-04
3.200394E+03	3.047878E-03	2.543209E-04
3.210241E+03	3.052289E-03	2.545309E-04
3.220089E+03	3.061878E-03	2.551712E-04
3.229936E+03	3.077657E-03	2.563252E-04
3.239783E+03	3.100120E-03	2.580330E-04
3.249631E+03	3.130623E-03	2.604064E-04
3.259478E+03	3.169455E-03	2.634681E-04
3.269325E+03	3.216843E-03	2.672355E-04
3.279173E+03	3.274210E-03	2.718256E-04
3.289020E+03	3.340674E-03	2.771632E-04
3.298868E+03	3.416580E-03	2.832756E-04
3.308715E+03	3.500906E-03	2.900765E-04
3.318562E+03	3.593472E-03	2.975496E-04
3.328410E+03	3.692650E-03	3.055586E-04
3.338257E+03	3.797857E-03	3.140542E-04
3.348104E+03	3.908264E-03	3.229669E-04
3.357952E+03	4.023182E-03	3.322386E-04
3.367799E+03	4.142344E-03	3.418466E-04
3.377646E+03	4.264574E-03	3.516932E-04
3.387494E+03	4.389164E-03	3.617192E-04
3.397341E+03	4.514766E-03	3.718131E-04
3.407189E+03	4.639501E-03	3.818202E-04
3.417036E+03	4.762702E-03	3.916854E-04
3.426883E+03	4.882604E-03	4.012641E-04
3.436731E+03	4.998073E-03	4.104634E-04
3.446578E+03	5.108349E-03	4.192218E-04
3.456425E+03	5.213519E-03	4.275471E-04
3.466273E+03	5.313704E-03	4.354501E-04
3.476120E+03	5.409545E-03	4.429840E-04
3.485968E+03	5.502091E-03	4.502355E-04
3.495815E+03	5.593101E-03	4.573488E-04
3.505662E+03	5.683200E-03	4.643753E-04
3.515510E+03	5.774559E-03	4.714921E-04
3.525357E+03	5.867954E-03	4.787624E-04
3.535204E+03	5.963242E-03	4.861741E-04
3.545052E+03	6.059299E-03	4.936352E-04
