#wls	flux	fluxerr
1.575579E+03	9.473189E-03	9.292366E-05
1.614968E+03	9.673209E-03	9.475396E-05
1.654357E+03	9.885663E-03	9.669701E-05
1.693747E+03	1.011499E-02	9.879537E-05
1.733136E+03	1.036046E-02	1.010408E-04
1.772526E+03	1.062532E-02	1.034640E-04
1.811915E+03	1.091026E-02	1.060703E-04
1.851305E+03	1.121730E-02	1.088781E-04
1.890694E+03	1.154857E-02	1.119064E-04
1.930084E+03	1.190763E-02	1.151882E-04
1.969473E+03	1.229815E-02	1.187568E-04
2.008863E+03	1.272104E-02	1.226190E-04
2.048252E+03	1.318440E-02	1.268504E-04
2.087642E+03	1.368929E-02	1.314582E-04
2.127031E+03	1.424403E-02	1.365192E-04
2.166420E+03	1.485568E-02	1.420975E-04
2.205810E+03	1.552988E-02	1.482424E-04
2.245199E+03	1.627372E-02	1.550170E-04
2.284589E+03	1.709422E-02	1.624827E-04
2.323978E+03	1.799664E-02	1.706833E-04
2.363368E+03	1.898418E-02	1.796427E-04
2.402757E+03	2.005771E-02	1.893619E-04
2.442147E+03	2.121701E-02	1.998318E-04
2.481536E+03	2.246215E-02	2.110452E-04
2.520926E+03	2.379151E-02	2.229792E-04
2.560315E+03	2.519813E-02	2.355606E-04
2.599705E+03	2.668085E-02	2.487708E-04
2.639094E+03	2.822569E-02	2.624719E-04
2.678484E+03	2.982372E-02	2.765739E-04
2.717873E+03	3.145915E-02	2.909239E-04
2.757262E+03	3.311245E-02	3.053364E-04
2.796652E+03	3.476059E-02	3.195953E-04
2.836041E+03	3.638245E-02	3.335047E-04
2.875431E+03	3.795473E-02	3.468512E-04
2.914820E+03	3.946154E-02	3.594914E-04
2.954210E+03	4.089262E-02	3.713354E-04
2.964057E+03	4.123865E-02	3.741733E-04
2.973904E+03	4.157917E-02	3.769547E-04
2.983752E+03	4.191537E-02	3.796905E-04
2.993599E+03	4.224845E-02	3.823915E-04
3.003447E+03	4.257500E-02	3.850271E-04
3.013294E+03	4.289934E-02	3.876363E-04
3.023141E+03	4.321966E-02	3.902029E-04
3.032989E+03	4.353576E-02	3.927250E-04
3.042836E+03	4.384745E-02	3.952011E-04
3.052683E+03	4.415751E-02	3.976563E-04
3.062531E+03	4.446585E-02	4.000895E-04
