#wls	flux	fluxerr
1.575579E+03	1.130789E-02	5.912372E-05
1.614968E+03	1.157324E-02	6.051109E-05
1.654357E+03	1.185775E-02	6.199870E-05
1.693747E+03	1.216211E-02	6.359004E-05
1.733136E+03	1.249004E-02	6.530464E-05
1.772526E+03	1.284236E-02	6.714673E-05
1.811915E+03	1.322142E-02	6.912864E-05
1.851305E+03	1.362967E-02	7.126320E-05
1.890694E+03	1.406806E-02	7.355533E-05
1.930084E+03	1.454388E-02	7.604319E-05
1.969473E+03	1.505506E-02	7.871588E-05
2.008863E+03	1.561068E-02	8.162098E-05
2.048252E+03	1.621360E-02	8.477336E-05
2.087642E+03	1.686994E-02	8.820509E-05
2.127031E+03	1.758763E-02	9.195751E-05
2.166420E+03	1.837637E-02	9.608146E-05
2.205810E+03	1.924603E-02	1.006285E-04
2.245199E+03	2.020651E-02	1.056504E-04
2.284589E+03	2.126940E-02	1.112078E-04
2.323978E+03	2.243726E-02	1.173140E-04
2.363368E+03	2.371725E-02	1.240065E-04
2.402757E+03	2.510671E-02	1.312713E-04
2.442147E+03	2.660874E-02	1.391247E-04
2.481536E+03	2.822306E-02	1.475652E-04
2.520926E+03	2.994734E-02	1.565806E-04
2.560315E+03	3.177856E-02	1.661553E-04
2.599705E+03	3.370703E-02	1.762383E-04
2.639094E+03	3.572704E-02	1.868000E-04
2.678484E+03	3.781962E-02	1.977411E-04
2.717873E+03	3.996909E-02	2.089797E-04
2.757262E+03	4.215361E-02	2.204015E-04
2.796652E+03	4.434536E-02	2.318611E-04
2.836041E+03	4.652254E-02	2.432446E-04
2.875431E+03	4.866466E-02	2.544447E-04
2.914820E+03	5.075776E-02	2.653885E-04
2.954210E+03	5.279420E-02	2.760361E-04
2.964057E+03	5.329623E-02	2.786610E-04
2.973904E+03	5.379278E-02	2.812572E-04
2.983752E+03	5.428530E-02	2.838324E-04
2.993599E+03	5.477683E-02	2.864024E-04
3.003447E+03	5.526524E-02	2.889560E-04
3.013294E+03	5.575025E-02	2.914919E-04
3.023141E+03	5.623490E-02	2.940259E-04
3.032989E+03	5.671557E-02	2.965391E-04
3.042836E+03	5.719709E-02	2.990567E-04
3.052683E+03	5.767749E-02	3.015685E-04
3.062531E+03	5.815671E-02	3.040741E-04
3.072378E+03	5.863787E-02	3.065899E-04
3.082226E+03	5.911922E-02	3.091066E-04
3.092073E+03	5.960391E-02	3.116409E-04
3.101920E+03	6.009024E-02	3.141836E-04
3.111768E+03	6.057819E-02	3.167349E-04
3.121615E+03	6.107252E-02	3.193195E-04
3.131462E+03	6.156998E-02	3.219205E-04
3.141310E+03	6.207368E-02	3.245541E-04
3.151157E+03	6.258354E-02	3.272199E-04
3.161004E+03	6.309946E-02	3.299174E-04
3.170852E+03	6.362280E-02	3.326538E-04
3.180699E+03	6.415339E-02	3.354279E-04
3.190547E+03	6.469393E-02	3.382542E-04
3.200394E+03	6.524112E-02	3.411152E-04
3.210241E+03	6.579741E-02	3.440238E-04
3.220089E+03	6.636217E-02	3.469766E-04
3.229936E+03	6.693611E-02	3.499774E-04
3.239783E+03	6.751688E-02	3.530140E-04
3.249631E+03	6.810485E-02	3.560882E-04
3.259478E+03	6.869875E-02	3.591935E-04
3.269325E+03	6.929848E-02	3.623292E-04
3.279173E+03	6.990247E-02	3.654872E-04
3.289020E+03	7.050769E-02	3.686515E-04
3.298868E+03	7.111367E-02	3.718199E-04
3.308715E+03	7.171739E-02	3.749765E-04
3.318562E+03	7.231852E-02	3.781196E-04
3.328410E+03	7.291437E-02	3.812349E-04
3.338257E+03	7.350392E-02	3.843174E-04
3.348104E+03	7.408542E-02	3.873578E-04
3.357952E+03	7.465922E-02	3.903580E-04
3.367799E+03	7.522533E-02	3.933179E-04
3.377646E+03	7.578629E-02	3.962508E-04
3.381585E+03	6.232838E-02	3.258858E-04
3.383555E+03	6.296297E-02	3.292037E-04
3.385524E+03	6.306086E-02	3.297156E-04
3.387494E+03	6.349880E-02	3.320054E-04
3.389463E+03	6.387375E-02	3.339658E-04
3.391433E+03	6.403893E-02	3.348295E-04
3.393402E+03	6.432762E-02	3.363389E-04
3.395372E+03	6.505924E-02	3.401641E-04
3.397341E+03	6.607524E-02	3.454763E-04
3.399311E+03	6.696050E-02	3.501049E-04
3.401280E+03	6.712953E-02	3.509887E-04
3.403250E+03	6.704377E-02	3.505403E-04
3.405219E+03	6.731486E-02	3.519577E-04
3.407189E+03	6.736695E-02	3.522301E-04
3.409158E+03	6.684252E-02	3.494881E-04
3.411128E+03	6.684061E-02	3.494781E-04
3.413097E+03	6.728290E-02	3.517906E-04
3.415066E+03	6.810734E-02	3.561012E-04
3.417036E+03	6.855583E-02	3.584462E-04
3.419005E+03	7.050904E-02	3.686586E-04
3.420975E+03	7.136588E-02	3.731386E-04
3.422944E+03	7.235414E-02	3.783058E-04
3.424914E+03	7.195724E-02	3.762306E-04
3.426883E+03	7.218583E-02	3.774258E-04
3.428853E+03	7.217674E-02	3.773782E-04
3.430822E+03	7.213678E-02	3.771692E-04
3.432792E+03	7.389661E-02	3.863706E-04
3.434761E+03	7.441950E-02	3.891046E-04
3.436731E+03	7.532363E-02	3.938318E-04
3.438700E+03	7.572963E-02	3.959546E-04
3.440670E+03	7.578963E-02	3.962683E-04
3.442639E+03	7.612426E-02	3.980179E-04
3.444609E+03	7.590563E-02	3.968748E-04
3.446578E+03	7.506024E-02	3.924547E-04
3.448548E+03	7.473915E-02	3.907758E-04
3.450517E+03	7.419947E-02	3.879541E-04
3.452486E+03	7.314386E-02	3.824348E-04
3.454456E+03	7.286364E-02	3.809697E-04
3.456425E+03	7.245977E-02	3.788580E-04
3.458395E+03	7.341635E-02	3.838595E-04
3.460364E+03	7.354823E-02	3.845491E-04
3.462334E+03	7.155383E-02	3.741213E-04
3.464303E+03	7.093210E-02	3.708706E-04
3.466273E+03	7.099541E-02	3.712016E-04
3.468242E+03	7.037205E-02	3.679423E-04
3.470212E+03	6.975381E-02	3.647098E-04
3.472181E+03	6.935876E-02	3.626443E-04
3.474151E+03	6.754485E-02	3.531602E-04
3.476120E+03	6.655636E-02	3.479919E-04
3.478090E+03	6.620621E-02	3.461611E-04
3.480059E+03	6.507788E-02	3.402616E-04
3.482029E+03	6.476738E-02	3.386381E-04
3.483998E+03	6.468347E-02	3.381994E-04
3.485968E+03	6.425372E-02	3.359525E-04
3.487937E+03	6.348115E-02	3.319131E-04
3.489906E+03	6.409664E-02	3.351311E-04
3.491876E+03	6.538115E-02	3.418472E-04
3.493845E+03	6.587367E-02	3.444224E-04
3.495815E+03	6.664456E-02	3.484531E-04
3.497784E+03	6.686170E-02	3.495884E-04
3.499754E+03	6.724272E-02	3.515805E-04
3.501723E+03	6.760065E-02	3.534520E-04
3.503693E+03	6.777339E-02	3.543552E-04
3.505662E+03	6.818246E-02	3.564940E-04
3.507632E+03	6.907446E-02	3.611579E-04
3.509601E+03	6.940954E-02	3.629098E-04
3.511571E+03	7.063893E-02	3.693377E-04
3.513540E+03	7.208292E-02	3.768877E-04
3.515510E+03	7.187614E-02	3.758065E-04
3.517479E+03	7.182360E-02	3.755318E-04
3.519449E+03	7.168254E-02	3.747942E-04
3.521418E+03	7.239211E-02	3.785043E-04
3.523387E+03	7.459473E-02	3.900207E-04
3.525357E+03	7.623708E-02	3.986078E-04
3.527326E+03	7.720634E-02	4.036756E-04
3.529296E+03	7.875971E-02	4.117975E-04
3.531265E+03	7.962139E-02	4.163028E-04
3.533235E+03	8.106787E-02	4.238657E-04
3.535204E+03	8.279377E-02	4.328896E-04
3.537174E+03	8.414657E-02	4.399628E-04
3.539143E+03	8.594768E-02	4.493799E-04
