#wls	flux	fluxerr
1.575579E+03	1.408213E-02	9.878403E-06
1.614968E+03	1.454713E-02	1.020460E-05
1.654357E+03	1.505030E-02	1.055756E-05
1.693747E+03	1.559438E-02	1.093922E-05
1.733136E+03	1.618379E-02	1.135269E-05
1.772526E+03	1.682153E-02	1.180005E-05
1.811915E+03	1.751231E-02	1.228462E-05
1.851305E+03	1.826100E-02	1.280982E-05
1.890694E+03	1.907099E-02	1.337801E-05
1.930084E+03	1.994742E-02	1.399281E-05
1.969473E+03	2.089554E-02	1.465790E-05
2.008863E+03	2.192071E-02	1.537705E-05
2.048252E+03	2.302669E-02	1.615288E-05
2.087642E+03	2.421889E-02	1.698919E-05
2.127031E+03	2.549921E-02	1.788731E-05
2.166420E+03	2.686930E-02	1.884841E-05
2.205810E+03	2.832336E-02	1.986841E-05
2.245199E+03	2.985480E-02	2.094269E-05
2.284589E+03	3.147598E-02	2.207992E-05
2.323978E+03	3.320625E-02	2.329368E-05
2.363368E+03	3.506110E-02	2.459482E-05
2.402757E+03	3.705163E-02	2.599114E-05
2.442147E+03	3.918606E-02	2.748840E-05
2.481536E+03	4.147301E-02	2.909266E-05
2.520926E+03	4.391552E-02	3.080603E-05
2.560315E+03	4.651819E-02	3.263175E-05
2.599705E+03	4.927917E-02	3.456852E-05
2.639094E+03	5.218978E-02	3.661025E-05
2.678484E+03	5.524196E-02	3.875128E-05
2.717873E+03	5.841873E-02	4.097969E-05
2.757262E+03	6.169831E-02	4.328021E-05
2.796652E+03	6.505310E-02	4.563348E-05
2.836041E+03	6.845493E-02	4.801972E-05
2.875431E+03	7.188866E-02	5.042831E-05
2.914820E+03	7.536391E-02	5.286598E-05
2.954210E+03	7.890379E-02	5.534895E-05
2.964057E+03	7.980179E-02	5.597882E-05
2.973904E+03	8.070930E-02	5.661536E-05
2.983752E+03	8.162261E-02	5.725596E-05
2.993599E+03	8.254366E-02	5.790199E-05
3.003447E+03	8.347642E-02	5.855623E-05
3.013294E+03	8.441731E-02	5.921616E-05
3.023141E+03	8.537040E-02	5.988465E-05
3.032989E+03	8.633599E-02	6.056190E-05
3.042836E+03	8.731455E-02	6.124824E-05
3.052683E+03	8.830653E-02	6.194399E-05
3.062531E+03	8.931623E-02	6.265216E-05
3.072378E+03	9.034239E-02	6.337187E-05
3.082226E+03	9.138756E-02	6.410491E-05
3.092073E+03	9.245260E-02	6.485187E-05
3.101920E+03	9.353843E-02	6.561341E-05
3.111768E+03	9.464778E-02	6.639143E-05
3.121615E+03	9.578359E-02	6.718801E-05
3.131462E+03	9.694338E-02	6.800140E-05
3.141310E+03	9.813392E-02	6.883635E-05
3.151157E+03	9.935469E-02	6.969248E-05
3.161004E+03	1.006091E-01	7.057219E-05
3.170852E+03	1.018986E-01	7.147652E-05
3.180699E+03	1.032233E-01	7.240552E-05
3.190547E+03	1.045903E-01	7.336421E-05
3.200394E+03	1.059964E-01	7.435024E-05
3.210241E+03	1.074489E-01	7.536885E-05
3.220089E+03	1.089501E-01	7.642158E-05
3.229936E+03	1.104990E-01	7.750777E-05
3.239783E+03	1.121033E-01	7.863280E-05
3.249631E+03	1.137623E-01	7.979614E-05
3.259478E+03	1.154804E-01	8.100090E-05
3.269325E+03	1.172598E-01	8.224872E-05
3.279173E+03	1.191038E-01	8.354173E-05
3.289020E+03	1.210092E-01	8.487786E-05
3.298868E+03	1.229713E-01	8.625372E-05
3.308715E+03	1.249835E-01	8.766467E-05
3.318562E+03	1.270423E-01	8.910827E-05
3.328410E+03	1.291439E-01	9.058185E-05
3.338257E+03	1.312886E-01	9.208570E-05
3.348104E+03	1.334767E-01	9.361985E-05
3.357952E+03	1.357037E-01	9.518134E-05
3.367799E+03	1.379621E-01	9.676481E-05
3.377646E+03	1.402348E-01	9.835828E-05
3.387494E+03	1.424917E-01	9.994061E-05
3.397341E+03	1.446988E-01	1.014880E-04
3.407189E+03	1.468278E-01	1.029806E-04
3.417036E+03	1.488674E-01	1.044105E-04
3.422944E+03	1.406842E-01	9.867071E-05
3.424392E+03	1.419710E-01	9.957312E-05
3.425839E+03	1.438334E-01	1.008792E-04
3.427287E+03	1.453136E-01	1.019173E-04
3.428735E+03	1.464801E-01	1.027353E-04
3.430182E+03	1.476447E-01	1.035520E-04
3.431630E+03	1.487771E-01	1.043462E-04
3.433077E+03	1.499841E-01	1.051926E-04
3.434525E+03	1.511288E-01	1.059954E-04
3.435972E+03	1.522696E-01	1.067953E-04
3.437420E+03	1.534426E-01	1.076180E-04
3.438868E+03	1.545170E-01	1.083714E-04
