#wls	flux	fluxerr
1.575579E+03	1.064154E-02	7.376755E-05
1.614968E+03	1.102898E-02	7.626264E-05
1.654357E+03	1.144856E-02	7.896141E-05
1.693747E+03	1.190455E-02	8.189111E-05
1.733136E+03	1.239803E-02	8.505639E-05
1.772526E+03	1.293350E-02	8.848529E-05
1.811915E+03	1.351334E-02	9.219093E-05
1.851305E+03	1.414230E-02	9.620230E-05
1.890694E+03	1.482414E-02	1.005410E-04
1.930084E+03	1.556272E-02	1.052290E-04
1.969473E+03	1.635962E-02	1.102724E-04
2.008863E+03	1.721881E-02	1.156930E-04
2.048252E+03	1.814308E-02	1.215042E-04
2.087642E+03	1.913156E-02	1.276945E-04
2.127031E+03	2.018313E-02	1.342508E-04
2.166420E+03	2.129267E-02	1.411332E-04
2.205810E+03	2.245328E-02	1.482904E-04
2.245199E+03	2.366242E-02	1.557004E-04
2.284589E+03	2.491953E-02	1.633541E-04
2.323978E+03	2.623632E-02	1.713225E-04
2.363368E+03	2.762300E-02	1.796655E-04
2.402757E+03	2.908810E-02	1.884308E-04
2.442147E+03	3.064216E-02	1.976783E-04
2.481536E+03	3.229108E-02	2.074362E-04
2.520926E+03	3.403703E-02	2.177083E-04
2.560315E+03	3.588498E-02	2.285155E-04
2.599705E+03	3.783179E-02	2.398267E-04
2.639094E+03	3.987548E-02	2.516180E-04
2.678484E+03	4.200717E-02	2.638221E-04
2.717873E+03	4.422070E-02	2.763899E-04
2.757262E+03	4.650360E-02	2.892333E-04
2.796652E+03	4.884589E-02	3.022809E-04
2.836041E+03	5.123979E-02	3.154764E-04
2.875431E+03	5.368237E-02	3.287937E-04
2.914820E+03	5.617853E-02	3.422551E-04
2.954210E+03	5.874273E-02	3.559398E-04
2.964057E+03	5.939655E-02	3.594077E-04
2.973904E+03	6.005718E-02	3.629043E-04
2.983752E+03	6.072347E-02	3.664223E-04
2.993599E+03	6.139843E-02	3.699798E-04
3.003447E+03	6.208099E-02	3.735699E-04
3.013294E+03	6.277166E-02	3.771957E-04
3.023141E+03	6.347074E-02	3.808585E-04
3.032989E+03	6.418142E-02	3.845773E-04
3.042836E+03	6.490155E-02	3.883388E-04
3.052683E+03	6.563443E-02	3.921626E-04
3.062531E+03	6.637936E-02	3.960439E-04
3.072378E+03	6.713834E-02	3.999944E-04
3.082226E+03	6.791221E-02	4.040188E-04
3.092073E+03	6.870177E-02	4.081212E-04
3.101920E+03	6.950791E-02	4.123067E-04
3.111768E+03	7.033305E-02	4.165888E-04
3.121615E+03	7.117676E-02	4.209647E-04
3.131462E+03	7.204161E-02	4.254490E-04
3.141310E+03	7.292883E-02	4.300482E-04
3.151157E+03	7.383963E-02	4.347690E-04
3.161004E+03	7.477669E-02	4.396263E-04
3.170852E+03	7.573892E-02	4.446131E-04
3.180699E+03	7.673182E-02	4.497608E-04
3.190547E+03	7.775302E-02	4.550548E-04
3.200394E+03	7.880817E-02	4.605272E-04
3.210241E+03	7.989647E-02	4.661724E-04
3.220089E+03	8.102117E-02	4.720084E-04
3.229936E+03	8.218410E-02	4.780448E-04
3.239783E+03	8.338606E-02	4.842853E-04
3.249631E+03	8.463165E-02	4.907553E-04
3.259478E+03	8.592020E-02	4.974497E-04
3.269325E+03	8.725347E-02	5.043775E-04
3.279173E+03	8.863489E-02	5.115573E-04
3.289020E+03	9.006045E-02	5.189645E-04
3.298868E+03	9.152561E-02	5.265718E-04
3.308715E+03	9.302385E-02	5.343406E-04
3.318562E+03	9.455102E-02	5.422460E-04
