#wls	flux	fluxerr
1.575579E+03	3.119886E-04	9.394955E-06
1.614968E+03	3.146869E-04	9.457198E-06
1.654357E+03	3.176049E-04	9.525202E-06
1.693747E+03	3.206997E-04	9.597618E-06
1.733136E+03	3.240400E-04	9.676437E-06
1.772526E+03	3.276406E-04	9.762025E-06
1.811915E+03	3.314601E-04	9.853071E-06
1.851305E+03	3.355718E-04	9.951673E-06
1.890694E+03	3.399357E-04	1.005655E-05
1.930084E+03	3.446288E-04	1.016989E-05
1.969473E+03	3.496723E-04	1.029220E-05
2.008863E+03	3.550892E-04	1.042403E-05
2.048252E+03	3.608431E-04	1.056420E-05
2.087642E+03	3.670203E-04	1.071509E-05
2.127031E+03	3.736499E-04	1.087740E-05
2.166420E+03	3.807629E-04	1.105187E-05
2.205810E+03	3.883285E-04	1.123742E-05
2.245199E+03	3.965124E-04	1.143865E-05
2.284589E+03	4.052234E-04	1.165270E-05
2.323978E+03	4.145697E-04	1.188247E-05
2.363368E+03	4.246689E-04	1.213106E-05
2.402757E+03	4.354339E-04	1.239569E-05
2.442147E+03	4.469899E-04	1.267963E-05
2.481536E+03	4.593985E-04	1.298429E-05
2.520926E+03	4.727275E-04	1.331122E-05
2.560315E+03	4.870511E-04	1.366209E-05
2.599705E+03	5.024512E-04	1.403876E-05
2.639094E+03	5.190173E-04	1.444324E-05
2.678484E+03	5.369335E-04	1.488011E-05
2.717873E+03	5.561407E-04	1.534711E-05
2.757262E+03	5.768413E-04	1.584920E-05
2.796652E+03	5.992607E-04	1.639185E-05
2.836041E+03	6.233597E-04	1.697317E-05
2.875431E+03	6.494878E-04	1.760181E-05
2.914820E+03	6.777269E-04	1.827898E-05
2.954210E+03	7.082687E-04	1.900878E-05
2.964057E+03	7.162443E-04	1.919879E-05
2.973904E+03	7.244820E-04	1.939516E-05
2.983752E+03	7.327666E-04	1.959211E-05
2.993599E+03	7.413231E-04	1.979565E-05
3.003447E+03	7.500442E-04	2.000286E-05
3.013294E+03	7.588196E-04	2.021081E-05
3.023141E+03	7.678805E-04	2.042561E-05
3.032989E+03	7.771170E-04	2.064433E-05
3.042836E+03	7.865334E-04	2.086705E-05
3.052683E+03	7.961332E-04	2.109384E-05
3.062531E+03	8.059205E-04	2.132479E-05
3.072378E+03	8.158988E-04	2.155997E-05
3.082226E+03	8.260727E-04	2.179946E-05
3.092073E+03	8.365710E-04	2.204664E-05
3.101920E+03	8.471494E-04	2.229504E-05
3.111768E+03	8.580634E-04	2.255137E-05
3.121615E+03	8.690640E-04	2.280903E-05
3.131462E+03	8.804121E-04	2.307487E-05
3.141310E+03	8.918527E-04	2.334215E-05
3.151157E+03	9.036525E-04	2.361784E-05
3.161004E+03	9.156859E-04	2.389860E-05
3.170852E+03	9.279582E-04	2.418456E-05
3.180699E+03	9.403361E-04	2.447220E-05
3.190547E+03	9.530985E-04	2.476875E-05
3.200394E+03	9.661143E-04	2.507077E-05
3.210241E+03	9.795321E-04	2.538207E-05
3.220089E+03	9.930724E-04	2.569537E-05
3.229936E+03	1.006882E-03	2.601444E-05
3.239783E+03	1.020967E-03	2.633938E-05
3.249631E+03	1.035332E-03	2.667030E-05
3.259478E+03	1.050133E-03	2.701117E-05
3.269325E+03	1.065076E-03	2.735438E-05
3.279173E+03	1.080472E-03	2.770786E-05
3.289020E+03	1.096018E-03	2.806380E-05
3.298868E+03	1.112031E-03	2.843031E-05
3.308715E+03	1.128363E-03	2.880351E-05
3.318562E+03	1.145020E-03	2.918353E-05
3.328410E+03	1.161842E-03	2.956625E-05
3.338257E+03	1.179165E-03	2.996018E-05
3.348104E+03	1.196832E-03	3.036125E-05
3.357952E+03	1.214849E-03	3.076958E-05
3.367799E+03	1.233222E-03	3.118530E-05
3.377646E+03	1.251959E-03	3.160851E-05
3.387494E+03	1.271066E-03	3.203932E-05
3.397341E+03	1.290731E-03	3.248242E-05
3.407189E+03	1.310600E-03	3.292885E-05
3.417036E+03	1.330859E-03	3.338321E-05
3.426883E+03	1.351705E-03	3.385041E-05
3.436731E+03	1.372768E-03	3.432110E-05
3.446578E+03	1.394437E-03	3.480495E-05
3.456425E+03	1.416333E-03	3.529243E-05
