#wls	flux	fluxerr
1.575579E+03	1.255654E-02	2.627301E-05
1.614968E+03	1.299474E-02	2.716752E-05
1.654357E+03	1.346892E-02	2.813568E-05
1.693747E+03	1.398423E-02	2.918801E-05
1.733136E+03	1.454051E-02	3.032399E-05
1.772526E+03	1.514588E-02	3.156035E-05
1.811915E+03	1.580042E-02	3.289694E-05
1.851305E+03	1.651120E-02	3.434825E-05
1.890694E+03	1.728269E-02	3.592327E-05
1.930084E+03	1.811664E-02	3.762535E-05
1.969473E+03	1.902058E-02	3.946974E-05
2.008863E+03	1.999786E-02	4.146305E-05
2.048252E+03	2.105183E-02	4.361187E-05
2.087642E+03	2.218582E-02	4.592265E-05
2.127031E+03	2.340006E-02	4.839547E-05
2.166420E+03	2.468845E-02	5.101731E-05
2.205810E+03	2.603970E-02	5.376447E-05
2.245199E+03	2.744617E-02	5.662090E-05
2.284589E+03	2.891175E-02	5.959430E-05
2.323978E+03	3.045700E-02	6.272675E-05
2.363368E+03	3.209774E-02	6.605038E-05
2.402757E+03	3.384938E-02	6.959637E-05
2.442147E+03	3.571863E-02	7.337798E-05
2.481536E+03	3.771426E-02	7.741261E-05
2.520926E+03	3.983877E-02	8.170473E-05
2.560315E+03	4.209614E-02	8.626186E-05
2.599705E+03	4.448340E-02	9.107726E-05
2.639094E+03	4.699532E-02	9.613956E-05
2.678484E+03	4.962437E-02	1.014328E-04
2.717873E+03	5.235578E-02	1.069262E-04
2.757262E+03	5.517304E-02	1.125856E-04
2.796652E+03	5.805695E-02	1.183715E-04
2.836041E+03	6.099200E-02	1.242519E-04
2.875431E+03	6.397120E-02	1.302124E-04
2.914820E+03	6.699787E-02	1.362596E-04
2.954210E+03	7.009144E-02	1.424328E-04
2.964057E+03	7.087885E-02	1.440030E-04
2.973904E+03	7.167177E-02	1.455837E-04
2.983752E+03	7.247356E-02	1.471818E-04
2.993599E+03	7.328117E-02	1.487910E-04
3.003447E+03	7.409819E-02	1.504188E-04
3.013294E+03	7.492495E-02	1.520656E-04
3.023141E+03	7.576333E-02	1.537353E-04
3.032989E+03	7.661071E-02	1.554226E-04
3.042836E+03	7.747229E-02	1.571380E-04
3.052683E+03	7.834553E-02	1.588763E-04
3.062531E+03	7.923426E-02	1.606453E-04
3.072378E+03	8.013916E-02	1.624464E-04
3.082226E+03	8.105944E-02	1.642780E-04
3.092073E+03	8.199917E-02	1.661482E-04
3.101920E+03	8.295773E-02	1.680558E-04
3.111768E+03	8.393776E-02	1.700061E-04
3.121615E+03	8.494034E-02	1.720013E-04
3.131462E+03	8.596678E-02	1.740439E-04
3.141310E+03	8.701987E-02	1.761397E-04
3.151157E+03	8.810114E-02	1.782917E-04
3.161004E+03	8.921048E-02	1.804996E-04
3.170852E+03	9.035269E-02	1.827731E-04
3.180699E+03	9.152799E-02	1.851126E-04
3.190547E+03	9.273973E-02	1.875248E-04
3.200394E+03	9.398995E-02	1.900139E-04
3.210241E+03	9.527923E-02	1.925809E-04
3.220089E+03	9.661287E-02	1.952365E-04
3.229936E+03	9.799022E-02	1.979794E-04
3.239783E+03	9.941684E-02	2.008207E-04
3.249631E+03	1.008953E-01	2.037655E-04
3.259478E+03	1.024254E-01	2.068133E-04
3.269325E+03	1.040129E-01	2.099760E-04
3.275234E+03	1.027899E-01	2.074817E-04
3.277203E+03	1.025450E-01	2.069790E-04
3.279173E+03	1.031840E-01	2.082603E-04
3.281142E+03	1.033766E-01	2.086406E-04
3.283112E+03	1.034599E-01	2.088000E-04
3.285081E+03	1.035887E-01	2.090515E-04
3.287051E+03	1.042646E-01	2.104069E-04
3.289020E+03	1.053326E-01	2.125535E-04
3.290990E+03	1.064920E-01	2.148844E-04
3.292959E+03	1.073416E-01	2.165899E-04
3.294929E+03	1.080272E-01	2.179644E-04
3.296898E+03	1.094426E-01	2.208112E-04
3.298868E+03	1.103383E-01	2.226094E-04
3.300837E+03	1.110244E-01	2.239844E-04
3.302806E+03	1.115555E-01	2.250467E-04
3.304776E+03	1.120411E-01	2.260172E-04
3.306745E+03	1.127275E-01	2.273927E-04
3.308715E+03	1.135510E-01	2.290444E-04
3.310684E+03	1.142195E-01	2.303835E-04
3.312654E+03	1.147511E-01	2.314464E-04
3.314623E+03	1.150912E-01	2.321229E-04
3.316593E+03	1.156504E-01	2.332413E-04
3.318562E+03	1.157258E-01	2.333839E-04
3.320532E+03	1.153629E-01	2.326425E-04
3.322501E+03	1.153469E-01	2.326009E-04
3.324471E+03	1.157602E-01	2.334249E-04
3.326440E+03	1.163016E-01	2.345069E-04
3.328410E+03	1.163039E-01	2.345022E-04
3.330379E+03	1.160505E-01	2.339817E-04
3.332349E+03	1.160437E-01	2.339586E-04
3.334318E+03	1.160004E-01	2.338617E-04
3.336288E+03	1.160210E-01	2.338938E-04
3.338257E+03	1.158223E-01	2.334837E-04
3.340226E+03	1.157057E-01	2.332393E-04
3.342196E+03	1.153424E-01	2.324974E-04
3.344165E+03	1.151618E-01	2.321240E-04
3.346135E+03	1.152280E-01	2.322480E-04
3.348104E+03	1.149376E-01	2.316533E-04
3.350074E+03	1.141990E-01	2.301555E-04
3.352043E+03	1.129755E-01	2.276804E-04
3.354013E+03	1.126391E-01	2.269932E-04
3.355982E+03	1.130527E-01	2.278175E-04
3.357952E+03	1.134664E-01	2.286419E-04
3.359921E+03	1.143285E-01	2.303698E-04
3.361891E+03	1.151176E-01	2.319504E-04
3.363860E+03	1.158153E-01	2.333467E-04
3.365830E+03	1.157718E-01	2.332496E-04
3.367799E+03	1.161493E-01	2.340008E-04
3.369769E+03	1.168656E-01	2.354344E-04
3.371738E+03	1.175271E-01	2.367574E-04
