#wls	flux	fluxerr
1.575579E+03	9.708230E-04	7.710637E-05
1.614968E+03	9.783170E-04	7.767429E-05
1.654357E+03	9.867596E-04	7.831630E-05
1.693747E+03	9.961968E-04	7.903592E-05
1.733136E+03	1.006481E-03	7.982133E-05
1.772526E+03	1.018054E-03	8.070744E-05
1.811915E+03	1.030777E-03	8.168301E-05
1.851305E+03	1.044910E-03	8.276857E-05
1.890694E+03	1.060317E-03	8.395312E-05
1.930084E+03	1.077270E-03	8.525802E-05
1.969473E+03	1.096057E-03	8.670574E-05
2.008863E+03	1.116551E-03	8.828608E-05
2.048252E+03	1.138837E-03	9.000534E-05
2.087642E+03	1.163219E-03	9.188737E-05
2.127031E+03	1.190020E-03	9.395728E-05
2.166420E+03	1.218894E-03	9.618738E-05
2.205810E+03	1.250625E-03	9.863918E-05
2.245199E+03	1.284626E-03	1.012658E-04
2.284589E+03	1.321699E-03	1.041301E-04
2.323978E+03	1.361710E-03	1.072211E-04
2.363368E+03	1.404746E-03	1.105447E-04
2.402757E+03	1.451132E-03	1.141262E-04
2.442147E+03	1.500925E-03	1.179693E-04
2.481536E+03	1.554155E-03	1.220757E-04
2.520926E+03	1.611077E-03	1.264645E-04
2.560315E+03	1.671636E-03	1.311308E-04
2.599705E+03	1.735987E-03	1.360858E-04
2.639094E+03	1.803641E-03	1.412903E-04
2.678484E+03	1.875154E-03	1.467871E-04
2.717873E+03	1.949805E-03	1.525187E-04
2.757262E+03	2.027605E-03	1.584851E-04
2.796652E+03	2.107776E-03	1.646247E-04
2.836041E+03	2.190251E-03	1.709313E-04
2.875431E+03	2.273761E-03	1.773054E-04
2.914820E+03	2.357352E-03	1.836718E-04
2.954210E+03	2.440031E-03	1.899530E-04
2.964057E+03	2.460298E-03	1.914898E-04
2.973904E+03	2.480258E-03	1.930017E-04
2.983752E+03	2.500194E-03	1.945108E-04
2.993599E+03	2.519733E-03	1.959882E-04
3.003447E+03	2.538828E-03	1.974300E-04
3.013294E+03	2.557754E-03	1.988580E-04
3.023141E+03	2.576461E-03	2.002680E-04
3.032989E+03	2.594569E-03	2.016305E-04
3.042836E+03	2.612348E-03	2.029667E-04
3.052683E+03	2.629415E-03	2.042467E-04
3.062531E+03	2.646363E-03	2.055165E-04
3.072378E+03	2.662484E-03	2.067213E-04
