#wls	flux	fluxerr
1.575579E+03	5.542703E-04	2.395514E-05
1.614968E+03	5.607449E-04	2.418741E-05
1.654357E+03	5.678119E-04	2.444299E-05
1.693747E+03	5.755051E-04	2.472313E-05
1.733136E+03	5.839655E-04	2.503364E-05
1.772526E+03	5.931317E-04	2.537163E-05
1.811915E+03	6.030483E-04	2.573875E-05
1.851305E+03	6.139760E-04	2.614581E-05
1.890694E+03	6.257575E-04	2.658575E-05
1.930084E+03	6.385576E-04	2.706524E-05
1.969473E+03	6.525520E-04	2.759131E-05
2.008863E+03	6.678153E-04	2.816664E-05
2.048252E+03	6.844272E-04	2.879409E-05
2.087642E+03	7.024748E-04	2.947676E-05
2.127031E+03	7.220506E-04	3.021797E-05
2.166420E+03	7.433746E-04	3.102624E-05
2.205810E+03	7.665593E-04	3.190553E-05
2.245199E+03	7.918510E-04	3.286531E-05
2.284589E+03	8.193845E-04	3.391024E-05
2.323978E+03	8.494337E-04	3.505066E-05
2.363368E+03	8.820221E-04	3.628647E-05
2.402757E+03	9.175809E-04	3.763423E-05
2.442147E+03	9.561480E-04	3.909418E-05
2.481536E+03	9.983317E-04	4.068977E-05
2.520926E+03	1.044043E-03	4.241577E-05
2.560315E+03	1.093926E-03	4.429664E-05
2.599705E+03	1.148041E-03	4.633295E-05
2.639094E+03	1.206914E-03	4.854388E-05
2.678484E+03	1.270763E-03	5.093601E-05
2.717873E+03	1.340142E-03	5.352915E-05
2.757262E+03	1.415460E-03	5.633701E-05
2.796652E+03	1.497147E-03	5.937389E-05
2.836041E+03	1.585668E-03	6.265524E-05
2.875431E+03	1.681553E-03	6.619868E-05
2.914820E+03	1.785834E-03	7.004136E-05
2.954210E+03	1.899354E-03	7.421232E-05
2.964057E+03	1.929443E-03	7.531621E-05
2.973904E+03	1.960105E-03	7.644009E-05
2.983752E+03	1.991356E-03	7.758453E-05
2.993599E+03	2.023424E-03	7.875836E-05
3.003447E+03	2.056335E-03	7.996245E-05
3.013294E+03	2.089900E-03	8.118938E-05
3.023141E+03	2.124357E-03	8.244834E-05
3.032989E+03	2.159737E-03	8.374038E-05
3.042836E+03	2.195852E-03	8.505814E-05
3.052683E+03	2.233171E-03	8.641970E-05
3.062531E+03	2.271290E-03	8.780932E-05
3.072378E+03	2.310467E-03	8.923682E-05
3.082226E+03	2.350740E-03	9.070358E-05
3.092073E+03	2.392150E-03	9.221107E-05
3.101920E+03	2.434511E-03	9.375202E-05
3.111768E+03	2.478325E-03	9.534559E-05
3.121615E+03	2.523411E-03	9.698465E-05
3.131462E+03	2.569814E-03	9.867088E-05
3.141310E+03	2.617823E-03	1.004151E-04
3.151157E+03	2.667011E-03	1.022009E-04
3.161004E+03	2.717905E-03	1.040482E-04
3.170852E+03	2.770315E-03	1.059496E-04
3.180699E+03	2.824291E-03	1.079069E-04
3.190547E+03	2.880127E-03	1.099311E-04
3.200394E+03	2.937623E-03	1.120143E-04
3.210241E+03	2.997075E-03	1.141677E-04
3.220089E+03	3.058273E-03	1.163831E-04
3.229936E+03	3.121511E-03	1.186714E-04
3.239783E+03	3.186825E-03	1.210339E-04
3.249631E+03	3.253987E-03	1.234616E-04
3.259478E+03	3.323281E-03	1.259651E-04
