#wls	flux	fluxerr
1.575579E+03	8.377920E-04	3.504025E-05
1.614968E+03	8.454273E-04	3.533021E-05
1.654357E+03	8.539189E-04	3.565457E-05
1.693747E+03	8.631450E-04	3.600810E-05
1.733136E+03	8.734838E-04	3.640644E-05
1.772526E+03	8.848223E-04	3.684469E-05
1.811915E+03	8.972142E-04	3.732492E-05
1.851305E+03	9.108922E-04	3.785661E-05
1.890694E+03	9.257490E-04	3.843508E-05
1.930084E+03	9.420282E-04	3.907020E-05
1.969473E+03	9.599895E-04	3.977247E-05
2.008863E+03	9.793548E-04	4.053008E-05
2.048252E+03	1.000763E-03	4.136912E-05
2.087642E+03	1.023943E-03	4.227803E-05
2.127031E+03	1.049184E-03	4.326833E-05
2.166420E+03	1.076792E-03	4.435222E-05
2.205810E+03	1.106688E-03	4.552593E-05
2.245199E+03	1.139193E-03	4.680213E-05
2.284589E+03	1.174431E-03	4.818537E-05
2.323978E+03	1.212743E-03	4.968888E-05
2.363368E+03	1.254262E-03	5.131747E-05
2.402757E+03	1.299114E-03	5.307551E-05
2.442147E+03	1.347642E-03	5.497609E-05
2.481536E+03	1.399955E-03	5.702273E-05
2.520926E+03	1.456371E-03	5.922742E-05
2.560315E+03	1.516951E-03	6.159146E-05
2.599705E+03	1.582203E-03	6.413425E-05
2.639094E+03	1.651840E-03	6.684294E-05
2.678484E+03	1.726517E-03	6.974266E-05
2.717873E+03	1.805770E-03	7.281309E-05
2.757262E+03	1.890061E-03	7.607144E-05
2.796652E+03	1.978621E-03	7.948510E-05
2.836041E+03	2.071862E-03	8.306915E-05
2.875431E+03	2.168849E-03	8.678442E-05
2.914820E+03	2.269219E-03	9.061488E-05
2.954210E+03	2.372017E-03	9.452103E-05
2.964057E+03	2.397979E-03	9.550456E-05
2.973904E+03	2.423833E-03	9.648242E-05
2.983752E+03	2.449848E-03	9.746528E-05
2.993599E+03	2.475995E-03	9.845191E-05
3.003447E+03	2.501938E-03	9.942900E-05
3.013294E+03	2.527949E-03	1.004074E-04
3.023141E+03	2.553698E-03	1.013738E-04
3.032989E+03	2.579764E-03	1.023514E-04
3.042836E+03	2.605520E-03	1.033152E-04
3.052683E+03	2.631557E-03	1.042887E-04
3.062531E+03	2.657260E-03	1.052474E-04
3.072378E+03	2.682935E-03	1.062035E-04
3.082226E+03	2.708903E-03	1.071697E-04
3.092073E+03	2.734589E-03	1.081232E-04
