#wls	flux	fluxerr
1.575579E+03	1.151469E-04	4.307298E-06
1.614968E+03	1.155650E-04	4.318844E-06
1.654357E+03	1.160161E-04	4.331474E-06
1.693747E+03	1.165024E-04	4.345261E-06
1.733136E+03	1.170263E-04	4.360290E-06
1.772526E+03	1.175904E-04	4.376647E-06
1.811915E+03	1.181976E-04	4.394430E-06
1.851305E+03	1.188510E-04	4.413739E-06
1.890694E+03	1.195537E-04	4.434686E-06
1.930084E+03	1.203093E-04	4.457387E-06
1.969473E+03	1.211215E-04	4.481967E-06
2.008863E+03	1.219944E-04	4.508567E-06
2.048252E+03	1.229547E-04	4.538150E-06
2.087642E+03	1.239628E-04	4.569246E-06
2.127031E+03	1.250461E-04	4.602838E-06
2.166420E+03	1.262100E-04	4.639114E-06
2.205810E+03	1.274836E-04	4.679118E-06
2.245199E+03	1.288278E-04	4.721393E-06
2.284589E+03	1.302726E-04	4.767009E-06
2.323978E+03	1.318494E-04	4.817093E-06
2.363368E+03	1.335197E-04	4.870202E-06
2.402757E+03	1.353161E-04	4.927499E-06
2.442147E+03	1.372734E-04	4.990214E-06
2.481536E+03	1.393540E-04	5.056933E-06
2.520926E+03	1.416195E-04	5.129859E-06
2.560315E+03	1.440331E-04	5.207602E-06
2.599705E+03	1.466607E-04	5.292496E-06
2.639094E+03	1.494663E-04	5.383181E-06
2.678484E+03	1.525208E-04	5.482154E-06
2.717873E+03	1.557897E-04	5.588097E-06
2.757262E+03	1.593499E-04	5.703697E-06
2.796652E+03	1.631980E-04	5.828741E-06
2.836041E+03	1.673304E-04	5.963012E-06
2.875431E+03	1.718357E-04	6.109556E-06
2.914820E+03	1.767170E-04	6.268367E-06
2.954210E+03	1.819776E-04	6.439434E-06
2.964057E+03	1.833860E-04	6.485302E-06
2.973904E+03	1.847904E-04	6.530946E-06
2.983752E+03	1.862574E-04	6.578717E-06
2.993599E+03	1.877214E-04	6.626293E-06
3.003447E+03	1.892499E-04	6.676057E-06
3.013294E+03	1.907763E-04	6.725656E-06
3.023141E+03	1.923348E-04	6.776292E-06
3.032989E+03	1.939609E-04	6.829218E-06
3.042836E+03	1.955864E-04	6.882023E-06
3.052683E+03	1.972817E-04	6.937182E-06
3.062531E+03	1.989773E-04	6.992252E-06
3.072378E+03	2.007451E-04	7.049752E-06
3.082226E+03	2.025143E-04	7.107198E-06
3.092073E+03	2.043216E-04	7.165869E-06
3.101920E+03	2.062046E-04	7.227082E-06
3.111768E+03	2.080909E-04	7.288299E-06
3.121615E+03	2.100556E-04	7.352141E-06
3.131462E+03	2.120249E-04	7.416026E-06
3.141310E+03	2.140752E-04	7.482621E-06
3.151157E+03	2.161316E-04	7.549301E-06
3.161004E+03	2.182719E-04	7.618783E-06
3.170852E+03	2.204196E-04	7.688394E-06
3.180699E+03	2.226543E-04	7.760900E-06
3.190547E+03	2.248979E-04	7.833580E-06
3.200394E+03	2.271911E-04	7.907845E-06
3.210241E+03	2.295760E-04	7.985156E-06
3.220089E+03	2.319723E-04	8.062716E-06
3.229936E+03	2.344638E-04	8.143429E-06
3.239783E+03	2.369684E-04	8.224444E-06
3.249631E+03	2.395717E-04	8.308722E-06
3.259478E+03	2.421901E-04	8.393358E-06
3.269325E+03	2.449108E-04	8.481374E-06
3.279173E+03	2.476486E-04	8.569806E-06
3.289020E+03	2.504480E-04	8.660196E-06
3.298868E+03	2.533557E-04	8.754150E-06
3.308715E+03	2.562836E-04	8.848613E-06
3.318562E+03	2.593240E-04	8.946771E-06
