#wls	flux	fluxerr
1.575579E+03	3.867191E-04	1.227814E-05
1.614968E+03	3.908211E-04	1.238271E-05
1.654357E+03	3.952282E-04	1.249570E-05
1.693747E+03	3.999591E-04	1.261761E-05
1.733136E+03	4.051036E-04	1.275116E-05
1.772526E+03	4.105455E-04	1.289257E-05
1.811915E+03	4.164476E-04	1.304682E-05
1.851305E+03	4.226946E-04	1.321016E-05
1.890694E+03	4.294561E-04	1.338775E-05
1.930084E+03	4.367640E-04	1.358039E-05
1.969473E+03	4.445785E-04	1.378668E-05
2.008863E+03	4.529342E-04	1.400747E-05
2.048252E+03	4.619440E-04	1.424605E-05
2.087642E+03	4.715737E-04	1.450113E-05
2.127031E+03	4.819451E-04	1.477618E-05
2.166420E+03	4.931083E-04	1.507246E-05
2.205810E+03	5.051176E-04	1.539129E-05
2.245199E+03	5.179487E-04	1.573161E-05
2.284589E+03	5.317449E-04	1.609739E-05
2.323978E+03	5.466613E-04	1.649291E-05
2.363368E+03	5.626007E-04	1.691477E-05
2.402757E+03	5.798191E-04	1.737019E-05
2.442147E+03	5.983174E-04	1.785862E-05
2.481536E+03	6.181912E-04	1.838234E-05
2.520926E+03	6.395440E-04	1.894376E-05
2.560315E+03	6.625895E-04	1.954850E-05
2.599705E+03	6.874591E-04	2.019961E-05
2.639094E+03	7.141924E-04	2.089738E-05
2.678484E+03	7.430478E-04	2.164841E-05
2.717873E+03	7.741990E-04	2.245668E-05
2.757262E+03	8.078383E-04	2.332657E-05
2.796652E+03	8.440551E-04	2.425939E-05
2.836041E+03	8.833168E-04	2.526713E-05
2.875431E+03	9.257591E-04	2.635206E-05
2.914820E+03	9.715236E-04	2.751646E-05
2.954210E+03	1.021308E-03	2.877818E-05
2.964057E+03	1.034349E-03	2.910760E-05
2.973904E+03	1.047622E-03	2.944241E-05
2.983752E+03	1.061133E-03	2.978273E-05
2.993599E+03	1.075031E-03	3.013269E-05
3.003447E+03	1.089178E-03	3.048840E-05
3.013294E+03	1.103581E-03	3.084996E-05
3.023141E+03	1.118241E-03	3.121744E-05
3.032989E+03	1.133316E-03	3.159517E-05
3.042836E+03	1.148662E-03	3.197910E-05
3.052683E+03	1.164285E-03	3.236932E-05
3.062531E+03	1.180190E-03	3.276595E-05
3.072378E+03	1.196381E-03	3.316906E-05
3.082226E+03	1.213021E-03	3.358314E-05
3.092073E+03	1.229961E-03	3.400398E-05
3.101920E+03	1.247205E-03	3.443166E-05
3.111768E+03	1.264759E-03	3.486627E-05
3.121615E+03	1.282626E-03	3.530790E-05
3.131462E+03	1.300980E-03	3.576126E-05
3.141310E+03	1.319662E-03	3.622188E-05
3.151157E+03	1.338675E-03	3.668986E-05
3.161004E+03	1.358027E-03	3.716530E-05
3.170852E+03	1.377894E-03	3.765303E-05
3.180699E+03	1.398112E-03	3.814844E-05
3.190547E+03	1.418685E-03	3.865161E-05
3.200394E+03	1.439616E-03	3.916259E-05
3.210241E+03	1.461096E-03	3.968645E-05
3.220089E+03	1.482762E-03	4.021331E-05
3.229936E+03	1.504987E-03	4.075325E-05
3.239783E+03	1.527592E-03	4.130132E-05
3.249631E+03	1.550774E-03	4.186276E-05
3.259478E+03	1.574154E-03	4.242730E-05
3.269325E+03	1.598122E-03	4.300539E-05
3.279173E+03	1.622489E-03	4.359187E-05
3.289020E+03	1.647258E-03	4.418677E-05
3.298868E+03	1.672637E-03	4.479554E-05
3.308715E+03	1.698429E-03	4.541287E-05
3.318562E+03	1.724638E-03	4.603877E-05
3.328410E+03	1.751264E-03	4.667321E-05
3.338257E+03	1.778312E-03	4.731620E-05
3.348104E+03	1.805997E-03	4.797343E-05
3.357952E+03	1.833894E-03	4.863351E-05
3.367799E+03	1.862658E-03	4.931374E-05
3.377646E+03	1.891637E-03	4.999673E-05
3.387494E+03	1.921049E-03	5.068824E-05
3.397341E+03	1.951123E-03	5.139419E-05
3.407189E+03	1.981637E-03	5.210867E-05
3.417036E+03	2.012591E-03	5.283159E-05
3.426883E+03	2.043986E-03	5.356287E-05
3.436731E+03	2.076060E-03	5.430870E-05
3.446578E+03	2.108578E-03	5.506282E-05
3.456425E+03	2.141541E-03	5.582517E-05
3.466273E+03	2.174947E-03	5.659562E-05
3.476120E+03	2.208794E-03	5.737408E-05
3.485968E+03	2.243335E-03	5.816697E-05
3.495815E+03	2.278320E-03	5.896773E-05
3.505662E+03	2.313746E-03	5.977623E-05
3.515510E+03	2.349611E-03	6.059233E-05
3.525357E+03	2.385913E-03	6.141586E-05
3.535204E+03	2.422917E-03	6.225358E-05
3.545052E+03	2.460356E-03	6.309854E-05
3.554899E+03	2.498228E-03	6.395058E-05
3.564746E+03	2.536530E-03	6.480953E-05
3.574594E+03	2.575256E-03	6.567521E-05
3.584441E+03	2.614687E-03	6.655466E-05
3.594289E+03	2.654540E-03	6.744058E-05
3.604136E+03	2.694811E-03	6.833277E-05
3.613983E+03	2.735494E-03	6.923103E-05
3.623831E+03	2.776585E-03	7.013516E-05
3.633678E+03	2.818378E-03	7.105251E-05
3.643525E+03	2.860574E-03	7.197540E-05
3.653373E+03	2.903167E-03	7.290366E-05
3.663220E+03	2.946151E-03	7.383701E-05
3.673067E+03	2.989520E-03	7.477525E-05
3.682915E+03	3.033268E-03	7.571813E-05
3.692762E+03	3.077707E-03	7.667340E-05
3.702610E+03	3.122519E-03	7.763298E-05
3.712457E+03	3.167695E-03	7.859661E-05
3.722304E+03	3.213229E-03	7.956405E-05
3.732152E+03	3.259114E-03	8.053503E-05
3.741999E+03	3.305341E-03	8.150932E-05
3.751846E+03	3.352245E-03	8.249505E-05
3.761694E+03	3.399138E-03	8.347523E-05
3.771541E+03	3.446700E-03	8.446647E-05
3.781388E+03	3.494578E-03	8.546008E-05
3.791236E+03	3.542767E-03	8.645582E-05
3.801083E+03	3.591256E-03	8.745339E-05
3.810931E+03	3.640399E-03	8.846131E-05
3.820778E+03	3.689466E-03	8.946177E-05
3.830625E+03	3.739175E-03	9.047214E-05
3.840473E+03	3.788781E-03	9.147434E-05
3.850320E+03	3.839016E-03	9.248598E-05
3.860167E+03	3.889500E-03	9.349781E-05
3.870015E+03	3.940220E-03	9.450950E-05
3.879862E+03	3.991167E-03	9.552073E-05
3.889710E+03	4.042325E-03	9.653113E-05
3.899557E+03	4.093682E-03	9.754035E-05
3.909404E+03	4.145620E-03	9.855741E-05
3.919252E+03	4.197334E-03	9.956313E-05
3.929099E+03	4.249201E-03	1.005665E-04
3.938946E+03	4.301609E-03	1.015765E-04
3.948794E+03	4.354141E-03	1.025834E-04
3.958641E+03	4.406360E-03	1.035768E-04
3.968488E+03	4.459069E-03	1.045755E-04
3.978336E+03	4.511833E-03	1.055694E-04
3.988183E+03	4.564626E-03	1.065578E-04
3.998031E+03	4.617419E-03	1.075401E-04
4.007878E+03	4.669751E-03	1.085054E-04
4.017725E+03	4.722445E-03	1.094730E-04
4.027573E+03	4.775037E-03	1.104320E-04
4.037420E+03	4.827488E-03	1.113817E-04
4.047267E+03	4.879755E-03	1.123209E-04
4.057115E+03	4.931791E-03	1.132487E-04
4.066962E+03	4.983546E-03	1.141640E-04
4.076809E+03	5.034965E-03	1.150655E-04
4.086657E+03	5.085991E-03	1.159521E-04
4.096504E+03	5.136560E-03	1.168222E-04
4.106352E+03	5.186606E-03	1.176746E-04
4.116199E+03	5.236057E-03	1.185076E-04
4.126046E+03	5.284843E-03	1.193198E-04
4.135894E+03	5.332872E-03	1.201093E-04
4.145741E+03	5.380072E-03	1.208745E-04
4.155588E+03	5.426346E-03	1.216135E-04
4.165436E+03	5.471131E-03	1.223138E-04
4.175283E+03	5.515275E-03	1.229946E-04
4.185130E+03	5.558214E-03	1.236435E-04
4.194978E+03	5.599349E-03	1.242473E-04
4.204825E+03	5.639549E-03	1.248257E-04
4.214673E+03	5.677742E-03	1.253551E-04
