#wls	flux	fluxerr
1.575579E+03	2.764632E-04	8.507837E-06
1.614968E+03	2.785871E-04	8.556773E-06
1.654357E+03	2.809441E-04	8.612170E-06
1.693747E+03	2.833967E-04	8.669759E-06
1.733136E+03	2.860541E-04	8.732833E-06
1.772526E+03	2.888778E-04	8.800163E-06
1.811915E+03	2.919305E-04	8.873590E-06
1.851305E+03	2.951746E-04	8.951908E-06
1.890694E+03	2.986754E-04	9.037028E-06
1.930084E+03	3.023969E-04	9.127776E-06
1.969473E+03	3.064075E-04	9.226137E-06
2.008863E+03	3.106725E-04	9.330970E-06
2.048252E+03	3.152102E-04	9.442730E-06
2.087642E+03	3.201500E-04	9.565189E-06
2.127031E+03	3.253509E-04	9.694004E-06
2.166420E+03	3.310033E-04	9.834726E-06
2.205810E+03	3.369652E-04	9.982994E-06
2.245199E+03	3.434365E-04	1.014458E-05
2.284589E+03	3.503340E-04	1.031686E-05
2.323978E+03	3.576907E-04	1.050062E-05
2.363368E+03	3.656651E-04	1.070031E-05
2.402757E+03	3.741152E-04	1.091157E-05
2.442147E+03	3.832723E-04	1.114090E-05
2.481536E+03	3.930606E-04	1.138582E-05
2.520926E+03	4.035989E-04	1.164951E-05
2.560315E+03	4.148803E-04	1.193144E-05
2.599705E+03	4.270380E-04	1.223510E-05
2.639094E+03	4.401466E-04	1.256224E-05
2.678484E+03	4.542143E-04	1.291269E-05
2.717873E+03	4.694022E-04	1.329055E-05
2.757262E+03	4.858104E-04	1.369815E-05
2.796652E+03	5.034684E-04	1.413574E-05
2.836041E+03	5.225747E-04	1.460830E-05
2.875431E+03	5.431766E-04	1.511645E-05
2.914820E+03	5.655950E-04	1.566835E-05
2.954210E+03	5.898160E-04	1.626276E-05
2.964057E+03	5.961723E-04	1.641843E-05
2.973904E+03	6.026550E-04	1.657706E-05
2.983752E+03	6.092665E-04	1.673871E-05
2.993599E+03	6.160100E-04	1.690344E-05
3.003447E+03	6.228886E-04	1.707132E-05
3.013294E+03	6.300043E-04	1.724513E-05
3.023141E+03	6.371631E-04	1.741954E-05
3.032989E+03	6.444666E-04	1.759731E-05
3.042836E+03	6.520201E-04	1.778130E-05
3.052683E+03	6.596237E-04	1.796603E-05
3.062531E+03	6.674865E-04	1.815718E-05
3.072378E+03	6.754040E-04	1.834916E-05
3.082226E+03	6.835909E-04	1.854780E-05
3.092073E+03	6.918374E-04	1.874737E-05
3.101920E+03	7.003631E-04	1.895381E-05
3.111768E+03	7.090645E-04	1.916428E-05
3.121615E+03	7.178342E-04	1.937586E-05
3.131462E+03	7.268987E-04	1.959466E-05
3.141310E+03	7.361517E-04	1.981776E-05
3.151157E+03	7.455971E-04	2.004525E-05
3.161004E+03	7.551233E-04	2.027411E-05
3.170852E+03	7.649668E-04	2.051067E-05
3.180699E+03	7.750170E-04	2.075192E-05
3.190547E+03	7.852778E-04	2.099795E-05
3.200394E+03	7.957553E-04	2.124888E-05
3.210241E+03	8.064536E-04	2.150480E-05
3.220089E+03	8.173787E-04	2.176584E-05
3.229936E+03	8.285347E-04	2.203207E-05
3.239783E+03	8.399275E-04	2.230363E-05
3.249631E+03	8.516935E-04	2.258410E-05
3.259478E+03	8.635783E-04	2.286668E-05
3.269325E+03	8.757160E-04	2.315492E-05
3.279173E+03	8.881137E-04	2.344896E-05
3.289020E+03	9.009134E-04	2.375251E-05
3.298868E+03	9.138493E-04	2.405853E-05
3.308715E+03	9.270622E-04	2.437068E-05
3.318562E+03	9.407023E-04	2.469288E-05
3.328410E+03	9.544909E-04	2.501777E-05
3.338257E+03	9.685770E-04	2.534922E-05
3.348104E+03	9.831151E-04	2.569122E-05
3.357952E+03	9.978164E-04	2.603619E-05
3.367799E+03	1.012988E-03	2.639210E-05
3.377646E+03	1.028489E-03	2.675522E-05
3.387494E+03	1.044168E-03	2.712156E-05
3.397341E+03	1.060346E-03	2.749943E-05
3.407189E+03	1.076713E-03	2.788075E-05
3.417036E+03	1.093598E-03	2.827396E-05
3.426883E+03	1.110850E-03	2.867511E-05
3.436731E+03	1.128476E-03	2.908436E-05
3.446578E+03	1.146314E-03	2.949743E-05
3.456425E+03	1.164711E-03	2.992324E-05
3.466273E+03	1.183508E-03	3.035762E-05
3.476120E+03	1.202713E-03	3.080072E-05
3.485968E+03	1.222333E-03	3.125268E-05
3.495815E+03	1.242195E-03	3.170899E-05
3.505662E+03	1.262671E-03	3.217914E-05
3.515510E+03	1.283591E-03	3.265864E-05
3.525357E+03	1.304962E-03	3.314769E-05
3.535204E+03	1.326794E-03	3.364642E-05
3.545052E+03	1.349095E-03	3.415501E-05
3.554899E+03	1.371875E-03	3.467361E-05
3.564746E+03	1.395143E-03	3.520239E-05
3.574594E+03	1.418908E-03	3.574150E-05
3.584441E+03	1.443179E-03	3.629111E-05
3.594289E+03	1.467966E-03	3.685138E-05
3.604136E+03	1.493278E-03	3.742245E-05
3.613983E+03	1.519123E-03	3.800448E-05
