#wls	flux	fluxerr
1.575579E+03	4.075530E-03	4.214114E-04
1.614968E+03	4.104722E-03	4.221342E-04
1.654357E+03	4.136412E-03	4.230257E-04
1.693747E+03	4.171485E-03	4.241696E-04
1.733136E+03	4.210067E-03	4.255704E-04
1.772526E+03	4.253083E-03	4.273121E-04
1.811915E+03	4.299887E-03	4.293195E-04
1.851305E+03	4.352230E-03	4.317563E-04
1.890694E+03	4.409476E-03	4.345460E-04
1.930084E+03	4.473433E-03	4.378526E-04
1.969473E+03	4.544306E-03	4.416788E-04
2.008863E+03	4.622298E-03	4.460259E-04
2.048252E+03	4.708457E-03	4.509749E-04
2.087642E+03	4.802990E-03	4.565231E-04
2.127031E+03	4.906962E-03	4.627475E-04
2.166420E+03	5.021450E-03	4.697220E-04
2.205810E+03	5.144832E-03	4.772657E-04
2.245199E+03	5.279898E-03	4.856079E-04
2.284589E+03	5.423948E-03	4.944672E-04
2.323978E+03	5.578719E-03	5.039710E-04
2.363368E+03	5.743058E-03	5.139812E-04
2.402757E+03	5.915588E-03	5.243428E-04
2.442147E+03	6.097598E-03	5.351385E-04
2.481536E+03	6.285258E-03	5.460010E-04
2.520926E+03	6.479285E-03	5.569671E-04
2.560315E+03	6.678082E-03	5.678731E-04
2.599705E+03	6.877551E-03	5.783510E-04
2.639094E+03	7.077136E-03	5.883424E-04
2.678484E+03	7.272647E-03	5.974925E-04
2.717873E+03	7.460268E-03	6.054938E-04
2.757262E+03	7.634454E-03	6.119162E-04
2.796652E+03	7.790011E-03	6.163814E-04
2.836041E+03	7.922137E-03	6.185649E-04
2.875431E+03	8.022363E-03	6.178823E-04
2.914820E+03	8.086024E-03	6.140775E-04
2.954210E+03	8.108359E-03	6.069109E-04
2.964057E+03	8.106724E-03	6.045530E-04
2.973904E+03	8.101527E-03	6.019235E-04
2.983752E+03	8.094649E-03	5.991644E-04
2.993599E+03	8.084051E-03	5.961269E-04
3.003447E+03	8.070643E-03	5.928811E-04
3.013294E+03	8.054366E-03	5.894250E-04
3.023141E+03	8.034230E-03	5.856891E-04
3.032989E+03	8.012108E-03	5.818126E-04
3.042836E+03	7.986116E-03	5.776610E-04
3.052683E+03	7.958139E-03	5.733737E-04
3.062531E+03	7.926384E-03	5.688238E-04
3.072378E+03	7.892773E-03	5.641520E-04
3.082226E+03	7.856522E-03	5.593043E-04
3.092073E+03	7.817821E-03	5.542966E-04
3.101920E+03	7.776917E-03	5.491485E-04
3.111768E+03	7.734989E-03	5.439450E-04
3.121615E+03	7.692398E-03	5.387126E-04
3.131462E+03	7.648753E-03	5.334247E-04
3.141310E+03	7.604622E-03	5.281219E-04
3.151157E+03	7.562291E-03	5.229628E-04
3.161004E+03	7.520827E-03	5.178817E-04
3.170852E+03	7.481837E-03	5.129884E-04
3.180699E+03	7.446163E-03	5.083383E-04
3.190547E+03	7.415460E-03	5.040409E-04
3.200394E+03	7.389823E-03	5.000986E-04
3.210241E+03	7.370126E-03	4.965658E-04
3.220089E+03	7.357190E-03	4.934925E-04
3.229936E+03	7.353248E-03	4.910216E-04
3.239783E+03	7.357429E-03	4.890874E-04
3.249631E+03	7.370980E-03	4.877650E-04
3.259478E+03	7.394253E-03	4.870694E-04
3.269325E+03	7.428169E-03	4.870520E-04
3.279173E+03	7.472031E-03	4.876577E-04
3.289020E+03	7.525702E-03	4.888686E-04
3.298868E+03	7.589598E-03	4.907026E-04
3.308715E+03	7.663252E-03	4.931202E-04
3.318562E+03	7.746771E-03	4.961193E-04
3.328410E+03	7.837978E-03	4.995520E-04
3.338257E+03	7.937459E-03	5.034483E-04
3.348104E+03	8.044245E-03	5.077393E-04
3.357952E+03	8.156595E-03	5.123089E-04
3.367799E+03	8.274847E-03	5.171730E-04
3.377646E+03	8.397145E-03	5.222105E-04
3.387494E+03	8.522307E-03	5.273445E-04
3.397341E+03	8.650609E-03	5.325892E-04
3.407189E+03	8.779447E-03	5.377822E-04
3.417036E+03	8.908396E-03	5.428969E-04
3.426883E+03	9.036374E-03	5.478677E-04
3.436731E+03	9.163068E-03	5.526766E-04
3.446578E+03	9.287503E-03	5.572662E-04
3.456425E+03	9.408745E-03	5.615829E-04
3.466273E+03	9.525885E-03	5.655759E-04
3.476120E+03	9.638001E-03	5.691945E-04
3.485968E+03	9.744855E-03	5.724297E-04
3.495815E+03	9.844655E-03	5.751819E-04
3.505662E+03	9.937615E-03	5.774702E-04
3.515510E+03	1.002092E-02	5.791387E-04
3.525357E+03	1.009446E-02	5.801900E-04
3.535204E+03	1.015595E-02	5.805033E-04
3.545052E+03	1.020470E-02	5.800511E-04
3.554899E+03	1.023911E-02	5.787551E-04
3.564746E+03	1.025937E-02	5.766402E-04
3.574594E+03	1.026531E-02	5.737100E-04
3.584441E+03	1.025705E-02	5.699853E-04
3.594289E+03	1.023570E-02	5.655413E-04
3.604136E+03	1.020096E-02	5.603742E-04
3.613983E+03	1.015555E-02	5.546456E-04
3.623831E+03	1.010096E-02	5.484458E-04
3.633678E+03	1.004046E-02	5.419607E-04
3.643525E+03	9.976717E-03	5.353394E-04
3.653373E+03	9.913476E-03	5.287846E-04
3.663220E+03	9.855344E-03	5.225402E-04
3.673067E+03	9.806534E-03	5.168236E-04
3.682915E+03	9.771262E-03	5.118467E-04
3.692762E+03	9.753112E-03	5.077834E-04
3.702610E+03	9.755868E-03	5.048132E-04
3.712457E+03	9.783314E-03	5.031108E-04
3.722304E+03	9.838194E-03	5.027930E-04
3.732152E+03	9.922593E-03	5.039396E-04
3.741999E+03	1.003698E-02	5.065463E-04
3.751846E+03	1.018328E-02	5.106809E-04
3.761694E+03	1.035986E-02	5.162313E-04
3.771541E+03	1.056642E-02	5.231551E-04
3.781388E+03	1.080088E-02	5.313204E-04
3.791236E+03	1.105932E-02	5.405104E-04
3.801083E+03	1.133834E-02	5.505365E-04
3.810931E+03	1.163378E-02	5.611793E-04
3.820778E+03	1.193956E-02	5.721318E-04
3.830625E+03	1.225012E-02	5.831205E-04
3.840473E+03	1.256073E-02	5.939176E-04
3.850320E+03	1.286456E-02	6.042027E-04
3.860167E+03	1.315754E-02	6.137938E-04
3.870015E+03	1.343499E-02	6.224842E-04
3.879862E+03	1.369360E-02	6.301373E-04
3.889710E+03	1.393067E-02	6.366485E-04
3.899557E+03	1.414551E-02	6.420079E-04
3.909404E+03	1.433759E-02	6.462134E-04
3.919252E+03	1.450822E-02	6.493455E-04
3.929099E+03	1.465811E-02	6.514572E-04
3.938946E+03	1.478949E-02	6.526673E-04
3.948794E+03	1.490544E-02	6.531290E-04
3.958641E+03	1.500838E-02	6.529632E-04
3.968488E+03	1.510133E-02	6.523126E-04
3.978336E+03	1.518730E-02	6.513171E-04
3.988183E+03	1.526885E-02	6.500933E-04
3.998031E+03	1.534929E-02	6.487859E-04
4.007878E+03	1.543059E-02	6.474795E-04
4.017725E+03	1.551541E-02	6.462852E-04
4.027573E+03	1.560667E-02	6.453218E-04
4.037420E+03	1.570672E-02	6.446809E-04
4.047267E+03	1.581696E-02	6.444128E-04
4.057115E+03	1.593943E-02	6.445923E-04
4.066962E+03	1.607641E-02	6.453005E-04
4.076809E+03	1.622923E-02	6.465793E-04
4.086657E+03	1.639905E-02	6.484623E-04
4.096504E+03	1.658764E-02	6.510055E-04
4.106352E+03	1.679618E-02	6.542395E-04
4.116199E+03	1.702484E-02	6.581556E-04
4.126046E+03	1.727463E-02	6.627777E-04
4.135894E+03	1.754586E-02	6.681011E-04
4.145741E+03	1.783774E-02	6.740805E-04
4.155588E+03	1.815067E-02	6.807152E-04
4.165436E+03	1.848358E-02	6.879513E-04
4.175283E+03	1.883524E-02	6.957292E-04
4.185130E+03	1.920505E-02	7.040147E-04
4.194978E+03	1.959126E-02	7.127334E-04
4.204825E+03	1.999382E-02	7.218731E-04
4.214673E+03	2.041125E-02	7.313726E-04
4.224520E+03	2.084305E-02	7.412057E-04
4.234367E+03	2.128912E-02	7.513626E-04
4.244215E+03	2.174844E-02	7.618012E-04
4.254062E+03	2.221995E-02	7.724795E-04
4.263909E+03	2.270183E-02	7.833311E-04
4.273757E+03	2.319086E-02	7.942435E-04
4.283604E+03	2.368304E-02	8.050810E-04
4.293452E+03	2.417337E-02	8.156794E-04
4.303299E+03	2.465688E-02	8.258801E-04
4.313146E+03	2.512762E-02	8.354968E-04
4.322994E+03	2.558416E-02	8.444988E-04
4.332841E+03	2.602594E-02	8.528843E-04
4.342688E+03	2.645585E-02	8.607647E-04
4.352536E+03	2.688038E-02	8.683644E-04
4.362383E+03	2.730512E-02	8.758738E-04
4.372230E+03	2.773644E-02	8.835022E-04
4.382078E+03	2.817861E-02	8.913875E-04
4.391925E+03	2.863309E-02	8.995751E-04
4.401773E+03	2.909855E-02	9.080230E-04
4.411620E+03	2.957209E-02	9.166383E-04
4.421467E+03	3.004615E-02	9.251845E-04
4.431315E+03	3.051138E-02	9.333767E-04
4.441162E+03	3.095655E-02	9.408798E-04
4.451009E+03	3.136725E-02	9.472709E-04
4.460857E+03	3.172969E-02	9.521559E-04
4.470704E+03	3.202732E-02	9.550685E-04
4.480551E+03	3.224678E-02	9.556468E-04
4.490399E+03	3.237318E-02	9.534937E-04
4.500246E+03	3.239568E-02	9.483388E-04
4.510094E+03	3.230551E-02	9.399786E-04
4.519941E+03	3.209846E-02	9.283461E-04
4.529788E+03	3.177402E-02	9.134818E-04
4.539636E+03	3.133515E-02	8.955246E-04
4.549483E+03	3.079041E-02	8.747692E-04
4.559330E+03	3.015141E-02	8.515895E-04
4.569178E+03	2.943384E-02	8.264659E-04
4.579025E+03	2.865464E-02	7.999025E-04
4.588872E+03	2.783377E-02	7.724760E-04
4.598720E+03	2.699014E-02	7.447217E-04
4.608567E+03	2.614299E-02	7.171714E-04
4.618415E+03	2.531054E-02	6.903181E-04
4.628262E+03	2.450844E-02	6.645733E-04
4.638109E+03	2.375032E-02	6.402847E-04
4.647957E+03	2.304712E-02	6.177208E-04
4.657804E+03	2.240711E-02	5.970719E-04
4.667651E+03	2.183561E-02	5.784461E-04
4.677499E+03	2.133629E-02	5.619048E-04
4.687346E+03	2.090994E-02	5.474322E-04
4.697194E+03	2.055509E-02	5.349537E-04
4.707041E+03	2.026899E-02	5.243632E-04
4.716888E+03	2.004714E-02	5.155104E-04
4.726736E+03	1.988373E-02	5.082154E-04
4.736583E+03	1.977196E-02	5.022765E-04
4.746430E+03	1.970431E-02	4.974781E-04
4.756278E+03	1.967312E-02	4.936054E-04
4.766125E+03	1.966996E-02	4.904300E-04
4.775972E+03	1.968725E-02	4.877489E-04
4.785820E+03	1.971857E-02	4.853933E-04
4.795667E+03	1.975765E-02	4.832018E-04
4.805515E+03	1.980001E-02	4.810603E-04
4.815362E+03	1.984308E-02	4.789041E-04
4.825209E+03	1.988513E-02	4.766903E-04
4.835057E+03	1.992609E-02	4.744166E-04
4.844904E+03	1.996743E-02	4.721170E-04
4.854751E+03	2.001122E-02	4.698396E-04
4.864599E+03	2.006087E-02	4.676615E-04
4.874446E+03	2.012042E-02	4.656729E-04
4.884293E+03	2.019393E-02	4.639613E-04
4.894141E+03	2.028617E-02	4.626277E-04
4.903988E+03	2.040160E-02	4.617632E-04
4.913836E+03	2.054541E-02	4.614718E-04
4.923683E+03	2.072228E-02	4.618426E-04
4.933530E+03	2.093652E-02	4.629537E-04
4.943378E+03	2.119270E-02	4.648848E-04
4.953225E+03	2.149510E-02	4.677065E-04
4.963072E+03	2.184693E-02	4.714633E-04
4.972920E+03	2.225211E-02	4.762120E-04
4.982767E+03	2.271287E-02	4.819708E-04
4.992614E+03	2.323148E-02	4.887572E-04
5.002462E+03	2.380933E-02	4.965686E-04
5.012309E+03	2.444701E-02	5.053845E-04
5.022157E+03	2.514456E-02	5.151731E-04
5.032004E+03	2.590055E-02	5.258724E-04
5.041851E+03	2.671310E-02	5.374131E-04
5.051699E+03	2.757897E-02	5.497004E-04
5.061546E+03	2.849350E-02	5.626138E-04
5.071393E+03	2.945168E-02	5.760309E-04
5.081241E+03	3.044643E-02	5.897921E-04
5.091088E+03	3.146969E-02	6.037266E-04
5.100935E+03	3.251220E-02	6.176466E-04
5.110783E+03	3.356391E-02	6.313579E-04
