#wls	flux	fluxerr
1.575579E+03	2.518480E-04	7.705166E-06
1.614968E+03	2.537429E-04	7.747398E-06
1.654357E+03	2.557101E-04	7.791188E-06
1.693747E+03	2.578475E-04	7.839484E-06
1.733136E+03	2.601193E-04	7.891141E-06
1.772526E+03	2.625346E-04	7.946398E-06
1.811915E+03	2.651501E-04	8.006909E-06
1.851305E+03	2.679308E-04	8.071559E-06
1.890694E+03	2.708885E-04	8.140642E-06
1.930084E+03	2.740835E-04	8.215899E-06
1.969473E+03	2.774825E-04	8.296258E-06
2.008863E+03	2.811001E-04	8.382074E-06
2.048252E+03	2.850015E-04	8.475209E-06
2.087642E+03	2.891556E-04	8.574636E-06
2.127031E+03	2.936317E-04	8.682307E-06
2.166420E+03	2.984004E-04	8.797239E-06
2.205810E+03	3.034838E-04	8.919963E-06
2.245199E+03	3.089588E-04	9.052607E-06
2.284589E+03	3.147998E-04	9.194276E-06
2.323978E+03	3.210902E-04	9.347243E-06
2.363368E+03	3.278081E-04	9.510695E-06
2.402757E+03	3.350446E-04	9.687086E-06
2.442147E+03	3.427823E-04	9.875700E-06
2.481536E+03	3.510623E-04	1.007750E-05
2.520926E+03	3.599906E-04	1.029529E-05
2.560315E+03	3.696211E-04	1.053031E-05
2.599705E+03	3.798859E-04	1.078034E-05
2.639094E+03	3.910371E-04	1.105221E-05
2.678484E+03	4.029507E-04	1.134204E-05
2.717873E+03	4.159029E-04	1.165720E-05
2.757262E+03	4.297744E-04	1.199389E-05
2.796652E+03	4.447971E-04	1.235812E-05
2.836041E+03	4.610790E-04	1.275232E-05
2.875431E+03	4.786615E-04	1.317704E-05
2.914820E+03	4.976693E-04	1.363505E-05
2.954210E+03	5.183252E-04	1.413171E-05
2.964057E+03	5.238160E-04	1.426371E-05
2.973904E+03	5.293321E-04	1.439594E-05
2.983752E+03	5.349606E-04	1.453077E-05
2.993599E+03	5.407920E-04	1.467063E-05
3.003447E+03	5.466541E-04	1.481084E-05
3.013294E+03	5.527266E-04	1.495625E-05
