#wls	flux	fluxerr
1.575579E+03	5.664441E-03	3.598858E-04
1.614968E+03	5.730759E-03	3.628317E-04
1.654357E+03	5.802691E-03	3.660691E-04
1.693747E+03	5.880445E-03	3.696052E-04
1.733136E+03	5.964227E-03	3.734468E-04
1.772526E+03	6.056159E-03	3.777197E-04
1.811915E+03	6.155543E-03	3.823721E-04
1.851305E+03	6.265528E-03	3.875906E-04
1.890694E+03	6.385471E-03	3.933244E-04
1.930084E+03	6.516639E-03	3.996403E-04
1.969473E+03	6.662346E-03	4.067281E-04
2.008863E+03	6.824001E-03	4.146574E-04
2.048252E+03	7.002020E-03	4.234356E-04
2.087642E+03	7.198859E-03	4.331916E-04
2.127031E+03	7.418056E-03	4.441152E-04
2.166420E+03	7.661142E-03	4.562714E-04
2.205810E+03	7.927499E-03	4.695949E-04
2.245199E+03	8.220631E-03	4.842626E-04
2.284589E+03	8.539693E-03	5.001910E-04
2.323978E+03	8.884666E-03	5.173444E-04
2.363368E+03	9.257480E-03	5.357985E-04
2.402757E+03	9.655272E-03	5.553492E-04
2.442147E+03	1.007802E-02	5.759578E-04
2.481536E+03	1.052403E-02	5.974879E-04
2.520926E+03	1.099084E-02	6.197633E-04
2.560315E+03	1.147514E-02	6.425608E-04
2.599705E+03	1.197375E-02	6.656694E-04
2.639094E+03	1.248232E-02	6.888177E-04
2.678484E+03	1.299277E-02	7.115364E-04
2.717873E+03	1.349912E-02	7.334826E-04
2.757262E+03	1.399261E-02	7.541752E-04
2.796652E+03	1.446175E-02	7.730022E-04
2.836041E+03	1.489254E-02	7.892398E-04
2.875431E+03	1.526897E-02	8.020862E-04
2.914820E+03	1.557965E-02	8.110137E-04
2.954210E+03	1.581097E-02	8.154032E-04
2.964057E+03	1.585598E-02	8.157828E-04
2.973904E+03	1.589605E-02	8.158883E-04
2.983752E+03	1.592999E-02	8.156607E-04
2.993599E+03	1.595884E-02	8.151550E-04
3.003447E+03	1.598255E-02	8.143703E-04
3.013294E+03	1.600004E-02	8.132543E-04
3.023141E+03	1.601345E-02	8.119177E-04
3.032989E+03	1.602073E-02	8.102581E-04
3.042836E+03	1.602406E-02	8.083875E-04
3.052683E+03	1.602149E-02	8.062101E-04
3.062531E+03	1.601525E-02	8.038393E-04
3.072378E+03	1.600551E-02	8.012850E-04
3.082226E+03	1.599151E-02	7.985110E-04
3.092073E+03	1.597353E-02	7.955333E-04
3.101920E+03	1.595288E-02	7.924178E-04
3.111768E+03	1.592990E-02	7.891824E-04
3.121615E+03	1.590494E-02	7.858461E-04
3.131462E+03	1.587843E-02	7.824301E-04
3.141310E+03	1.585077E-02	7.789552E-04
3.151157E+03	1.582241E-02	7.754442E-04
3.161004E+03	1.579471E-02	7.719634E-04
3.170852E+03	1.576720E-02	7.684898E-04
3.180699E+03	1.574207E-02	7.651298E-04
3.190547E+03	1.571799E-02	7.618180E-04
3.200394E+03	1.569705E-02	7.586553E-04
3.210241E+03	1.567791E-02	7.555755E-04
3.220089E+03	1.566338E-02	7.527132E-04
3.229936E+03	1.565204E-02	7.499987E-04
3.239783E+03	1.564491E-02	7.474787E-04
3.249631E+03	1.564212E-02	7.451586E-04
