#wls	flux	fluxerr
1.592040E+03	1.120830E-05	2.802128E-07
1.631841E+03	1.136060E-05	2.835599E-07
1.671642E+03	1.152137E-05	2.870953E-07
1.711443E+03	1.168883E-05	2.907731E-07
1.751244E+03	1.186321E-05	2.945978E-07
1.791045E+03	1.204477E-05	2.985740E-07
1.830846E+03	1.223376E-05	3.027061E-07
1.870647E+03	1.243042E-05	3.069991E-07
1.910448E+03	1.263501E-05	3.114572E-07
1.950249E+03	1.284780E-05	3.160850E-07
1.990050E+03	1.306903E-05	3.208871E-07
2.029851E+03	1.330137E-05	3.259264E-07
2.069652E+03	1.354037E-05	3.310917E-07
2.109453E+03	1.378864E-05	3.364452E-07
2.149254E+03	1.404900E-05	3.420531E-07
2.189055E+03	1.431679E-05	3.477992E-07
2.228856E+03	1.459740E-05	3.538125E-07
2.268657E+03	1.488605E-05	3.599743E-07
2.308458E+03	1.518841E-05	3.664191E-07
2.348259E+03	1.550235E-05	3.730925E-07
2.388060E+03	1.582842E-05	3.800045E-07
2.427861E+03	1.616725E-05	3.871671E-07
2.467662E+03	1.651663E-05	3.945247E-07
2.507463E+03	1.688329E-05	4.022343E-07
2.547264E+03	1.726539E-05	4.102485E-07
2.587065E+03	1.766736E-05	4.186678E-07
2.626866E+03	1.808448E-05	4.273764E-07
2.666667E+03	1.852163E-05	4.364851E-07
2.706468E+03	1.898095E-05	4.460395E-07
2.746269E+03	1.946495E-05	4.560930E-07
2.786070E+03	1.998014E-05	4.667918E-07
2.825871E+03	2.052298E-05	4.780459E-07
2.865672E+03	2.110464E-05	4.901084E-07
2.905473E+03	2.172236E-05	5.029061E-07
2.945274E+03	2.238895E-05	5.167265E-07
2.985075E+03	2.310254E-05	5.315151E-07
2.995025E+03	2.329068E-05	5.354172E-07
3.004975E+03	2.348252E-05	5.393967E-07
3.014925E+03	2.367820E-05	5.434562E-07
3.024876E+03	2.387783E-05	5.475979E-07
3.034826E+03	2.408152E-05	5.518246E-07
3.044776E+03	2.428940E-05	5.561386E-07
3.054726E+03	2.450160E-05	5.605427E-07
3.064677E+03	2.471824E-05	5.650395E-07
3.074627E+03	2.493946E-05	5.696319E-07
3.084577E+03	2.516539E-05	5.743226E-07
3.094527E+03	2.539169E-05	5.790123E-07
3.104478E+03	2.562741E-05	5.839073E-07
3.114428E+03	2.586826E-05	5.889095E-07
3.124378E+03	2.611439E-05	5.940217E-07
3.134328E+03	2.636594E-05	5.992470E-07
3.144279E+03	2.662306E-05	6.045885E-07
3.154229E+03	2.688591E-05	6.100494E-07
3.164179E+03	2.715464E-05	6.156329E-07
3.174129E+03	2.742940E-05	6.213420E-07
3.184080E+03	2.771037E-05	6.271803E-07
3.194030E+03	2.799769E-05	6.331510E-07
3.203980E+03	2.829154E-05	6.392572E-07
3.213930E+03	2.859207E-05	6.455026E-07
3.223881E+03	2.889946E-05	6.518904E-07
3.233831E+03	2.921387E-05	6.584240E-07
3.243781E+03	2.953547E-05	6.651068E-07
3.253731E+03	2.986443E-05	6.719423E-07
3.263682E+03	3.020092E-05	6.789338E-07
3.273632E+03	3.054511E-05	6.860848E-07
3.283582E+03	3.089718E-05	6.933987E-07
3.293532E+03	3.125729E-05	7.008790E-07
3.303483E+03	3.162562E-05	7.085289E-07
3.313433E+03	3.200233E-05	7.163519E-07
3.323383E+03	3.238190E-05	7.242238E-07
3.333333E+03	3.277582E-05	7.324012E-07
3.343284E+03	3.317862E-05	7.407615E-07
3.353234E+03	3.359047E-05	7.493077E-07
3.363184E+03	3.401154E-05	7.580431E-07
3.373134E+03	3.444197E-05	7.669704E-07
3.383085E+03	3.488192E-05	7.760928E-07
3.393035E+03	3.533155E-05	7.854130E-07
3.402985E+03	3.579100E-05	7.949339E-07
3.412935E+03	3.626041E-05	8.046578E-07
3.422886E+03	3.673992E-05	8.145875E-07
3.432836E+03	3.722965E-05	8.247252E-07
3.442786E+03	3.772974E-05	8.350732E-07
3.452736E+03	3.824029E-05	8.456333E-07
3.462687E+03	3.876141E-05	8.564076E-07
