#wls	flux	fluxerr
1.592040E+03	5.276702E-04	4.055098E-06
1.631841E+03	5.368947E-04	4.125987E-06
1.671642E+03	5.462659E-04	4.198004E-06
1.711443E+03	5.556742E-04	4.270305E-06
1.751244E+03	5.651175E-04	4.342876E-06
1.791045E+03	5.745177E-04	4.415116E-06
1.830846E+03	5.837781E-04	4.486282E-06
1.870647E+03	5.928430E-04	4.555944E-06
1.910448E+03	6.015213E-04	4.622636E-06
1.950249E+03	6.097184E-04	4.685630E-06
1.990050E+03	6.173163E-04	4.744019E-06
2.029851E+03	6.240186E-04	4.795525E-06
2.069652E+03	6.297897E-04	4.839876E-06
2.109453E+03	6.344442E-04	4.875645E-06
2.149254E+03	6.382572E-04	4.904948E-06
2.189055E+03	6.415203E-04	4.930024E-06
2.228856E+03	6.447486E-04	4.954833E-06
2.268657E+03	6.485093E-04	4.983734E-06
2.308458E+03	6.530643E-04	5.018738E-06
2.348259E+03	6.585482E-04	5.060881E-06
2.388060E+03	6.650810E-04	5.111086E-06
2.427861E+03	6.729756E-04	5.171755E-06
2.467662E+03	6.826112E-04	5.245804E-06
2.507463E+03	6.944188E-04	5.336544E-06
2.547264E+03	7.089241E-04	5.448015E-06
2.587065E+03	7.267966E-04	5.585364E-06
2.626866E+03	7.486889E-04	5.753604E-06
2.666667E+03	7.748065E-04	5.954316E-06
2.706468E+03	8.048486E-04	6.185186E-06
2.746269E+03	8.385978E-04	6.444546E-06
2.786070E+03	8.758424E-04	6.730767E-06
2.825871E+03	9.163700E-04	7.042217E-06
2.865672E+03	9.601469E-04	7.378639E-06
2.905473E+03	1.007332E-03	7.741255E-06
2.945274E+03	1.058628E-03	8.135459E-06
2.985075E+03	1.114982E-03	8.568528E-06
2.995025E+03	1.130015E-03	8.684057E-06
3.004975E+03	1.145456E-03	8.802719E-06
3.014925E+03	1.161345E-03	8.924829E-06
3.024876E+03	1.177696E-03	9.050480E-06
3.034826E+03	1.194522E-03	9.179786E-06
3.044776E+03	1.211868E-03	9.313088E-06
3.054726E+03	1.229780E-03	9.450746E-06
3.064677E+03	1.248251E-03	9.592689E-06
3.074627E+03	1.267358E-03	9.739527E-06
3.084577E+03	1.287098E-03	9.891228E-06
3.094527E+03	1.307555E-03	1.004843E-05
3.104478E+03	1.328729E-03	1.021115E-05
3.114428E+03	1.350710E-03	1.038008E-05
3.124378E+03	1.373505E-03	1.055525E-05
3.134328E+03	1.397181E-03	1.073720E-05
3.144279E+03	1.421812E-03	1.092649E-05
3.154229E+03	1.447414E-03	1.112324E-05
3.164179E+03	1.474099E-03	1.132831E-05
3.174129E+03	1.501922E-03	1.154213E-05
3.184080E+03	1.530947E-03	1.176519E-05
3.194030E+03	1.561272E-03	1.199823E-05
3.203980E+03	1.592971E-03	1.224183E-05
3.213930E+03	1.626157E-03	1.249686E-05
3.223881E+03	1.660921E-03	1.276402E-05
3.233831E+03	1.697363E-03	1.304407E-05
3.243781E+03	1.735621E-03	1.333809E-05
3.253731E+03	1.775847E-03	1.364721E-05
3.263682E+03	1.818141E-03	1.397224E-05
3.273632E+03	1.862648E-03	1.431427E-05
3.283582E+03	1.909585E-03	1.467498E-05
3.293532E+03	1.959095E-03	1.505546E-05
3.303483E+03	2.011397E-03	1.545739E-05
3.313433E+03	2.066692E-03	1.588233E-05
3.323383E+03	2.125168E-03	1.633171E-05
3.333333E+03	2.187087E-03	1.680756E-05
3.343284E+03	2.252720E-03	1.731194E-05
3.353234E+03	2.322223E-03	1.784606E-05
3.363184E+03	2.395817E-03	1.841163E-05
3.373134E+03	2.473641E-03	1.900970E-05
3.383085E+03	2.555766E-03	1.964082E-05
3.393035E+03	2.642089E-03	2.030421E-05
3.402985E+03	2.732536E-03	2.099928E-05
3.412935E+03	2.826777E-03	2.172351E-05
3.422886E+03	2.924387E-03	2.247364E-05
3.432836E+03	3.024877E-03	2.324589E-05
3.442786E+03	3.127487E-03	2.403444E-05
3.452736E+03	3.231456E-03	2.483343E-05
3.454830E+03	5.588422E-03	4.294649E-05
3.456290E+03	5.587466E-03	4.293914E-05
3.457760E+03	5.546684E-03	4.262574E-05
3.459220E+03	5.505471E-03	4.230902E-05
3.460680E+03	5.463410E-03	4.198578E-05
3.462140E+03	5.429315E-03	4.172377E-05
3.463610E+03	5.424583E-03	4.168741E-05
3.465070E+03	5.452578E-03	4.190254E-05
3.466530E+03	5.437782E-03	4.178884E-05
3.467990E+03	5.427178E-03	4.170735E-05
3.469460E+03	5.398110E-03	4.148396E-05
3.470920E+03	5.383312E-03	4.137024E-05
3.472380E+03	5.380687E-03	4.135006E-05
3.473850E+03	5.363371E-03	4.121699E-05
3.475309E+03	5.355284E-03	4.115485E-05
3.476770E+03	5.355608E-03	4.115734E-05
3.478230E+03	5.363911E-03	4.122115E-05
3.479700E+03	5.331050E-03	4.096861E-05
3.481160E+03	5.294396E-03	4.068693E-05
3.482620E+03	5.294720E-03	4.068942E-05
3.484080E+03	5.317750E-03	4.086640E-05
3.485550E+03	5.305475E-03	4.077207E-05
3.487010E+03	5.289836E-03	4.065188E-05
3.488470E+03	5.271670E-03	4.051228E-05
3.489940E+03	5.264024E-03	4.045352E-05
3.491400E+03	5.261843E-03	4.043676E-05
3.492860E+03	5.220536E-03	4.011932E-05
3.494320E+03	5.186373E-03	3.985678E-05
3.495790E+03	5.168201E-03	3.971714E-05
3.497250E+03	5.145393E-03	3.954185E-05
3.498710E+03	5.116270E-03	3.931804E-05
3.500170E+03	5.087979E-03	3.910064E-05
3.501640E+03	5.051690E-03	3.882175E-05
3.503100E+03	5.012862E-03	3.852337E-05
3.504560E+03	4.992556E-03	3.836732E-05
3.506030E+03	4.970991E-03	3.820159E-05
3.507491E+03	4.948575E-03	3.802933E-05
3.508950E+03	4.897920E-03	3.764005E-05
3.510410E+03	4.852734E-03	3.729280E-05
3.511880E+03	4.815131E-03	3.700383E-05
3.513340E+03	4.783837E-03	3.676334E-05
3.514800E+03	4.748316E-03	3.649036E-05
3.516260E+03	4.722491E-03	3.629190E-05
3.517730E+03	4.679797E-03	3.596379E-05
3.519190E+03	4.615147E-03	3.546697E-05
3.520650E+03	4.566089E-03	3.508996E-05
3.522120E+03	4.552896E-03	3.498857E-05
3.523580E+03	4.502977E-03	3.460495E-05
3.525040E+03	4.444604E-03	3.415636E-05
3.526500E+03	4.423369E-03	3.399317E-05
3.527970E+03	4.416911E-03	3.394354E-05
3.529430E+03	4.392716E-03	3.375760E-05
3.530890E+03	4.385833E-03	3.370471E-05
3.532350E+03	4.349795E-03	3.342776E-05
3.533820E+03	4.315026E-03	3.316057E-05
3.535280E+03	4.260380E-03	3.274061E-05
3.536740E+03	4.214849E-03	3.239072E-05
3.538210E+03	4.211034E-03	3.236140E-05
3.539670E+03	4.245188E-03	3.262386E-05
3.541130E+03	4.235330E-03	3.254811E-05
3.542590E+03	4.205889E-03	3.232185E-05
3.544060E+03	4.152630E-03	3.191256E-05
3.545520E+03	4.139207E-03	3.180941E-05
3.546980E+03	4.147110E-03	3.187015E-05
3.548440E+03	4.131993E-03	3.175398E-05
3.549910E+03	4.062904E-03	3.122303E-05
3.551370E+03	4.072881E-03	3.129970E-05
3.552830E+03	4.126440E-03	3.171130E-05
3.554300E+03	4.147243E-03	3.187116E-05
3.555760E+03	4.183597E-03	3.215054E-05
3.557220E+03	4.220009E-03	3.243036E-05
3.558680E+03	4.213971E-03	3.238397E-05
3.560150E+03	4.214215E-03	3.238584E-05
3.561610E+03	4.203265E-03	3.230169E-05
3.563070E+03	4.215801E-03	3.239803E-05
3.564530E+03	4.226777E-03	3.248238E-05
3.566000E+03	4.233523E-03	3.253422E-05
3.567460E+03	4.234627E-03	3.254270E-05
3.568920E+03	4.234670E-03	3.254304E-05
3.570390E+03	4.240667E-03	3.258912E-05
3.571850E+03	4.274376E-03	3.284817E-05
3.573310E+03	4.301903E-03	3.305971E-05
3.574770E+03	4.317979E-03	3.318326E-05
3.576240E+03	4.345108E-03	3.339174E-05
3.577700E+03	4.286017E-03	3.293763E-05
3.579160E+03	4.279590E-03	3.288824E-05
3.580620E+03	4.275710E-03	3.285842E-05
3.582091E+03	4.259509E-03	3.273392E-05
3.583550E+03	4.299840E-03	3.304386E-05
3.585010E+03	4.284913E-03	3.292914E-05
3.586480E+03	4.256809E-03	3.271317E-05
3.587940E+03	4.231706E-03	3.252026E-05
3.589400E+03	4.240803E-03	3.259017E-05
3.590860E+03	4.273266E-03	3.283964E-05
3.592330E+03	4.280465E-03	3.289497E-05
3.593790E+03	4.244886E-03	3.262155E-05
3.595250E+03	4.227223E-03	3.248580E-05
3.596709E+03	4.193967E-03	3.223024E-05
3.598180E+03	4.151423E-03	3.190329E-05
3.599640E+03	4.120913E-03	3.166882E-05
3.601100E+03	4.074843E-03	3.131478E-05
3.602570E+03	4.053649E-03	3.115190E-05
3.604030E+03	4.042800E-03	3.106854E-05
3.605490E+03	3.989062E-03	3.065556E-05
3.606950E+03	3.923878E-03	3.015463E-05
3.608420E+03	3.897186E-03	2.994950E-05
3.609880E+03	3.875812E-03	2.978525E-05
3.611340E+03	3.882848E-03	2.983931E-05
3.612800E+03	3.901068E-03	2.997933E-05
3.614270E+03	3.911022E-03	3.005583E-05
3.615730E+03	3.877304E-03	2.979671E-05
3.617190E+03	3.875385E-03	2.978196E-05
3.618660E+03	3.861044E-03	2.967176E-05
3.620120E+03	3.879757E-03	2.981556E-05
3.621580E+03	3.898906E-03	2.996272E-05
3.623040E+03	3.916782E-03	3.010010E-05
3.624510E+03	3.972970E-03	3.053190E-05
3.625970E+03	4.026825E-03	3.094577E-05
3.627430E+03	4.070570E-03	3.128194E-05
3.628891E+03	4.093549E-03	3.145853E-05
3.630360E+03	4.170315E-03	3.204847E-05
3.631820E+03	4.294385E-03	3.300194E-05
3.633280E+03	4.363306E-03	3.353159E-05
3.634750E+03	4.409146E-03	3.388387E-05
3.636210E+03	4.493103E-03	3.452907E-05
3.637670E+03	4.574958E-03	3.515811E-05
3.639130E+03	4.682543E-03	3.598490E-05
3.640600E+03	4.780333E-03	3.673640E-05
3.642060E+03	4.854158E-03	3.730374E-05
3.643520E+03	4.963161E-03	3.814142E-05
3.644980E+03	5.073068E-03	3.898604E-05
3.646450E+03	5.183030E-03	3.983109E-05
3.647910E+03	5.285741E-03	4.062041E-05
3.649370E+03	5.395360E-03	4.146283E-05
3.650840E+03	5.501175E-03	4.227600E-05
3.652300E+03	5.616898E-03	4.316532E-05
3.653760E+03	5.733097E-03	4.405830E-05
3.655220E+03	5.816726E-03	4.470099E-05
3.656690E+03	5.904690E-03	4.537698E-05
3.658150E+03	5.993545E-03	4.605982E-05
3.659610E+03	6.100913E-03	4.688494E-05
3.661070E+03	6.210905E-03	4.773021E-05
3.662540E+03	6.297750E-03	4.839761E-05
3.664000E+03	6.359694E-03	4.887364E-05
3.665460E+03	6.411346E-03	4.927058E-05
3.666930E+03	6.435514E-03	4.945631E-05
3.668390E+03	6.463988E-03	4.967513E-05
3.669850E+03	6.517425E-03	5.008579E-05
3.671309E+03	6.558836E-03	5.040403E-05
3.672780E+03	6.552510E-03	5.035541E-05
3.674240E+03	6.587923E-03	5.062756E-05
3.675700E+03	6.632831E-03	5.097267E-05
3.677160E+03	6.634693E-03	5.098698E-05
3.678630E+03	6.606844E-03	5.077297E-05
3.680090E+03	6.589317E-03	5.063827E-05
3.681550E+03	6.558427E-03	5.040088E-05
3.683020E+03	6.535722E-03	5.022640E-05
3.684480E+03	6.483687E-03	4.982651E-05
3.685940E+03	6.457930E-03	4.962857E-05
3.687400E+03	6.423109E-03	4.936098E-05
3.688870E+03	6.360675E-03	4.888118E-05
3.690330E+03	6.271020E-03	4.819219E-05
3.691790E+03	6.190820E-03	4.757586E-05
3.693250E+03	6.104979E-03	4.691618E-05
3.694720E+03	6.014358E-03	4.621976E-05
3.696180E+03	5.942691E-03	4.566901E-05
3.697640E+03	5.848104E-03	4.494212E-05
3.699110E+03	5.740521E-03	4.411536E-05
3.700570E+03	5.673937E-03	4.360367E-05
3.702030E+03	5.609056E-03	4.310506E-05
3.703491E+03	5.476266E-03	4.208458E-05
3.704960E+03	5.336509E-03	4.101056E-05
3.706420E+03	5.215715E-03	4.008227E-05
3.707880E+03	5.100490E-03	3.919678E-05
3.709340E+03	4.953626E-03	3.806814E-05
3.710810E+03	4.811037E-03	3.697236E-05
3.712270E+03	4.701710E-03	3.613219E-05
3.713730E+03	4.581080E-03	3.520516E-05
3.715200E+03	4.467330E-03	3.433101E-05
3.716660E+03	4.372586E-03	3.360291E-05
3.718120E+03	4.273989E-03	3.284520E-05
3.719580E+03	4.182455E-03	3.214177E-05
3.721050E+03	4.064790E-03	3.123752E-05
3.722510E+03	3.952009E-03	3.037081E-05
3.723970E+03	3.833280E-03	2.945839E-05
3.725430E+03	3.703610E-03	2.846189E-05
3.726900E+03	3.585255E-03	2.755234E-05
3.728360E+03	3.492232E-03	2.683747E-05
3.729820E+03	3.391397E-03	2.606256E-05
3.731290E+03	3.310321E-03	2.543950E-05
3.732750E+03	3.253222E-03	2.500070E-05
3.734210E+03	3.168947E-03	2.435305E-05
3.735670E+03	3.067471E-03	2.357322E-05
3.737140E+03	3.008155E-03	2.311738E-05
3.738600E+03	2.949502E-03	2.266664E-05
3.740060E+03	2.890084E-03	2.221002E-05
3.741520E+03	2.816593E-03	2.164524E-05
3.742990E+03	2.749118E-03	2.112671E-05
3.744450E+03	2.690964E-03	2.067980E-05
3.745910E+03	2.626735E-03	2.018621E-05
3.747380E+03	2.569097E-03	1.974326E-05
3.748840E+03	2.538075E-03	1.950486E-05
3.750300E+03	2.491841E-03	1.914956E-05
3.751760E+03	2.459960E-03	1.890456E-05
3.753230E+03	2.432731E-03	1.869530E-05
3.754690E+03	2.374849E-03	1.825049E-05
3.756150E+03	2.345580E-03	1.802556E-05
3.757610E+03	2.319131E-03	1.782230E-05
3.759080E+03	2.291845E-03	1.761261E-05
3.760540E+03	2.271262E-03	1.745443E-05
3.762000E+03	2.253592E-03	1.731864E-05
3.763470E+03	2.237925E-03	1.719824E-05
3.764930E+03	2.220458E-03	1.706401E-05
3.766390E+03	2.196958E-03	1.688341E-05
3.767850E+03	2.168294E-03	1.666313E-05
3.769320E+03	2.159408E-03	1.659485E-05
3.770780E+03	2.160826E-03	1.660574E-05
3.772240E+03	2.165828E-03	1.664418E-05
3.773700E+03	2.170658E-03	1.668130E-05
3.775170E+03	2.183844E-03	1.678264E-05
3.776630E+03	2.194716E-03	1.686618E-05
3.778091E+03	2.189146E-03	1.682338E-05
3.779560E+03	2.212410E-03	1.700216E-05
3.781020E+03	2.240844E-03	1.722068E-05
3.782480E+03	2.247582E-03	1.727245E-05
3.783940E+03	2.266363E-03	1.741678E-05
3.785410E+03	2.266676E-03	1.741919E-05
3.786870E+03	2.277060E-03	1.749899E-05
3.788330E+03	2.307166E-03	1.773035E-05
3.789790E+03	2.318792E-03	1.781969E-05
3.791260E+03	2.322756E-03	1.785016E-05
3.792720E+03	2.315275E-03	1.779267E-05
3.794180E+03	2.332482E-03	1.792490E-05
3.795650E+03	2.348120E-03	1.804508E-05
3.797110E+03	2.348538E-03	1.804829E-05
3.798570E+03	2.372084E-03	1.822924E-05
3.800030E+03	2.394587E-03	1.840217E-05
3.801500E+03	2.415656E-03	1.856409E-05
3.802960E+03	2.427685E-03	1.865653E-05
3.804420E+03	2.439587E-03	1.874800E-05
3.805890E+03	2.481289E-03	1.906847E-05
3.807350E+03	2.509030E-03	1.928166E-05
3.808810E+03	2.530763E-03	1.944867E-05
3.810270E+03	2.551451E-03	1.960766E-05
3.811740E+03	2.567623E-03	1.973194E-05
3.813200E+03	2.585338E-03	1.986808E-05
3.814660E+03	2.609089E-03	2.005060E-05
3.816120E+03	2.638794E-03	2.027888E-05
3.817590E+03	2.666182E-03	2.048936E-05
3.819050E+03	2.702562E-03	2.076893E-05
3.820510E+03	2.753405E-03	2.115965E-05
3.821970E+03	2.804227E-03	2.155022E-05
3.823440E+03	2.846133E-03	2.187226E-05
3.824900E+03	2.896517E-03	2.225945E-05
3.826360E+03	2.955873E-03	2.271560E-05
