#wls	flux	fluxerr
1.592040E+03	5.800292E-05	3.811847E-06
1.631841E+03	5.916634E-05	3.865036E-06
1.671642E+03	6.040642E-05	3.921765E-06
1.711443E+03	6.170577E-05	3.980778E-06
1.751244E+03	6.308957E-05	4.043573E-06
1.791045E+03	6.455169E-05	4.109609E-06
1.830846E+03	6.609716E-05	4.179054E-06
1.870647E+03	6.774313E-05	4.252825E-06
1.910448E+03	6.948502E-05	4.330447E-06
1.950249E+03	7.135397E-05	4.413657E-06
1.990050E+03	7.333537E-05	4.501318E-06
2.029851E+03	7.546332E-05	4.595280E-06
2.069652E+03	7.774989E-05	4.695988E-06
2.109453E+03	8.019521E-05	4.803136E-06
2.149254E+03	8.282622E-05	4.918003E-06
2.189055E+03	8.567202E-05	5.041924E-06
2.228856E+03	8.873632E-05	5.174682E-06
2.268657E+03	9.205080E-05	5.317655E-06
2.308458E+03	9.563453E-05	5.471410E-06
2.348259E+03	9.952176E-05	5.637319E-06
2.388060E+03	1.037167E-04	5.814972E-06
2.427861E+03	1.082685E-04	6.006418E-06
2.467662E+03	1.131943E-04	6.211827E-06
2.507463E+03	1.184909E-04	6.430177E-06
2.547264E+03	1.242165E-04	6.663746E-06
2.587065E+03	1.303377E-04	6.909778E-06
2.626866E+03	1.368985E-04	7.169624E-06
2.666667E+03	1.438391E-04	7.439133E-06
2.706468E+03	1.511746E-04	7.718121E-06
2.746269E+03	1.588223E-04	8.001390E-06
2.786070E+03	1.667299E-04	8.285491E-06
2.825871E+03	1.747723E-04	8.563510E-06
2.865672E+03	1.828058E-04	8.827994E-06
2.905473E+03	1.906450E-04	9.069912E-06
2.945274E+03	1.980614E-04	9.278765E-06
2.985075E+03	2.047884E-04	9.442998E-06
2.995025E+03	2.063260E-04	9.475566E-06
3.004975E+03	2.078184E-04	9.505372E-06
3.014925E+03	2.092157E-04	9.530163E-06
3.024876E+03	2.105355E-04	9.550790E-06
3.034826E+03	2.117957E-04	9.568101E-06
3.044776E+03	2.129693E-04	9.580914E-06
3.054726E+03	2.140519E-04	9.589082E-06
3.064677E+03	2.150397E-04	9.592488E-06
3.074627E+03	2.159293E-04	9.591030E-06
3.084577E+03	2.167399E-04	9.585615E-06
3.094527E+03	2.174469E-04	9.575205E-06
3.104478E+03	2.180488E-04	9.559791E-06
3.114428E+03	2.185448E-04	9.539401E-06
3.124378E+03	2.189568E-04	9.515048E-06
3.134328E+03	2.192642E-04	9.485887E-06
3.144279E+03	2.194906E-04	9.453001E-06
3.154229E+03	2.196181E-04	9.415668E-06
3.164179E+03	2.196515E-04	9.374154E-06
3.174129E+03	2.196181E-04	9.329669E-06
3.184080E+03	2.195042E-04	9.281681E-06
3.194030E+03	2.193393E-04	9.231481E-06
3.203980E+03	2.191129E-04	9.178657E-06
3.213930E+03	2.188566E-04	9.124565E-06
3.223881E+03	2.185623E-04	9.068893E-06
3.233831E+03	2.182634E-04	9.013037E-06
3.243781E+03	2.179733E-04	8.957560E-06
3.253731E+03	2.176867E-04	8.902237E-06
3.263682E+03	2.174375E-04	8.848455E-06
3.273632E+03	2.172401E-04	8.796768E-06
3.283582E+03	2.170899E-04	8.746963E-06
3.293532E+03	2.170196E-04	8.700327E-06
3.303483E+03	2.170423E-04	8.657336E-06
3.313433E+03	2.171522E-04	8.617705E-06
3.323383E+03	2.173974E-04	8.583283E-06
3.333333E+03	2.177522E-04	8.552978E-06
3.343284E+03	2.182443E-04	8.527809E-06
3.353234E+03	2.189001E-04	8.508715E-06
3.363184E+03	2.196913E-04	8.494509E-06
3.373134E+03	2.206422E-04	8.486039E-06
3.383085E+03	2.217581E-04	8.483416E-06
3.393035E+03	2.230433E-04	8.486698E-06
3.402985E+03	2.245012E-04	8.495914E-06
3.412935E+03	2.261343E-04	8.511049E-06
3.422886E+03	2.279439E-04	8.532050E-06
3.432836E+03	2.299477E-04	8.559462E-06
3.442786E+03	2.321102E-04	8.591852E-06
3.452736E+03	2.344620E-04	8.630253E-06
3.462687E+03	2.369786E-04	8.673645E-06
3.472637E+03	2.396471E-04	8.721466E-06
3.482587E+03	2.424683E-04	8.773642E-06
3.492537E+03	2.454060E-04	8.828782E-06
3.502488E+03	2.484404E-04	8.886107E-06
3.512438E+03	2.515694E-04	8.945481E-06
3.522388E+03	2.547566E-04	9.005561E-06
3.532338E+03	2.580016E-04	9.066297E-06
3.542289E+03	2.612704E-04	9.126464E-06
3.552239E+03	2.645479E-04	9.185526E-06
3.562189E+03	2.678379E-04	9.243612E-06
3.572139E+03	2.711288E-04	9.300319E-06
3.582090E+03	2.743932E-04	9.354713E-06
3.592040E+03	2.776410E-04	9.407147E-06
3.601990E+03	2.808491E-04	9.456860E-06
3.611940E+03	2.840322E-04	9.504372E-06
3.621891E+03	2.871904E-04	9.549705E-06
3.631841E+03	2.903271E-04	9.592992E-06
3.641791E+03	2.934316E-04	9.633901E-06
3.651741E+03	2.965325E-04	9.673387E-06
3.661692E+03	2.996449E-04	9.711948E-06
3.671642E+03	3.027710E-04	9.749653E-06
3.681592E+03	3.059702E-04	9.788398E-06
